date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source,provenance
2025-05-20,2025,Riverton City Council Meeting,Council,3,adjourn the Work Session. Councilmember Buroker,Procedural/Administrative,Passed unanimously,Troy McDougal,Tish Buroker,Andy Pierucci,Aye,minutes/2025/2025-05-19/2025-05-20_city-council.md,minutes
2025-05-20,2025,Riverton City Council Meeting,Council,3,adjourn the Work Session. Councilmember Buroker,Procedural/Administrative,Passed unanimously,Troy McDougal,Tish Buroker,Spencer Haymond,Aye,minutes/2025/2025-05-19/2025-05-20_city-council.md,minutes
2025-05-20,2025,Riverton City Council Meeting,Council,3,adjourn the Work Session. Councilmember Buroker,Procedural/Administrative,Passed unanimously,Troy McDougal,Tish Buroker,Tawnee McCay,Aye,minutes/2025/2025-05-19/2025-05-20_city-council.md,minutes
2025-05-20,2025,Riverton City Council Meeting,Council,3,adjourn the Work Session. Councilmember Buroker,Procedural/Administrative,Passed unanimously,Troy McDougal,Tish Buroker,Tish Buroker,Aye,minutes/2025/2025-05-19/2025-05-20_city-council.md,minutes
2025-05-20,2025,Riverton City Council Meeting,Council,3,adjourn the Work Session. Councilmember Buroker,Procedural/Administrative,Passed unanimously,Troy McDougal,Tish Buroker,Troy McDougal,Aye,minutes/2025/2025-05-19/2025-05-20_city-council.md,minutes
2025-05-20,2025,Riverton City Council Meeting,Council,4,"approve the Consent Agenda. Page | 7 Minutes – City Council Meeting May 20, 2025 Councilmember McCay",Procedural/Administrative,Passed unanimously,Troy McDougal,Tawnee McCay,Andy Pierucci,Aye,minutes/2025/2025-05-19/2025-05-20_city-council.md,minutes
2025-05-20,2025,Riverton City Council Meeting,Council,4,"approve the Consent Agenda. Page | 7 Minutes – City Council Meeting May 20, 2025 Councilmember McCay",Procedural/Administrative,Passed unanimously,Troy McDougal,Tawnee McCay,Spencer Haymond,Aye,minutes/2025/2025-05-19/2025-05-20_city-council.md,minutes
2025-05-20,2025,Riverton City Council Meeting,Council,4,"approve the Consent Agenda. Page | 7 Minutes – City Council Meeting May 20, 2025 Councilmember McCay",Procedural/Administrative,Passed unanimously,Troy McDougal,Tawnee McCay,Tawnee McCay,Aye,minutes/2025/2025-05-19/2025-05-20_city-council.md,minutes
2025-05-20,2025,Riverton City Council Meeting,Council,4,"approve the Consent Agenda. Page | 7 Minutes – City Council Meeting May 20, 2025 Councilmember McCay",Procedural/Administrative,Passed unanimously,Troy McDougal,Tawnee McCay,Tish Buroker,Aye,minutes/2025/2025-05-19/2025-05-20_city-council.md,minutes
2025-05-20,2025,Riverton City Council Meeting,Council,4,"approve the Consent Agenda. Page | 7 Minutes – City Council Meeting May 20, 2025 Councilmember McCay",Procedural/Administrative,Passed unanimously,Troy McDougal,Tawnee McCay,Troy McDougal,Aye,minutes/2025/2025-05-19/2025-05-20_city-council.md,minutes
2025-05-20,2025,Riverton City Council Meeting,Council,5,"adopt Ordinance No. 25-12 – Amending the Commercial Architectural Standards in Section 18.65.060, 18.70.060, 18.75.050, 18.80.060, 18.85.060, 18.95.040, 18.100.060, and 18.215.030 of the Riverton City Code. Councilmember McDougal",Ordinance,Passed unanimously,Tish Buroker,Troy McDougal,Andy Pierucci,Aye,minutes/2025/2025-05-19/2025-05-20_city-council.md,minutes
2025-05-20,2025,Riverton City Council Meeting,Council,5,"adopt Ordinance No. 25-12 – Amending the Commercial Architectural Standards in Section 18.65.060, 18.70.060, 18.75.050, 18.80.060, 18.85.060, 18.95.040, 18.100.060, and 18.215.030 of the Riverton City Code. Councilmember McDougal",Ordinance,Passed unanimously,Tish Buroker,Troy McDougal,Spencer Haymond,Aye,minutes/2025/2025-05-19/2025-05-20_city-council.md,minutes
2025-05-20,2025,Riverton City Council Meeting,Council,5,"adopt Ordinance No. 25-12 – Amending the Commercial Architectural Standards in Section 18.65.060, 18.70.060, 18.75.050, 18.80.060, 18.85.060, 18.95.040, 18.100.060, and 18.215.030 of the Riverton City Code. Councilmember McDougal",Ordinance,Passed unanimously,Tish Buroker,Troy McDougal,Tawnee McCay,Aye,minutes/2025/2025-05-19/2025-05-20_city-council.md,minutes
2025-05-20,2025,Riverton City Council Meeting,Council,5,"adopt Ordinance No. 25-12 – Amending the Commercial Architectural Standards in Section 18.65.060, 18.70.060, 18.75.050, 18.80.060, 18.85.060, 18.95.040, 18.100.060, and 18.215.030 of the Riverton City Code. Councilmember McDougal",Ordinance,Passed unanimously,Tish Buroker,Troy McDougal,Tish Buroker,Aye,minutes/2025/2025-05-19/2025-05-20_city-council.md,minutes
2025-05-20,2025,Riverton City Council Meeting,Council,5,"adopt Ordinance No. 25-12 – Amending the Commercial Architectural Standards in Section 18.65.060, 18.70.060, 18.75.050, 18.80.060, 18.85.060, 18.95.040, 18.100.060, and 18.215.030 of the Riverton City Code. Councilmember McDougal",Ordinance,Passed unanimously,Tish Buroker,Troy McDougal,Troy McDougal,Aye,minutes/2025/2025-05-19/2025-05-20_city-council.md,minutes
2025-05-20,2025,Riverton City Council Meeting,Council,6,"adopt Ordinance No. 25-15 – DAI Development Agreement, for property at 12270 South 4000, amending zoning from R-3 to C-R and approving preliminary site and design drawings, with all terms and conditions of the Development Agreement as shown in Exhibit “A,” with the modification of the “expiration date” in Section 10 from fifteen (15) to fifty (50) years. Councilmember Haymond",Land-Use/Zoning,Passed unanimously,Troy McDougal,Spencer Haymond,Andy Pierucci,Aye,minutes/2025/2025-05-19/2025-05-20_city-council.md,minutes
2025-05-20,2025,Riverton City Council Meeting,Council,6,"adopt Ordinance No. 25-15 – DAI Development Agreement, for property at 12270 South 4000, amending zoning from R-3 to C-R and approving preliminary site and design drawings, with all terms and conditions of the Development Agreement as shown in Exhibit “A,” with the modification of the “expiration date” in Section 10 from fifteen (15) to fifty (50) years. Councilmember Haymond",Land-Use/Zoning,Passed unanimously,Troy McDougal,Spencer Haymond,Spencer Haymond,Aye,minutes/2025/2025-05-19/2025-05-20_city-council.md,minutes
2025-05-20,2025,Riverton City Council Meeting,Council,6,"adopt Ordinance No. 25-15 – DAI Development Agreement, for property at 12270 South 4000, amending zoning from R-3 to C-R and approving preliminary site and design drawings, with all terms and conditions of the Development Agreement as shown in Exhibit “A,” with the modification of the “expiration date” in Section 10 from fifteen (15) to fifty (50) years. Councilmember Haymond",Land-Use/Zoning,Passed unanimously,Troy McDougal,Spencer Haymond,Tawnee McCay,Aye,minutes/2025/2025-05-19/2025-05-20_city-council.md,minutes
2025-05-20,2025,Riverton City Council Meeting,Council,6,"adopt Ordinance No. 25-15 – DAI Development Agreement, for property at 12270 South 4000, amending zoning from R-3 to C-R and approving preliminary site and design drawings, with all terms and conditions of the Development Agreement as shown in Exhibit “A,” with the modification of the “expiration date” in Section 10 from fifteen (15) to fifty (50) years. Councilmember Haymond",Land-Use/Zoning,Passed unanimously,Troy McDougal,Spencer Haymond,Tish Buroker,Aye,minutes/2025/2025-05-19/2025-05-20_city-council.md,minutes
2025-05-20,2025,Riverton City Council Meeting,Council,6,"adopt Ordinance No. 25-15 – DAI Development Agreement, for property at 12270 South 4000, amending zoning from R-3 to C-R and approving preliminary site and design drawings, with all terms and conditions of the Development Agreement as shown in Exhibit “A,” with the modification of the “expiration date” in Section 10 from fifteen (15) to fifty (50) years. Councilmember Haymond",Land-Use/Zoning,Passed unanimously,Troy McDougal,Spencer Haymond,Troy McDougal,Aye,minutes/2025/2025-05-19/2025-05-20_city-council.md,minutes
2025-05-20,2025,Riverton City Council Meeting,Council,7,support Councilmember McCay’s Estimate #2 for raising sanitation fees. Councilmember Haymond,Other,Passed,Troy McDougal,Spencer Haymond,Andy Pierucci,Nay,minutes/2025/2025-05-19/2025-05-20_city-council.md,minutes
2025-05-20,2025,Riverton City Council Meeting,Council,7,support Councilmember McCay’s Estimate #2 for raising sanitation fees. Councilmember Haymond,Other,Passed,Troy McDougal,Spencer Haymond,Spencer Haymond,Aye,minutes/2025/2025-05-19/2025-05-20_city-council.md,minutes
2025-05-20,2025,Riverton City Council Meeting,Council,7,support Councilmember McCay’s Estimate #2 for raising sanitation fees. Councilmember Haymond,Other,Passed,Troy McDougal,Spencer Haymond,Tawnee McCay,Aye,minutes/2025/2025-05-19/2025-05-20_city-council.md,minutes
2025-05-20,2025,Riverton City Council Meeting,Council,7,support Councilmember McCay’s Estimate #2 for raising sanitation fees. Councilmember Haymond,Other,Passed,Troy McDougal,Spencer Haymond,Tish Buroker,Aye,minutes/2025/2025-05-19/2025-05-20_city-council.md,minutes
2025-05-20,2025,Riverton City Council Meeting,Council,7,support Councilmember McCay’s Estimate #2 for raising sanitation fees. Councilmember Haymond,Other,Passed,Troy McDougal,Spencer Haymond,Troy McDougal,Aye,minutes/2025/2025-05-19/2025-05-20_city-council.md,minutes
2025-05-20,2025,Riverton City Council Meeting,Council,8,"convene in a Closed Session to discuss the sale, purchase, exchange or lease of real property including any form of a water rights or water shares. Councilmember McDougal also moved to close the City Council meeting at the end of the Closed Session. Councilmember McCay",Contract/Purchase,Passed unanimously,Troy McDougal,Tawnee McCay,Andy Pierucci,Aye,minutes/2025/2025-05-19/2025-05-20_city-council.md,minutes
2025-05-20,2025,Riverton City Council Meeting,Council,8,"convene in a Closed Session to discuss the sale, purchase, exchange or lease of real property including any form of a water rights or water shares. Councilmember McDougal also moved to close the City Council meeting at the end of the Closed Session. Councilmember McCay",Contract/Purchase,Passed unanimously,Troy McDougal,Tawnee McCay,Spencer Haymond,Aye,minutes/2025/2025-05-19/2025-05-20_city-council.md,minutes
2025-05-20,2025,Riverton City Council Meeting,Council,8,"convene in a Closed Session to discuss the sale, purchase, exchange or lease of real property including any form of a water rights or water shares. Councilmember McDougal also moved to close the City Council meeting at the end of the Closed Session. Councilmember McCay",Contract/Purchase,Passed unanimously,Troy McDougal,Tawnee McCay,Tawnee McCay,Aye,minutes/2025/2025-05-19/2025-05-20_city-council.md,minutes
2025-05-20,2025,Riverton City Council Meeting,Council,8,"convene in a Closed Session to discuss the sale, purchase, exchange or lease of real property including any form of a water rights or water shares. Councilmember McDougal also moved to close the City Council meeting at the end of the Closed Session. Councilmember McCay",Contract/Purchase,Passed unanimously,Troy McDougal,Tawnee McCay,Tish Buroker,Aye,minutes/2025/2025-05-19/2025-05-20_city-council.md,minutes
2025-05-20,2025,Riverton City Council Meeting,Council,8,"convene in a Closed Session to discuss the sale, purchase, exchange or lease of real property including any form of a water rights or water shares. Councilmember McDougal also moved to close the City Council meeting at the end of the Closed Session. Councilmember McCay",Contract/Purchase,Passed unanimously,Troy McDougal,Tawnee McCay,Troy McDougal,Aye,minutes/2025/2025-05-19/2025-05-20_city-council.md,minutes
2025-05-20,2025,Riverton City Council Meeting,Council,9,adjourn the Closed Session at 9:34 PM. Councilmember Haymond,Procedural/Administrative,Passed unanimously,Troy McDougal,Spencer Haymond,Andy Pierucci,Aye,minutes/2025/2025-05-19/2025-05-20_city-council.md,minutes
2025-05-20,2025,Riverton City Council Meeting,Council,9,adjourn the Closed Session at 9:34 PM. Councilmember Haymond,Procedural/Administrative,Passed unanimously,Troy McDougal,Spencer Haymond,Spencer Haymond,Aye,minutes/2025/2025-05-19/2025-05-20_city-council.md,minutes
2025-05-20,2025,Riverton City Council Meeting,Council,9,adjourn the Closed Session at 9:34 PM. Councilmember Haymond,Procedural/Administrative,Passed unanimously,Troy McDougal,Spencer Haymond,Tish Buroker,Aye,minutes/2025/2025-05-19/2025-05-20_city-council.md,minutes
2025-05-20,2025,Riverton City Council Meeting,Council,9,adjourn the Closed Session at 9:34 PM. Councilmember Haymond,Procedural/Administrative,Passed unanimously,Troy McDougal,Spencer Haymond,Troy McDougal,Aye,minutes/2025/2025-05-19/2025-05-20_city-council.md,minutes
2025-05-20,2025,Riverton City Council Meeting,Council,10,adjourn the City Council meeting at the conclusion of the Closed Session. Councilmember McCay,Procedural/Administrative,Passed unanimously,Troy McDougal,Tawnee McCay,,,minutes/2025/2025-05-19/2025-05-20_city-council.md,minutes
