date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source
2025-09-30,2025,City Council Meeting,Council,3,"A motion was made by Zach Robinson, seconded by Brooke D'Sousa, to adopt Ordinance 25-22, an ordinance amending the Sandy City Municipal Code Title 21 ""Land Development Code"", Chapter 21-8 ""Land Use in the Commercial, Office, Industrial, Mixed Use, Transit Corridor, and Research and Development Districts"" and Chapter 21-19 ""Special Development (SD) Districts",Ordinance,6-1 Pass,Zach Robinson,Brooke D'Sousa,Cyndi Sharkey,Aye,meeting_minutes/minutes/2025/2025-09-29/2025-09-30_city-council-meeting.md
2025-09-30,2025,City Council Meeting,Council,3,"A motion was made by Zach Robinson, seconded by Brooke D'Sousa, to adopt Ordinance 25-22, an ordinance amending the Sandy City Municipal Code Title 21 ""Land Development Code"", Chapter 21-8 ""Land Use in the Commercial, Office, Industrial, Mixed Use, Transit Corridor, and Research and Development Districts"" and Chapter 21-19 ""Special Development (SD) Districts",Ordinance,6-1 Pass,Zach Robinson,Brooke D'Sousa,Ryan Mecham,Aye,meeting_minutes/minutes/2025/2025-09-29/2025-09-30_city-council-meeting.md
2025-09-30,2025,City Council Meeting,Council,3,"A motion was made by Zach Robinson, seconded by Brooke D'Sousa, to adopt Ordinance 25-22, an ordinance amending the Sandy City Municipal Code Title 21 ""Land Development Code"", Chapter 21-8 ""Land Use in the Commercial, Office, Industrial, Mixed Use, Transit Corridor, and Research and Development Districts"" and Chapter 21-19 ""Special Development (SD) Districts",Ordinance,6-1 Pass,Zach Robinson,Brooke D'Sousa,Brooke D'Sousa,Aye,meeting_minutes/minutes/2025/2025-09-29/2025-09-30_city-council-meeting.md
2025-09-30,2025,City Council Meeting,Council,3,"A motion was made by Zach Robinson, seconded by Brooke D'Sousa, to adopt Ordinance 25-22, an ordinance amending the Sandy City Municipal Code Title 21 ""Land Development Code"", Chapter 21-8 ""Land Use in the Commercial, Office, Industrial, Mixed Use, Transit Corridor, and Research and Development Districts"" and Chapter 21-19 ""Special Development (SD) Districts",Ordinance,6-1 Pass,Zach Robinson,Brooke D'Sousa,Aaron Dekeyzer,Aye,meeting_minutes/minutes/2025/2025-09-29/2025-09-30_city-council-meeting.md
2025-09-30,2025,City Council Meeting,Council,3,"A motion was made by Zach Robinson, seconded by Brooke D'Sousa, to adopt Ordinance 25-22, an ordinance amending the Sandy City Municipal Code Title 21 ""Land Development Code"", Chapter 21-8 ""Land Use in the Commercial, Office, Industrial, Mixed Use, Transit Corridor, and Research and Development Districts"" and Chapter 21-19 ""Special Development (SD) Districts",Ordinance,6-1 Pass,Zach Robinson,Brooke D'Sousa,Marci Houseman,Nay,meeting_minutes/minutes/2025/2025-09-29/2025-09-30_city-council-meeting.md
2025-09-30,2025,City Council Meeting,Council,4,"A motion was made by Zach Robinson, seconded by Brooke D'Sousa, to adopt Ordinance #25-23, an ordinance amending the Sandy City Municipal Code Title 15 ""Business Licensing"", Chapter 15-2 ""Alcoholic Beverage Regulations""",Ordinance,7-0 Pass,Zach Robinson,Brooke D'Sousa,Alison Stroud,Aye,meeting_minutes/minutes/2025/2025-09-29/2025-09-30_city-council-meeting.md
2025-09-30,2025,City Council Meeting,Council,4,"A motion was made by Zach Robinson, seconded by Brooke D'Sousa, to adopt Ordinance #25-23, an ordinance amending the Sandy City Municipal Code Title 15 ""Business Licensing"", Chapter 15-2 ""Alcoholic Beverage Regulations""",Ordinance,7-0 Pass,Zach Robinson,Brooke D'Sousa,Zach Robinson,Aye,meeting_minutes/minutes/2025/2025-09-29/2025-09-30_city-council-meeting.md
2025-09-30,2025,City Council Meeting,Council,4,"A motion was made by Zach Robinson, seconded by Brooke D'Sousa, to adopt Ordinance #25-23, an ordinance amending the Sandy City Municipal Code Title 15 ""Business Licensing"", Chapter 15-2 ""Alcoholic Beverage Regulations""",Ordinance,7-0 Pass,Zach Robinson,Brooke D'Sousa,Marci Houseman,Aye,meeting_minutes/minutes/2025/2025-09-29/2025-09-30_city-council-meeting.md
2025-09-30,2025,City Council Meeting,Council,4,"A motion was made by Zach Robinson, seconded by Brooke D'Sousa, to adopt Ordinance #25-23, an ordinance amending the Sandy City Municipal Code Title 15 ""Business Licensing"", Chapter 15-2 ""Alcoholic Beverage Regulations""",Ordinance,7-0 Pass,Zach Robinson,Brooke D'Sousa,Cyndi Sharkey,Aye,meeting_minutes/minutes/2025/2025-09-29/2025-09-30_city-council-meeting.md
2025-09-30,2025,City Council Meeting,Council,4,"A motion was made by Zach Robinson, seconded by Brooke D'Sousa, to adopt Ordinance #25-23, an ordinance amending the Sandy City Municipal Code Title 15 ""Business Licensing"", Chapter 15-2 ""Alcoholic Beverage Regulations""",Ordinance,7-0 Pass,Zach Robinson,Brooke D'Sousa,Ryan Mecham,Aye,meeting_minutes/minutes/2025/2025-09-29/2025-09-30_city-council-meeting.md
2025-09-30,2025,City Council Meeting,Council,4,"A motion was made by Zach Robinson, seconded by Brooke D'Sousa, to adopt Ordinance #25-23, an ordinance amending the Sandy City Municipal Code Title 15 ""Business Licensing"", Chapter 15-2 ""Alcoholic Beverage Regulations""",Ordinance,7-0 Pass,Zach Robinson,Brooke D'Sousa,Brooke D'Sousa,Aye,meeting_minutes/minutes/2025/2025-09-29/2025-09-30_city-council-meeting.md
2025-09-30,2025,City Council Meeting,Council,4,"A motion was made by Zach Robinson, seconded by Brooke D'Sousa, to adopt Ordinance #25-23, an ordinance amending the Sandy City Municipal Code Title 15 ""Business Licensing"", Chapter 15-2 ""Alcoholic Beverage Regulations""",Ordinance,7-0 Pass,Zach Robinson,Brooke D'Sousa,Aaron Dekeyzer,Aye,meeting_minutes/minutes/2025/2025-09-29/2025-09-30_city-council-meeting.md
2025-09-30,2025,City Council Meeting,Council,5,"A motion was made by Brooke D'Sousa, seconded by Ryan Mecham to recess the City Council meeting at 6:26 pm and reconvene the meeting at the Sandy City Fire Station 31 for a tour, and adjourn the Council meeting immediately following the tour",Procedural/Administrative,Pass,Brooke D'Sousa,Ryan Mecham,,,meeting_minutes/minutes/2025/2025-09-29/2025-09-30_city-council-meeting.md
