date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source,provenance
2023-05-02,2023,"City Council — May 2, 2023 Work Session and Business Meeting",Council,4,"MOTION: Council Member Bracken moved to APPROVE Resolution 2023-22. The motion was seconded by Council Member Newell. Vote on motion: Council Member Bracken-Aye, Council Member Newell-Aye, Council Member Birrell-Nay, Mayor Mike Weichers-Aye",Resolution,Passed 3-to-1,Scott Bracken,Shawn E. Newell,Shawn E. Newell,Aye,minutes/2023/2023-05-01/2023-05-02_work-session-and-business-meeting.md,minutes
2023-05-02,2023,"City Council — May 2, 2023 Work Session and Business Meeting",Council,4,"MOTION: Council Member Bracken moved to APPROVE Resolution 2023-22. The motion was seconded by Council Member Newell. Vote on motion: Council Member Bracken-Aye, Council Member Newell-Aye, Council Member Birrell-Nay, Mayor Mike Weichers-Aye",Resolution,Passed 3-to-1,Scott Bracken,Shawn E. Newell,Mike Weichers,Aye,minutes/2023/2023-05-01/2023-05-02_work-session-and-business-meeting.md,minutes
2023-05-02,2023,"City Council — May 2, 2023 Work Session and Business Meeting",Council,4,"MOTION: Council Member Bracken moved to APPROVE Resolution 2023-22. The motion was seconded by Council Member Newell. Vote on motion: Council Member Bracken-Aye, Council Member Newell-Aye, Council Member Birrell-Nay, Mayor Mike Weichers-Aye",Resolution,Passed 3-to-1,Scott Bracken,Shawn E. Newell,Ellen Birrell,Nay,minutes/2023/2023-05-01/2023-05-02_work-session-and-business-meeting.md,minutes
2023-05-02,2023,"City Council — May 2, 2023 Work Session and Business Meeting",Council,5,"MOTION: Council Member Newell moved to APPROVE Resolution 2023-23. The motion was seconded by Council Member Bracken. Vote on motion: Council Member Bracken-Aye, Council Member Newell-Aye, Council Member Birrell-Aye, Mayor Mike Weichers-Aye",Resolution,Passed unanimously,Shawn E. Newell,Scott Bracken,Scott Bracken,Aye,minutes/2023/2023-05-01/2023-05-02_work-session-and-business-meeting.md,minutes
2023-05-02,2023,"City Council — May 2, 2023 Work Session and Business Meeting",Council,5,"MOTION: Council Member Newell moved to APPROVE Resolution 2023-23. The motion was seconded by Council Member Bracken. Vote on motion: Council Member Bracken-Aye, Council Member Newell-Aye, Council Member Birrell-Aye, Mayor Mike Weichers-Aye",Resolution,Passed unanimously,Shawn E. Newell,Scott Bracken,Shawn E. Newell,Aye,minutes/2023/2023-05-01/2023-05-02_work-session-and-business-meeting.md,minutes
2023-05-02,2023,"City Council — May 2, 2023 Work Session and Business Meeting",Council,5,"MOTION: Council Member Newell moved to APPROVE Resolution 2023-23. The motion was seconded by Council Member Bracken. Vote on motion: Council Member Bracken-Aye, Council Member Newell-Aye, Council Member Birrell-Aye, Mayor Mike Weichers-Aye",Resolution,Passed unanimously,Shawn E. Newell,Scott Bracken,Ellen Birrell,Aye,minutes/2023/2023-05-01/2023-05-02_work-session-and-business-meeting.md,minutes
2023-05-02,2023,"City Council — May 2, 2023 Work Session and Business Meeting",Council,5,"MOTION: Council Member Newell moved to APPROVE Resolution 2023-23. The motion was seconded by Council Member Bracken. Vote on motion: Council Member Bracken-Aye, Council Member Newell-Aye, Council Member Birrell-Aye, Mayor Mike Weichers-Aye",Resolution,Passed unanimously,Shawn E. Newell,Scott Bracken,Mike Weichers,Aye,minutes/2023/2023-05-01/2023-05-02_work-session-and-business-meeting.md,minutes
2023-05-02,2023,"City Council — May 2, 2023 Work Session and Business Meeting",Council,6,"MOTION: Council Member Birrell moved to APPROVE Resolution 2023-24. The motion was seconded by Council Member Bracken. Vote on motion: Council Member Bracken-Aye, Council Member Newell-Aye, Council Member Birrell-Aye, Mayor Mike Weichers-Aye",Resolution,Passed unanimously,Ellen Birrell,Scott Bracken,Scott Bracken,Aye,minutes/2023/2023-05-01/2023-05-02_work-session-and-business-meeting.md,minutes
2023-05-02,2023,"City Council — May 2, 2023 Work Session and Business Meeting",Council,6,"MOTION: Council Member Birrell moved to APPROVE Resolution 2023-24. The motion was seconded by Council Member Bracken. Vote on motion: Council Member Bracken-Aye, Council Member Newell-Aye, Council Member Birrell-Aye, Mayor Mike Weichers-Aye",Resolution,Passed unanimously,Ellen Birrell,Scott Bracken,Shawn E. Newell,Aye,minutes/2023/2023-05-01/2023-05-02_work-session-and-business-meeting.md,minutes
2023-05-02,2023,"City Council — May 2, 2023 Work Session and Business Meeting",Council,6,"MOTION: Council Member Birrell moved to APPROVE Resolution 2023-24. The motion was seconded by Council Member Bracken. Vote on motion: Council Member Bracken-Aye, Council Member Newell-Aye, Council Member Birrell-Aye, Mayor Mike Weichers-Aye",Resolution,Passed unanimously,Ellen Birrell,Scott Bracken,Ellen Birrell,Aye,minutes/2023/2023-05-01/2023-05-02_work-session-and-business-meeting.md,minutes
2023-05-02,2023,"City Council — May 2, 2023 Work Session and Business Meeting",Council,6,"MOTION: Council Member Birrell moved to APPROVE Resolution 2023-24. The motion was seconded by Council Member Bracken. Vote on motion: Council Member Bracken-Aye, Council Member Newell-Aye, Council Member Birrell-Aye, Mayor Mike Weichers-Aye",Resolution,Passed unanimously,Ellen Birrell,Scott Bracken,Mike Weichers,Aye,minutes/2023/2023-05-01/2023-05-02_work-session-and-business-meeting.md,minutes
2023-05-02,2023,"City Council — May 2, 2023 Work Session and Business Meeting",Council,7,"MOTION: Council Member Bracken moved to APPROVE the Minutes of the City Council Work Session and Business Meeting of April 18, 2023, as modified. The motion was seconded by Council Member Birrell",Procedural/Administrative,Passed (unanimous consent),Scott Bracken,Ellen Birrell,,,minutes/2023/2023-05-01/2023-05-02_work-session-and-business-meeting.md,minutes
2023-05-02,2023,"City Council — May 2, 2023 Work Session and Business Meeting",Council,8,MOTION: Council Member Birrell moved to ADJOURN. The motion was seconded by Council Member Bracken,Procedural/Administrative,Passed (unanimous consent),Ellen Birrell,Scott Bracken,,,minutes/2023/2023-05-01/2023-05-02_work-session-and-business-meeting.md,minutes
