date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source,provenance
2023-06-20,2023,Riverton City Council Meeting,Council,3,approve Resolution No. 23-47 – Adopting the Strategic Priorities with the addition to 3.1 of the following: “ensure Riverton City policies encourage Riverton business participation in events.” Councilmember Pierucci,Resolution,Passed unanimously,Tawnee McCay,Andy Pierucci,Andy Pierucci,Aye,minutes/2023/2023-06-19/2023-06-20_city-council.md,minutes
2023-06-20,2023,Riverton City Council Meeting,Council,3,approve Resolution No. 23-47 – Adopting the Strategic Priorities with the addition to 3.1 of the following: “ensure Riverton City policies encourage Riverton business participation in events.” Councilmember Pierucci,Resolution,Passed unanimously,Tawnee McCay,Andy Pierucci,Claude Wells,Aye,minutes/2023/2023-06-19/2023-06-20_city-council.md,minutes
2023-06-20,2023,Riverton City Council Meeting,Council,3,approve Resolution No. 23-47 – Adopting the Strategic Priorities with the addition to 3.1 of the following: “ensure Riverton City policies encourage Riverton business participation in events.” Councilmember Pierucci,Resolution,Passed unanimously,Tawnee McCay,Andy Pierucci,Tawnee McCay,Aye,minutes/2023/2023-06-19/2023-06-20_city-council.md,minutes
2023-06-20,2023,Riverton City Council Meeting,Council,3,approve Resolution No. 23-47 – Adopting the Strategic Priorities with the addition to 3.1 of the following: “ensure Riverton City policies encourage Riverton business participation in events.” Councilmember Pierucci,Resolution,Passed unanimously,Tawnee McCay,Andy Pierucci,Tish Buroker,Aye,minutes/2023/2023-06-19/2023-06-20_city-council.md,minutes
2023-06-20,2023,Riverton City Council Meeting,Council,3,approve Resolution No. 23-47 – Adopting the Strategic Priorities with the addition to 3.1 of the following: “ensure Riverton City policies encourage Riverton business participation in events.” Councilmember Pierucci,Resolution,Passed unanimously,Tawnee McCay,Andy Pierucci,Troy McDougal,Aye,minutes/2023/2023-06-19/2023-06-20_city-council.md,minutes
2023-06-20,2023,Riverton City Council Meeting,Council,4,"approve Resolution No. 23-49 – Page | 7 Minutes – City Council Meeting June 20, 2023 Adopting the Final Amended Budget for Fiscal Year 2022-2023. Councilmember McCay",Budget Amendment,Passed unanimously,Tish Buroker,Tawnee McCay,Andy Pierucci,Aye,minutes/2023/2023-06-19/2023-06-20_city-council.md,minutes
2023-06-20,2023,Riverton City Council Meeting,Council,4,"approve Resolution No. 23-49 – Page | 7 Minutes – City Council Meeting June 20, 2023 Adopting the Final Amended Budget for Fiscal Year 2022-2023. Councilmember McCay",Budget Amendment,Passed unanimously,Tish Buroker,Tawnee McCay,Claude Wells,Aye,minutes/2023/2023-06-19/2023-06-20_city-council.md,minutes
2023-06-20,2023,Riverton City Council Meeting,Council,4,"approve Resolution No. 23-49 – Page | 7 Minutes – City Council Meeting June 20, 2023 Adopting the Final Amended Budget for Fiscal Year 2022-2023. Councilmember McCay",Budget Amendment,Passed unanimously,Tish Buroker,Tawnee McCay,Tawnee McCay,Aye,minutes/2023/2023-06-19/2023-06-20_city-council.md,minutes
2023-06-20,2023,Riverton City Council Meeting,Council,4,"approve Resolution No. 23-49 – Page | 7 Minutes – City Council Meeting June 20, 2023 Adopting the Final Amended Budget for Fiscal Year 2022-2023. Councilmember McCay",Budget Amendment,Passed unanimously,Tish Buroker,Tawnee McCay,Tish Buroker,Aye,minutes/2023/2023-06-19/2023-06-20_city-council.md,minutes
2023-06-20,2023,Riverton City Council Meeting,Council,4,"approve Resolution No. 23-49 – Page | 7 Minutes – City Council Meeting June 20, 2023 Adopting the Final Amended Budget for Fiscal Year 2022-2023. Councilmember McCay",Budget Amendment,Passed unanimously,Tish Buroker,Tawnee McCay,Troy McDougal,Aye,minutes/2023/2023-06-19/2023-06-20_city-council.md,minutes
2023-06-20,2023,Riverton City Council Meeting,Council,5,approve Resolution No. 23-50 – Adopting the Final Budgets for 2023-2024 Fiscal Year. Councilmember Buroker,Budget Amendment,Passed unanimously,Andy Pierucci,Tish Buroker,Andy Pierucci,Aye,minutes/2023/2023-06-19/2023-06-20_city-council.md,minutes
2023-06-20,2023,Riverton City Council Meeting,Council,5,approve Resolution No. 23-50 – Adopting the Final Budgets for 2023-2024 Fiscal Year. Councilmember Buroker,Budget Amendment,Passed unanimously,Andy Pierucci,Tish Buroker,Claude Wells,Aye,minutes/2023/2023-06-19/2023-06-20_city-council.md,minutes
2023-06-20,2023,Riverton City Council Meeting,Council,5,approve Resolution No. 23-50 – Adopting the Final Budgets for 2023-2024 Fiscal Year. Councilmember Buroker,Budget Amendment,Passed unanimously,Andy Pierucci,Tish Buroker,Tawnee McCay,Aye,minutes/2023/2023-06-19/2023-06-20_city-council.md,minutes
2023-06-20,2023,Riverton City Council Meeting,Council,5,approve Resolution No. 23-50 – Adopting the Final Budgets for 2023-2024 Fiscal Year. Councilmember Buroker,Budget Amendment,Passed unanimously,Andy Pierucci,Tish Buroker,Tish Buroker,Aye,minutes/2023/2023-06-19/2023-06-20_city-council.md,minutes
2023-06-20,2023,Riverton City Council Meeting,Council,5,approve Resolution No. 23-50 – Adopting the Final Budgets for 2023-2024 Fiscal Year. Councilmember Buroker,Budget Amendment,Passed unanimously,Andy Pierucci,Tish Buroker,Troy McDougal,Aye,minutes/2023/2023-06-19/2023-06-20_city-council.md,minutes
2023-06-20,2023,Riverton City Council Meeting,Council,6,approve Resolution No. 23-48 – Adopting the Non-Reciprocal Utilities Transactions for Fiscal Year 2023-2024. Councilmember Wells,Resolution,Passed unanimously,Tawnee McCay,Claude Wells,Andy Pierucci,Aye,minutes/2023/2023-06-19/2023-06-20_city-council.md,minutes
2023-06-20,2023,Riverton City Council Meeting,Council,6,approve Resolution No. 23-48 – Adopting the Non-Reciprocal Utilities Transactions for Fiscal Year 2023-2024. Councilmember Wells,Resolution,Passed unanimously,Tawnee McCay,Claude Wells,Claude Wells,Aye,minutes/2023/2023-06-19/2023-06-20_city-council.md,minutes
2023-06-20,2023,Riverton City Council Meeting,Council,6,approve Resolution No. 23-48 – Adopting the Non-Reciprocal Utilities Transactions for Fiscal Year 2023-2024. Councilmember Wells,Resolution,Passed unanimously,Tawnee McCay,Claude Wells,Tawnee McCay,Aye,minutes/2023/2023-06-19/2023-06-20_city-council.md,minutes
2023-06-20,2023,Riverton City Council Meeting,Council,6,approve Resolution No. 23-48 – Adopting the Non-Reciprocal Utilities Transactions for Fiscal Year 2023-2024. Councilmember Wells,Resolution,Passed unanimously,Tawnee McCay,Claude Wells,Tish Buroker,Aye,minutes/2023/2023-06-19/2023-06-20_city-council.md,minutes
2023-06-20,2023,Riverton City Council Meeting,Council,6,approve Resolution No. 23-48 – Adopting the Non-Reciprocal Utilities Transactions for Fiscal Year 2023-2024. Councilmember Wells,Resolution,Passed unanimously,Tawnee McCay,Claude Wells,Troy McDougal,Aye,minutes/2023/2023-06-19/2023-06-20_city-council.md,minutes
2023-06-20,2023,Riverton City Council Meeting,Council,7,adjourn the City Council Meeting. Councilmember Pierucci,Procedural/Administrative,Passed unanimously,Tawnee McCay,Andy Pierucci,,,minutes/2023/2023-06-19/2023-06-20_city-council.md,minutes
