date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source
2023-10-03,2023,City Council Regular Meeting,Council,5,to approve Resolution 23-143,Resolution,6-0 Unanimous Pass,William Whetstone,Don Christensen,Karen Lang,Recuse,minutes/2023/2023-10-02/2023-10-03_council-regular-meeting.md
2023-10-03,2023,City Council Regular Meeting,Council,6,to approve Resolution 23-144,Resolution,6-0 Unanimous Pass,Lars Nordfelt,Jake Fitisemanu,Don Christensen,Aye,minutes/2023/2023-10-02/2023-10-03_council-regular-meeting.md
2023-10-03,2023,City Council Regular Meeting,Council,6,to approve Resolution 23-144,Resolution,6-0 Unanimous Pass,Lars Nordfelt,Jake Fitisemanu,Jake Fitisemanu,Aye,minutes/2023/2023-10-02/2023-10-03_council-regular-meeting.md
2023-10-03,2023,City Council Regular Meeting,Council,6,to approve Resolution 23-144,Resolution,6-0 Unanimous Pass,Lars Nordfelt,Jake Fitisemanu,Lars Nordfelt,Aye,minutes/2023/2023-10-02/2023-10-03_council-regular-meeting.md
2023-10-03,2023,City Council Regular Meeting,Council,6,to approve Resolution 23-144,Resolution,6-0 Unanimous Pass,Lars Nordfelt,Jake Fitisemanu,Scott Harmon,Aye,minutes/2023/2023-10-02/2023-10-03_council-regular-meeting.md
2023-10-03,2023,City Council Regular Meeting,Council,6,to approve Resolution 23-144,Resolution,6-0 Unanimous Pass,Lars Nordfelt,Jake Fitisemanu,Tom Huynh,Aye,minutes/2023/2023-10-02/2023-10-03_council-regular-meeting.md
2023-10-03,2023,City Council Regular Meeting,Council,6,to approve Resolution 23-144,Resolution,6-0 Unanimous Pass,Lars Nordfelt,Jake Fitisemanu,William Whetstone,Aye,minutes/2023/2023-10-02/2023-10-03_council-regular-meeting.md
2023-10-03,2023,City Council Regular Meeting,Council,6,to approve Resolution 23-144,Resolution,6-0 Unanimous Pass,Lars Nordfelt,Jake Fitisemanu,Karen Lang,Recuse,minutes/2023/2023-10-02/2023-10-03_council-regular-meeting.md
2023-10-03,2023,City Council Regular Meeting,Council,7,to approve items on the consent agenda,Other,6-0 Unanimous Pass,Jake Fitisemanu,Scott Harmon,Don Christensen,Aye,minutes/2023/2023-10-02/2023-10-03_council-regular-meeting.md
2023-10-03,2023,City Council Regular Meeting,Council,7,to approve items on the consent agenda,Other,6-0 Unanimous Pass,Jake Fitisemanu,Scott Harmon,Jake Fitisemanu,Aye,minutes/2023/2023-10-02/2023-10-03_council-regular-meeting.md
2023-10-03,2023,City Council Regular Meeting,Council,7,to approve items on the consent agenda,Other,6-0 Unanimous Pass,Jake Fitisemanu,Scott Harmon,Lars Nordfelt,Aye,minutes/2023/2023-10-02/2023-10-03_council-regular-meeting.md
2023-10-03,2023,City Council Regular Meeting,Council,7,to approve items on the consent agenda,Other,6-0 Unanimous Pass,Jake Fitisemanu,Scott Harmon,Scott Harmon,Aye,minutes/2023/2023-10-02/2023-10-03_council-regular-meeting.md
2023-10-03,2023,City Council Regular Meeting,Council,7,to approve items on the consent agenda,Other,6-0 Unanimous Pass,Jake Fitisemanu,Scott Harmon,Tom Huynh,Aye,minutes/2023/2023-10-02/2023-10-03_council-regular-meeting.md
2023-10-03,2023,City Council Regular Meeting,Council,7,to approve items on the consent agenda,Other,6-0 Unanimous Pass,Jake Fitisemanu,Scott Harmon,William Whetstone,Aye,minutes/2023/2023-10-02/2023-10-03_council-regular-meeting.md
2023-10-03,2023,City Council Regular Meeting,Council,7,to approve items on the consent agenda,Other,6-0 Unanimous Pass,Jake Fitisemanu,Scott Harmon,Karen Lang,Recuse,minutes/2023/2023-10-02/2023-10-03_council-regular-meeting.md
2023-10-03,2023,City Council Study Meeting,Council,1,"to approve the Minutes of the Study Meeting held September 26, 2023",Procedural/Administrative,Voice vote - all in favor,Jake Fitisemanu,Scott Harmon,,,minutes/2023/2023-10-02/2023-10-03_council-study-meeting.md
2023-10-03,2023,City Council Study Meeting,Council,2,to adjourn and reconvene in a Closed Session for discussion of pending litigation and professional competency,Procedural/Administrative,Voice vote - all in favor,Lars Nordfelt,Scott Harmon,,,minutes/2023/2023-10-02/2023-10-03_council-study-meeting.md
