date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source
2026-01-20,2026,City Council Meeting,Council,2,"A motion was made by Alison Stroud, seconded by Brooke Christensen, to adopt Ordinance 26-01,an ordinance amending the Sandy City Municipal Code Title 21, ""Land Development Code"", Chapter 8 ""Land Uses in the Commercial, Office, Industrial, Mixed use, Transit Corridor, and Research and Development Districts""",Ordinance,7-0 Pass,Alison Stroud,Brooke Christensen,Cyndi Sharkey,Aye,meeting_minutes/minutes/2026/2026-01-19/2026-01-20_city-council-meeting.md
2026-01-20,2026,City Council Meeting,Council,2,"A motion was made by Alison Stroud, seconded by Brooke Christensen, to adopt Ordinance 26-01,an ordinance amending the Sandy City Municipal Code Title 21, ""Land Development Code"", Chapter 8 ""Land Uses in the Commercial, Office, Industrial, Mixed use, Transit Corridor, and Research and Development Districts""",Ordinance,7-0 Pass,Alison Stroud,Brooke Christensen,Brooke Christensen,Aye,meeting_minutes/minutes/2026/2026-01-19/2026-01-20_city-council-meeting.md
2026-01-20,2026,City Council Meeting,Council,2,"A motion was made by Alison Stroud, seconded by Brooke Christensen, to adopt Ordinance 26-01,an ordinance amending the Sandy City Municipal Code Title 21, ""Land Development Code"", Chapter 8 ""Land Uses in the Commercial, Office, Industrial, Mixed use, Transit Corridor, and Research and Development Districts""",Ordinance,7-0 Pass,Alison Stroud,Brooke Christensen,Brooke D'Sousa,Aye,meeting_minutes/minutes/2026/2026-01-19/2026-01-20_city-council-meeting.md
2026-01-20,2026,City Council Meeting,Council,2,"A motion was made by Alison Stroud, seconded by Brooke Christensen, to adopt Ordinance 26-01,an ordinance amending the Sandy City Municipal Code Title 21, ""Land Development Code"", Chapter 8 ""Land Uses in the Commercial, Office, Industrial, Mixed use, Transit Corridor, and Research and Development Districts""",Ordinance,7-0 Pass,Alison Stroud,Brooke Christensen,Aaron Dekeyzer,Aye,meeting_minutes/minutes/2026/2026-01-19/2026-01-20_city-council-meeting.md
2026-01-20,2026,City Council Meeting,Council,3,"A motion was made by Brooke Christensen, seconded by Alison Stroud to adopt Resolution 26-05C, a resolution of the City Council of Sandy City, Utah (""The City""), authorizing the issuance and sale of not more than $9,000,000 aggregate principal amount of sales tax revenue bonds, Series 2026 (The ""Series 2026 Bonds""); fixing the maximum aggregate principal amount of the Series 2026 Bonds, the maximum number of years over which the Series 2026 Bonds may mature, the maximum interest rate which the Series 2026 Bonds may bear, and the maximum discount from par at which the Series 2026 Bonds may be s",Land-Use/Zoning,6-1 Pass,Brooke Christensen,Alison Stroud,Alison Stroud,Aye,meeting_minutes/minutes/2026/2026-01-19/2026-01-20_city-council-meeting.md
2026-01-20,2026,City Council Meeting,Council,3,"A motion was made by Brooke Christensen, seconded by Alison Stroud to adopt Resolution 26-05C, a resolution of the City Council of Sandy City, Utah (""The City""), authorizing the issuance and sale of not more than $9,000,000 aggregate principal amount of sales tax revenue bonds, Series 2026 (The ""Series 2026 Bonds""); fixing the maximum aggregate principal amount of the Series 2026 Bonds, the maximum number of years over which the Series 2026 Bonds may mature, the maximum interest rate which the Series 2026 Bonds may bear, and the maximum discount from par at which the Series 2026 Bonds may be s",Land-Use/Zoning,6-1 Pass,Brooke Christensen,Alison Stroud,Kristin Coleman-Nicholl,Aye,meeting_minutes/minutes/2026/2026-01-19/2026-01-20_city-council-meeting.md
2026-01-20,2026,City Council Meeting,Council,3,"A motion was made by Brooke Christensen, seconded by Alison Stroud to adopt Resolution 26-05C, a resolution of the City Council of Sandy City, Utah (""The City""), authorizing the issuance and sale of not more than $9,000,000 aggregate principal amount of sales tax revenue bonds, Series 2026 (The ""Series 2026 Bonds""); fixing the maximum aggregate principal amount of the Series 2026 Bonds, the maximum number of years over which the Series 2026 Bonds may mature, the maximum interest rate which the Series 2026 Bonds may bear, and the maximum discount from par at which the Series 2026 Bonds may be s",Land-Use/Zoning,6-1 Pass,Brooke Christensen,Alison Stroud,Marci Houseman,Aye,meeting_minutes/minutes/2026/2026-01-19/2026-01-20_city-council-meeting.md
2026-01-20,2026,City Council Meeting,Council,3,"A motion was made by Brooke Christensen, seconded by Alison Stroud to adopt Resolution 26-05C, a resolution of the City Council of Sandy City, Utah (""The City""), authorizing the issuance and sale of not more than $9,000,000 aggregate principal amount of sales tax revenue bonds, Series 2026 (The ""Series 2026 Bonds""); fixing the maximum aggregate principal amount of the Series 2026 Bonds, the maximum number of years over which the Series 2026 Bonds may mature, the maximum interest rate which the Series 2026 Bonds may bear, and the maximum discount from par at which the Series 2026 Bonds may be s",Land-Use/Zoning,6-1 Pass,Brooke Christensen,Alison Stroud,Brooke Christensen,Aye,meeting_minutes/minutes/2026/2026-01-19/2026-01-20_city-council-meeting.md
2026-01-20,2026,City Council Meeting,Council,3,"A motion was made by Brooke Christensen, seconded by Alison Stroud to adopt Resolution 26-05C, a resolution of the City Council of Sandy City, Utah (""The City""), authorizing the issuance and sale of not more than $9,000,000 aggregate principal amount of sales tax revenue bonds, Series 2026 (The ""Series 2026 Bonds""); fixing the maximum aggregate principal amount of the Series 2026 Bonds, the maximum number of years over which the Series 2026 Bonds may mature, the maximum interest rate which the Series 2026 Bonds may bear, and the maximum discount from par at which the Series 2026 Bonds may be s",Land-Use/Zoning,6-1 Pass,Brooke Christensen,Alison Stroud,Brooke D'Sousa,Aye,meeting_minutes/minutes/2026/2026-01-19/2026-01-20_city-council-meeting.md
2026-01-20,2026,City Council Meeting,Council,3,"A motion was made by Brooke Christensen, seconded by Alison Stroud to adopt Resolution 26-05C, a resolution of the City Council of Sandy City, Utah (""The City""), authorizing the issuance and sale of not more than $9,000,000 aggregate principal amount of sales tax revenue bonds, Series 2026 (The ""Series 2026 Bonds""); fixing the maximum aggregate principal amount of the Series 2026 Bonds, the maximum number of years over which the Series 2026 Bonds may mature, the maximum interest rate which the Series 2026 Bonds may bear, and the maximum discount from par at which the Series 2026 Bonds may be s",Land-Use/Zoning,6-1 Pass,Brooke Christensen,Alison Stroud,Aaron Dekeyzer,Aye,meeting_minutes/minutes/2026/2026-01-19/2026-01-20_city-council-meeting.md
2026-01-20,2026,City Council Meeting,Council,3,"A motion was made by Brooke Christensen, seconded by Alison Stroud to adopt Resolution 26-05C, a resolution of the City Council of Sandy City, Utah (""The City""), authorizing the issuance and sale of not more than $9,000,000 aggregate principal amount of sales tax revenue bonds, Series 2026 (The ""Series 2026 Bonds""); fixing the maximum aggregate principal amount of the Series 2026 Bonds, the maximum number of years over which the Series 2026 Bonds may mature, the maximum interest rate which the Series 2026 Bonds may bear, and the maximum discount from par at which the Series 2026 Bonds may be s",Land-Use/Zoning,6-1 Pass,Brooke Christensen,Alison Stroud,Cyndi Sharkey,Nay,meeting_minutes/minutes/2026/2026-01-19/2026-01-20_city-council-meeting.md
2026-01-20,2026,City Council Meeting,Council,4,"A motion was made by Marci Houseman, seconded by Aaron Dekeyzer to adopt Resolution 26-03C, a resolution of the Sandy City Council approving an Interlocal Cooperation Agreement with the Redevelopment Agency of Sandy City, which agreement relates to the sale of approximately one acre of vacant city-owned land, located near America First Field, to the Agency for an affordable housing project",Interlocal,7-0 Pass,Marci Houseman,Aaron Dekeyzer,Alison Stroud,Aye,meeting_minutes/minutes/2026/2026-01-19/2026-01-20_city-council-meeting.md
2026-01-20,2026,City Council Meeting,Council,4,"A motion was made by Marci Houseman, seconded by Aaron Dekeyzer to adopt Resolution 26-03C, a resolution of the Sandy City Council approving an Interlocal Cooperation Agreement with the Redevelopment Agency of Sandy City, which agreement relates to the sale of approximately one acre of vacant city-owned land, located near America First Field, to the Agency for an affordable housing project",Interlocal,7-0 Pass,Marci Houseman,Aaron Dekeyzer,Kristin Coleman-Nicholl,Aye,meeting_minutes/minutes/2026/2026-01-19/2026-01-20_city-council-meeting.md
2026-01-20,2026,City Council Meeting,Council,4,"A motion was made by Marci Houseman, seconded by Aaron Dekeyzer to adopt Resolution 26-03C, a resolution of the Sandy City Council approving an Interlocal Cooperation Agreement with the Redevelopment Agency of Sandy City, which agreement relates to the sale of approximately one acre of vacant city-owned land, located near America First Field, to the Agency for an affordable housing project",Interlocal,7-0 Pass,Marci Houseman,Aaron Dekeyzer,Marci Houseman,Aye,meeting_minutes/minutes/2026/2026-01-19/2026-01-20_city-council-meeting.md
2026-01-20,2026,City Council Meeting,Council,4,"A motion was made by Marci Houseman, seconded by Aaron Dekeyzer to adopt Resolution 26-03C, a resolution of the Sandy City Council approving an Interlocal Cooperation Agreement with the Redevelopment Agency of Sandy City, which agreement relates to the sale of approximately one acre of vacant city-owned land, located near America First Field, to the Agency for an affordable housing project",Interlocal,7-0 Pass,Marci Houseman,Aaron Dekeyzer,Cyndi Sharkey,Aye,meeting_minutes/minutes/2026/2026-01-19/2026-01-20_city-council-meeting.md
2026-01-20,2026,City Council Meeting,Council,4,"A motion was made by Marci Houseman, seconded by Aaron Dekeyzer to adopt Resolution 26-03C, a resolution of the Sandy City Council approving an Interlocal Cooperation Agreement with the Redevelopment Agency of Sandy City, which agreement relates to the sale of approximately one acre of vacant city-owned land, located near America First Field, to the Agency for an affordable housing project",Interlocal,7-0 Pass,Marci Houseman,Aaron Dekeyzer,Brooke Christensen,Aye,meeting_minutes/minutes/2026/2026-01-19/2026-01-20_city-council-meeting.md
2026-01-20,2026,City Council Meeting,Council,4,"A motion was made by Marci Houseman, seconded by Aaron Dekeyzer to adopt Resolution 26-03C, a resolution of the Sandy City Council approving an Interlocal Cooperation Agreement with the Redevelopment Agency of Sandy City, which agreement relates to the sale of approximately one acre of vacant city-owned land, located near America First Field, to the Agency for an affordable housing project",Interlocal,7-0 Pass,Marci Houseman,Aaron Dekeyzer,Brooke D'Sousa,Aye,meeting_minutes/minutes/2026/2026-01-19/2026-01-20_city-council-meeting.md
2026-01-20,2026,City Council Meeting,Council,4,"A motion was made by Marci Houseman, seconded by Aaron Dekeyzer to adopt Resolution 26-03C, a resolution of the Sandy City Council approving an Interlocal Cooperation Agreement with the Redevelopment Agency of Sandy City, which agreement relates to the sale of approximately one acre of vacant city-owned land, located near America First Field, to the Agency for an affordable housing project",Interlocal,7-0 Pass,Marci Houseman,Aaron Dekeyzer,Aaron Dekeyzer,Aye,meeting_minutes/minutes/2026/2026-01-19/2026-01-20_city-council-meeting.md
2026-01-20,2026,City Council Meeting,Council,5,"A motion was made by Marci Houseman, seconded by Aaron Dekeyzer to adopt Resolution 26-04C, a resolution of the Sandy City Council approving an Interlocal Cooperation agreement with the Redevelopment Agency of Sandy City, which agreement relates to the creation of the Sandy Cairns Housing and transit reinvestment zone and the payment of tax increment from that zone",Interlocal,7-0 Pass,Marci Houseman,Aaron Dekeyzer,Alison Stroud,Aye,meeting_minutes/minutes/2026/2026-01-19/2026-01-20_city-council-meeting.md
2026-01-20,2026,City Council Meeting,Council,5,"A motion was made by Marci Houseman, seconded by Aaron Dekeyzer to adopt Resolution 26-04C, a resolution of the Sandy City Council approving an Interlocal Cooperation agreement with the Redevelopment Agency of Sandy City, which agreement relates to the creation of the Sandy Cairns Housing and transit reinvestment zone and the payment of tax increment from that zone",Interlocal,7-0 Pass,Marci Houseman,Aaron Dekeyzer,Kristin Coleman-Nicholl,Aye,meeting_minutes/minutes/2026/2026-01-19/2026-01-20_city-council-meeting.md
2026-01-20,2026,City Council Meeting,Council,5,"A motion was made by Marci Houseman, seconded by Aaron Dekeyzer to adopt Resolution 26-04C, a resolution of the Sandy City Council approving an Interlocal Cooperation agreement with the Redevelopment Agency of Sandy City, which agreement relates to the creation of the Sandy Cairns Housing and transit reinvestment zone and the payment of tax increment from that zone",Interlocal,7-0 Pass,Marci Houseman,Aaron Dekeyzer,Marci Houseman,Aye,meeting_minutes/minutes/2026/2026-01-19/2026-01-20_city-council-meeting.md
2026-01-20,2026,City Council Meeting,Council,5,"A motion was made by Marci Houseman, seconded by Aaron Dekeyzer to adopt Resolution 26-04C, a resolution of the Sandy City Council approving an Interlocal Cooperation agreement with the Redevelopment Agency of Sandy City, which agreement relates to the creation of the Sandy Cairns Housing and transit reinvestment zone and the payment of tax increment from that zone",Interlocal,7-0 Pass,Marci Houseman,Aaron Dekeyzer,Cyndi Sharkey,Aye,meeting_minutes/minutes/2026/2026-01-19/2026-01-20_city-council-meeting.md
2026-01-20,2026,City Council Meeting,Council,5,"A motion was made by Marci Houseman, seconded by Aaron Dekeyzer to adopt Resolution 26-04C, a resolution of the Sandy City Council approving an Interlocal Cooperation agreement with the Redevelopment Agency of Sandy City, which agreement relates to the creation of the Sandy Cairns Housing and transit reinvestment zone and the payment of tax increment from that zone",Interlocal,7-0 Pass,Marci Houseman,Aaron Dekeyzer,Brooke Christensen,Aye,meeting_minutes/minutes/2026/2026-01-19/2026-01-20_city-council-meeting.md
2026-01-20,2026,City Council Meeting,Council,5,"A motion was made by Marci Houseman, seconded by Aaron Dekeyzer to adopt Resolution 26-04C, a resolution of the Sandy City Council approving an Interlocal Cooperation agreement with the Redevelopment Agency of Sandy City, which agreement relates to the creation of the Sandy Cairns Housing and transit reinvestment zone and the payment of tax increment from that zone",Interlocal,7-0 Pass,Marci Houseman,Aaron Dekeyzer,Brooke D'Sousa,Aye,meeting_minutes/minutes/2026/2026-01-19/2026-01-20_city-council-meeting.md
2026-01-20,2026,City Council Meeting,Council,5,"A motion was made by Marci Houseman, seconded by Aaron Dekeyzer to adopt Resolution 26-04C, a resolution of the Sandy City Council approving an Interlocal Cooperation agreement with the Redevelopment Agency of Sandy City, which agreement relates to the creation of the Sandy Cairns Housing and transit reinvestment zone and the payment of tax increment from that zone",Interlocal,7-0 Pass,Marci Houseman,Aaron Dekeyzer,Aaron Dekeyzer,Aye,meeting_minutes/minutes/2026/2026-01-19/2026-01-20_city-council-meeting.md
2026-01-20,2026,City Council Meeting,Council,6,"A motion was made by Cyndi Sharkey, seconded by Kris Nicholl to recess the City Council meeting and convene a meeting of the RDA",Procedural/Administrative,Unanimous (voice),Cyndi Sharkey,Kristin Coleman-Nicholl,,,meeting_minutes/minutes/2026/2026-01-19/2026-01-20_city-council-meeting.md
