date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source
2025-11-18,2025,City Council Regular Meeting,Council,6,to approve Resolution 25-168,Grant-Funding,7-0 Unanimous Pass,Cindy Wood,William Whetstone,Lars Nordfelt,Aye,minutes/2025/2025-11-17/2025-11-18_council-regular-meeting.md
2025-11-18,2025,City Council Regular Meeting,Council,6,to approve Resolution 25-168,Grant-Funding,7-0 Unanimous Pass,Cindy Wood,William Whetstone,Scott Harmon,Aye,minutes/2025/2025-11-17/2025-11-18_council-regular-meeting.md
2025-11-18,2025,City Council Regular Meeting,Council,6,to approve Resolution 25-168,Grant-Funding,7-0 Unanimous Pass,Cindy Wood,William Whetstone,Tom Huynh,Aye,minutes/2025/2025-11-17/2025-11-18_council-regular-meeting.md
2025-11-18,2025,City Council Regular Meeting,Council,6,to approve Resolution 25-168,Grant-Funding,7-0 Unanimous Pass,Cindy Wood,William Whetstone,William Whetstone,Aye,minutes/2025/2025-11-17/2025-11-18_council-regular-meeting.md
2025-11-18,2025,City Council Regular Meeting,Council,7,to approve Resolution 25-169,Budget Amendment,6-1 Pass,Scott Harmon,Karen Lang,Cindy Wood,Aye,minutes/2025/2025-11-17/2025-11-18_council-regular-meeting.md
2025-11-18,2025,City Council Regular Meeting,Council,7,to approve Resolution 25-169,Budget Amendment,6-1 Pass,Scott Harmon,Karen Lang,Don Christensen,Aye,minutes/2025/2025-11-17/2025-11-18_council-regular-meeting.md
2025-11-18,2025,City Council Regular Meeting,Council,7,to approve Resolution 25-169,Budget Amendment,6-1 Pass,Scott Harmon,Karen Lang,Karen Lang,Aye,minutes/2025/2025-11-17/2025-11-18_council-regular-meeting.md
2025-11-18,2025,City Council Regular Meeting,Council,7,to approve Resolution 25-169,Budget Amendment,6-1 Pass,Scott Harmon,Karen Lang,Lars Nordfelt,Aye,minutes/2025/2025-11-17/2025-11-18_council-regular-meeting.md
2025-11-18,2025,City Council Regular Meeting,Council,7,to approve Resolution 25-169,Budget Amendment,6-1 Pass,Scott Harmon,Karen Lang,Scott Harmon,Aye,minutes/2025/2025-11-17/2025-11-18_council-regular-meeting.md
2025-11-18,2025,City Council Regular Meeting,Council,7,to approve Resolution 25-169,Budget Amendment,6-1 Pass,Scott Harmon,Karen Lang,William Whetstone,Aye,minutes/2025/2025-11-17/2025-11-18_council-regular-meeting.md
2025-11-18,2025,City Council Regular Meeting,Council,7,to approve Resolution 25-169,Budget Amendment,6-1 Pass,Scott Harmon,Karen Lang,Tom Huynh,Nay,minutes/2025/2025-11-17/2025-11-18_council-regular-meeting.md
2025-11-18,2025,City Council Regular Meeting,Council,8,to approve Resolution 25-170,Resolution,7-0 Unanimous Pass,William Whetstone,Lars Nordfelt,Cindy Wood,Aye,minutes/2025/2025-11-17/2025-11-18_council-regular-meeting.md
2025-11-18,2025,City Council Regular Meeting,Council,8,to approve Resolution 25-170,Resolution,7-0 Unanimous Pass,William Whetstone,Lars Nordfelt,Don Christensen,Aye,minutes/2025/2025-11-17/2025-11-18_council-regular-meeting.md
2025-11-18,2025,City Council Regular Meeting,Council,8,to approve Resolution 25-170,Resolution,7-0 Unanimous Pass,William Whetstone,Lars Nordfelt,Karen Lang,Aye,minutes/2025/2025-11-17/2025-11-18_council-regular-meeting.md
2025-11-18,2025,City Council Regular Meeting,Council,8,to approve Resolution 25-170,Resolution,7-0 Unanimous Pass,William Whetstone,Lars Nordfelt,Lars Nordfelt,Aye,minutes/2025/2025-11-17/2025-11-18_council-regular-meeting.md
2025-11-18,2025,City Council Regular Meeting,Council,8,to approve Resolution 25-170,Resolution,7-0 Unanimous Pass,William Whetstone,Lars Nordfelt,Scott Harmon,Aye,minutes/2025/2025-11-17/2025-11-18_council-regular-meeting.md
2025-11-18,2025,City Council Regular Meeting,Council,8,to approve Resolution 25-170,Resolution,7-0 Unanimous Pass,William Whetstone,Lars Nordfelt,Tom Huynh,Aye,minutes/2025/2025-11-17/2025-11-18_council-regular-meeting.md
2025-11-18,2025,City Council Regular Meeting,Council,8,to approve Resolution 25-170,Resolution,7-0 Unanimous Pass,William Whetstone,Lars Nordfelt,William Whetstone,Aye,minutes/2025/2025-11-17/2025-11-18_council-regular-meeting.md
2025-11-18,2025,City Council Study Meeting,Council,1,"to approve the Minutes of the Study Meeting held October 28, 2025",Procedural/Administrative,Voice vote - all in favor,Cindy Wood,Tom Huynh,,,minutes/2025/2025-11-17/2025-11-18_council-study-meeting.md
2025-11-18,2025,City Council Study Meeting,Council,2,to adjourn and reconvene in a Closed Session for discussion professional competency to allow Councilmember Huynh an opportunity to address the Council,Procedural/Administrative,all voted in favor,Lars Nordfelt,,,,minutes/2025/2025-11-17/2025-11-18_council-study-meeting.md
2025-11-18,2025,Redevelopment Agency Special Meeting,RDA,1,"to approve the Minutes of the Special Meeting held October 28, 2025",Procedural/Administrative,Voice vote - all in favor,Karen Lang,Don Christensen,,,minutes/2025/2025-11-17/2025-11-18_redevelopment-agency-meeting.md
2025-11-18,2025,Redevelopment Agency Special Meeting,RDA,2,to approve Resolution 25-11,Resolution,7-0 Unanimous Pass,Scott Harmon,Karen Lang,Cindy Wood,Aye,minutes/2025/2025-11-17/2025-11-18_redevelopment-agency-meeting.md
2025-11-18,2025,Redevelopment Agency Special Meeting,RDA,2,to approve Resolution 25-11,Resolution,7-0 Unanimous Pass,Scott Harmon,Karen Lang,Don Christensen,Aye,minutes/2025/2025-11-17/2025-11-18_redevelopment-agency-meeting.md
2025-11-18,2025,Redevelopment Agency Special Meeting,RDA,2,to approve Resolution 25-11,Resolution,7-0 Unanimous Pass,Scott Harmon,Karen Lang,Karen Lang,Aye,minutes/2025/2025-11-17/2025-11-18_redevelopment-agency-meeting.md
2025-11-18,2025,Redevelopment Agency Special Meeting,RDA,2,to approve Resolution 25-11,Resolution,7-0 Unanimous Pass,Scott Harmon,Karen Lang,Lars Nordfelt,Aye,minutes/2025/2025-11-17/2025-11-18_redevelopment-agency-meeting.md
2025-11-18,2025,Redevelopment Agency Special Meeting,RDA,2,to approve Resolution 25-11,Resolution,7-0 Unanimous Pass,Scott Harmon,Karen Lang,Scott Harmon,Aye,minutes/2025/2025-11-17/2025-11-18_redevelopment-agency-meeting.md
2025-11-18,2025,Redevelopment Agency Special Meeting,RDA,2,to approve Resolution 25-11,Resolution,7-0 Unanimous Pass,Scott Harmon,Karen Lang,Tom Huynh,Aye,minutes/2025/2025-11-17/2025-11-18_redevelopment-agency-meeting.md
2025-11-18,2025,Redevelopment Agency Special Meeting,RDA,2,to approve Resolution 25-11,Resolution,7-0 Unanimous Pass,Scott Harmon,Karen Lang,William Whetstone,Aye,minutes/2025/2025-11-17/2025-11-18_redevelopment-agency-meeting.md
2025-11-18,2025,Redevelopment Agency Special Meeting,RDA,3,to approve Resolution 25-12,Resolution,7-0 Unanimous Pass,Lars Nordfelt,Don Christensen,Cindy Wood,Aye,minutes/2025/2025-11-17/2025-11-18_redevelopment-agency-meeting.md
2025-11-18,2025,Redevelopment Agency Special Meeting,RDA,3,to approve Resolution 25-12,Resolution,7-0 Unanimous Pass,Lars Nordfelt,Don Christensen,Don Christensen,Aye,minutes/2025/2025-11-17/2025-11-18_redevelopment-agency-meeting.md
2025-11-18,2025,Redevelopment Agency Special Meeting,RDA,3,to approve Resolution 25-12,Resolution,7-0 Unanimous Pass,Lars Nordfelt,Don Christensen,Karen Lang,Aye,minutes/2025/2025-11-17/2025-11-18_redevelopment-agency-meeting.md
2025-11-18,2025,Redevelopment Agency Special Meeting,RDA,3,to approve Resolution 25-12,Resolution,7-0 Unanimous Pass,Lars Nordfelt,Don Christensen,Lars Nordfelt,Aye,minutes/2025/2025-11-17/2025-11-18_redevelopment-agency-meeting.md
2025-11-18,2025,Redevelopment Agency Special Meeting,RDA,3,to approve Resolution 25-12,Resolution,7-0 Unanimous Pass,Lars Nordfelt,Don Christensen,Scott Harmon,Aye,minutes/2025/2025-11-17/2025-11-18_redevelopment-agency-meeting.md
2025-11-18,2025,Redevelopment Agency Special Meeting,RDA,3,to approve Resolution 25-12,Resolution,7-0 Unanimous Pass,Lars Nordfelt,Don Christensen,Tom Huynh,Aye,minutes/2025/2025-11-17/2025-11-18_redevelopment-agency-meeting.md
2025-11-18,2025,Redevelopment Agency Special Meeting,RDA,3,to approve Resolution 25-12,Resolution,7-0 Unanimous Pass,Lars Nordfelt,Don Christensen,William Whetstone,Aye,minutes/2025/2025-11-17/2025-11-18_redevelopment-agency-meeting.md
