date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source,provenance
2023-11-07,2023,Revised Council Formal Meeting,Council,11,"Adopt Ordinance 60 of 2023, Alley Vacation at Approximately 2167 South 800 East.",Ordinance,7-0 Pass,Sarah Young,Alejandro Puy,Chris Wharton,Aye,minutes/2023/2023-11-06/2023-11-07_revised-council-formal-meeting.md,minutes
2023-11-07,2023,Revised Council Formal Meeting,Council,11,"Adopt Ordinance 60 of 2023, Alley Vacation at Approximately 2167 South 800 East.",Ordinance,7-0 Pass,Sarah Young,Alejandro Puy,Daniel Dugan,Aye,minutes/2023/2023-11-06/2023-11-07_revised-council-formal-meeting.md,minutes
2023-11-07,2023,Revised Council Formal Meeting,Council,11,"Adopt Ordinance 60 of 2023, Alley Vacation at Approximately 2167 South 800 East.",Ordinance,7-0 Pass,Sarah Young,Alejandro Puy,Darin Mano,Aye,minutes/2023/2023-11-06/2023-11-07_revised-council-formal-meeting.md,minutes
2023-11-07,2023,Revised Council Formal Meeting,Council,11,"Adopt Ordinance 60 of 2023, Alley Vacation at Approximately 2167 South 800 East.",Ordinance,7-0 Pass,Sarah Young,Alejandro Puy,Sarah Young,Aye,minutes/2023/2023-11-06/2023-11-07_revised-council-formal-meeting.md,minutes
2023-11-07,2023,Revised Council Formal Meeting,Council,11,"Adopt Ordinance 60 of 2023, Alley Vacation at Approximately 2167 South 800 East.",Ordinance,7-0 Pass,Sarah Young,Alejandro Puy,Victoria Petro,Aye,minutes/2023/2023-11-06/2023-11-07_revised-council-formal-meeting.md,minutes
2023-11-07,2023,Revised Council Formal Meeting,Council,12,"Adopt Ordinance 61 of 2023, Alley Vacation at Approximately 827 East Wilmington Avenue.",Ordinance,7-0 Pass,Sarah Young,Daniel Dugan,Alejandro Puy,Aye,minutes/2023/2023-11-06/2023-11-07_revised-council-formal-meeting.md,minutes
2023-11-07,2023,Revised Council Formal Meeting,Council,12,"Adopt Ordinance 61 of 2023, Alley Vacation at Approximately 827 East Wilmington Avenue.",Ordinance,7-0 Pass,Sarah Young,Daniel Dugan,Ana Valdemoros,Aye,minutes/2023/2023-11-06/2023-11-07_revised-council-formal-meeting.md,minutes
2023-11-07,2023,Revised Council Formal Meeting,Council,12,"Adopt Ordinance 61 of 2023, Alley Vacation at Approximately 827 East Wilmington Avenue.",Ordinance,7-0 Pass,Sarah Young,Daniel Dugan,Chris Wharton,Aye,minutes/2023/2023-11-06/2023-11-07_revised-council-formal-meeting.md,minutes
2023-11-07,2023,Revised Council Formal Meeting,Council,12,"Adopt Ordinance 61 of 2023, Alley Vacation at Approximately 827 East Wilmington Avenue.",Ordinance,7-0 Pass,Sarah Young,Daniel Dugan,Daniel Dugan,Aye,minutes/2023/2023-11-06/2023-11-07_revised-council-formal-meeting.md,minutes
2023-11-07,2023,Revised Council Formal Meeting,Council,12,"Adopt Ordinance 61 of 2023, Alley Vacation at Approximately 827 East Wilmington Avenue.",Ordinance,7-0 Pass,Sarah Young,Daniel Dugan,Darin Mano,Aye,minutes/2023/2023-11-06/2023-11-07_revised-council-formal-meeting.md,minutes
2023-11-07,2023,Revised Council Formal Meeting,Council,12,"Adopt Ordinance 61 of 2023, Alley Vacation at Approximately 827 East Wilmington Avenue.",Ordinance,7-0 Pass,Sarah Young,Daniel Dugan,Sarah Young,Aye,minutes/2023/2023-11-06/2023-11-07_revised-council-formal-meeting.md,minutes
2023-11-07,2023,Revised Council Formal Meeting,Council,12,"Adopt Ordinance 61 of 2023, Alley Vacation at Approximately 827 East Wilmington Avenue.",Ordinance,7-0 Pass,Sarah Young,Daniel Dugan,Victoria Petro,Aye,minutes/2023/2023-11-06/2023-11-07_revised-council-formal-meeting.md,minutes
2023-11-07,2023,Revised Council Formal Meeting,Council,13,Adopt Ordinance 62 of 2023 Zoning Map Amendment at 1018 East 900 South.,Ordinance,7-0 Pass,Darin Mano,Alejandro Puy,Alejandro Puy,Aye,minutes/2023/2023-11-06/2023-11-07_revised-council-formal-meeting.md,minutes
2023-11-07,2023,Revised Council Formal Meeting,Council,13,Adopt Ordinance 62 of 2023 Zoning Map Amendment at 1018 East 900 South.,Ordinance,7-0 Pass,Darin Mano,Alejandro Puy,Ana Valdemoros,Aye,minutes/2023/2023-11-06/2023-11-07_revised-council-formal-meeting.md,minutes
2023-11-07,2023,Revised Council Formal Meeting,Council,13,Adopt Ordinance 62 of 2023 Zoning Map Amendment at 1018 East 900 South.,Ordinance,7-0 Pass,Darin Mano,Alejandro Puy,Chris Wharton,Aye,minutes/2023/2023-11-06/2023-11-07_revised-council-formal-meeting.md,minutes
2023-11-07,2023,Revised Council Formal Meeting,Council,13,Adopt Ordinance 62 of 2023 Zoning Map Amendment at 1018 East 900 South.,Ordinance,7-0 Pass,Darin Mano,Alejandro Puy,Daniel Dugan,Aye,minutes/2023/2023-11-06/2023-11-07_revised-council-formal-meeting.md,minutes
2023-11-07,2023,Revised Council Formal Meeting,Council,13,Adopt Ordinance 62 of 2023 Zoning Map Amendment at 1018 East 900 South.,Ordinance,7-0 Pass,Darin Mano,Alejandro Puy,Darin Mano,Aye,minutes/2023/2023-11-06/2023-11-07_revised-council-formal-meeting.md,minutes
2023-11-07,2023,Revised Council Formal Meeting,Council,13,Adopt Ordinance 62 of 2023 Zoning Map Amendment at 1018 East 900 South.,Ordinance,7-0 Pass,Darin Mano,Alejandro Puy,Sarah Young,Aye,minutes/2023/2023-11-06/2023-11-07_revised-council-formal-meeting.md,minutes
2023-11-07,2023,Revised Council Formal Meeting,Council,13,Adopt Ordinance 62 of 2023 Zoning Map Amendment at 1018 East 900 South.,Ordinance,7-0 Pass,Darin Mano,Alejandro Puy,Victoria Petro,Aye,minutes/2023/2023-11-06/2023-11-07_revised-council-formal-meeting.md,minutes
2023-11-07,2023,Revised Council Formal Meeting,Council,14,"Adopt Ordinance 63 of 2023 rezoning properties at approximately 1435 South State Street and amending the future land use map with conditions requiring a development agreement, and adopt Ordinance 63B of 2023 amending City Code Subsection 21A.27.050.C.3 to permit building height up to 65 feet and five stories for the subject parcels.",Ordinance,7-0 Pass,Alejandro Puy,Darin Mano,Alejandro Puy,Aye,minutes/2023/2023-11-06/2023-11-07_revised-council-formal-meeting.md,minutes
2023-11-07,2023,Revised Council Formal Meeting,Council,14,"Adopt Ordinance 63 of 2023 rezoning properties at approximately 1435 South State Street and amending the future land use map with conditions requiring a development agreement, and adopt Ordinance 63B of 2023 amending City Code Subsection 21A.27.050.C.3 to permit building height up to 65 feet and five stories for the subject parcels.",Ordinance,7-0 Pass,Alejandro Puy,Darin Mano,Ana Valdemoros,Aye,minutes/2023/2023-11-06/2023-11-07_revised-council-formal-meeting.md,minutes
2023-11-07,2023,Revised Council Formal Meeting,Council,14,"Adopt Ordinance 63 of 2023 rezoning properties at approximately 1435 South State Street and amending the future land use map with conditions requiring a development agreement, and adopt Ordinance 63B of 2023 amending City Code Subsection 21A.27.050.C.3 to permit building height up to 65 feet and five stories for the subject parcels.",Ordinance,7-0 Pass,Alejandro Puy,Darin Mano,Chris Wharton,Aye,minutes/2023/2023-11-06/2023-11-07_revised-council-formal-meeting.md,minutes
2023-11-07,2023,Revised Council Formal Meeting,Council,14,"Adopt Ordinance 63 of 2023 rezoning properties at approximately 1435 South State Street and amending the future land use map with conditions requiring a development agreement, and adopt Ordinance 63B of 2023 amending City Code Subsection 21A.27.050.C.3 to permit building height up to 65 feet and five stories for the subject parcels.",Ordinance,7-0 Pass,Alejandro Puy,Darin Mano,Daniel Dugan,Aye,minutes/2023/2023-11-06/2023-11-07_revised-council-formal-meeting.md,minutes
2023-11-07,2023,Revised Council Formal Meeting,Council,14,"Adopt Ordinance 63 of 2023 rezoning properties at approximately 1435 South State Street and amending the future land use map with conditions requiring a development agreement, and adopt Ordinance 63B of 2023 amending City Code Subsection 21A.27.050.C.3 to permit building height up to 65 feet and five stories for the subject parcels.",Ordinance,7-0 Pass,Alejandro Puy,Darin Mano,Darin Mano,Aye,minutes/2023/2023-11-06/2023-11-07_revised-council-formal-meeting.md,minutes
2023-11-07,2023,Revised Council Formal Meeting,Council,14,"Adopt Ordinance 63 of 2023 rezoning properties at approximately 1435 South State Street and amending the future land use map with conditions requiring a development agreement, and adopt Ordinance 63B of 2023 amending City Code Subsection 21A.27.050.C.3 to permit building height up to 65 feet and five stories for the subject parcels.",Ordinance,7-0 Pass,Alejandro Puy,Darin Mano,Sarah Young,Aye,minutes/2023/2023-11-06/2023-11-07_revised-council-formal-meeting.md,minutes
2023-11-07,2023,Revised Council Formal Meeting,Council,14,"Adopt Ordinance 63 of 2023 rezoning properties at approximately 1435 South State Street and amending the future land use map with conditions requiring a development agreement, and adopt Ordinance 63B of 2023 amending City Code Subsection 21A.27.050.C.3 to permit building height up to 65 feet and five stories for the subject parcels.",Ordinance,7-0 Pass,Alejandro Puy,Darin Mano,Victoria Petro,Aye,minutes/2023/2023-11-06/2023-11-07_revised-council-formal-meeting.md,minutes
2023-11-07,2023,Revised Council Formal Meeting,Council,15,Adopt Ordinance 64 of 2023 enacting temporary zoning regulations authorizing temporary increase in overnight capacity at the youth homeless resource center at 888 South 400 West for the full 180 days.,Ordinance,7-0 Pass,Daniel Dugan,Darin Mano,Alejandro Puy,Aye,minutes/2023/2023-11-06/2023-11-07_revised-council-formal-meeting.md,minutes
2023-11-07,2023,Revised Council Formal Meeting,Council,15,Adopt Ordinance 64 of 2023 enacting temporary zoning regulations authorizing temporary increase in overnight capacity at the youth homeless resource center at 888 South 400 West for the full 180 days.,Ordinance,7-0 Pass,Daniel Dugan,Darin Mano,Ana Valdemoros,Aye,minutes/2023/2023-11-06/2023-11-07_revised-council-formal-meeting.md,minutes
2023-11-07,2023,Revised Council Formal Meeting,Council,15,Adopt Ordinance 64 of 2023 enacting temporary zoning regulations authorizing temporary increase in overnight capacity at the youth homeless resource center at 888 South 400 West for the full 180 days.,Ordinance,7-0 Pass,Daniel Dugan,Darin Mano,Chris Wharton,Aye,minutes/2023/2023-11-06/2023-11-07_revised-council-formal-meeting.md,minutes
2023-11-07,2023,Revised Council Formal Meeting,Council,15,Adopt Ordinance 64 of 2023 enacting temporary zoning regulations authorizing temporary increase in overnight capacity at the youth homeless resource center at 888 South 400 West for the full 180 days.,Ordinance,7-0 Pass,Daniel Dugan,Darin Mano,Daniel Dugan,Aye,minutes/2023/2023-11-06/2023-11-07_revised-council-formal-meeting.md,minutes
2023-11-07,2023,Revised Council Formal Meeting,Council,15,Adopt Ordinance 64 of 2023 enacting temporary zoning regulations authorizing temporary increase in overnight capacity at the youth homeless resource center at 888 South 400 West for the full 180 days.,Ordinance,7-0 Pass,Daniel Dugan,Darin Mano,Darin Mano,Aye,minutes/2023/2023-11-06/2023-11-07_revised-council-formal-meeting.md,minutes
2023-11-07,2023,Revised Council Formal Meeting,Council,15,Adopt Ordinance 64 of 2023 enacting temporary zoning regulations authorizing temporary increase in overnight capacity at the youth homeless resource center at 888 South 400 West for the full 180 days.,Ordinance,7-0 Pass,Daniel Dugan,Darin Mano,Sarah Young,Aye,minutes/2023/2023-11-06/2023-11-07_revised-council-formal-meeting.md,minutes
2023-11-07,2023,Revised Council Formal Meeting,Council,15,Adopt Ordinance 64 of 2023 enacting temporary zoning regulations authorizing temporary increase in overnight capacity at the youth homeless resource center at 888 South 400 West for the full 180 days.,Ordinance,7-0 Pass,Daniel Dugan,Darin Mano,Victoria Petro,Aye,minutes/2023/2023-11-06/2023-11-07_revised-council-formal-meeting.md,minutes
2023-11-07,2023,Revised Council Formal Meeting,Council,16,"Adopt Resolution 31 of 2023, authorizing an amendment to the interlocal agreement between the City and County for 2023 election services.",Interlocal/Agreement,7-0 Pass,Alejandro Puy,Chris Wharton,Alejandro Puy,Aye,minutes/2023/2023-11-06/2023-11-07_revised-council-formal-meeting.md,minutes
2023-11-07,2023,Revised Council Formal Meeting,Council,16,"Adopt Resolution 31 of 2023, authorizing an amendment to the interlocal agreement between the City and County for 2023 election services.",Interlocal/Agreement,7-0 Pass,Alejandro Puy,Chris Wharton,Ana Valdemoros,Aye,minutes/2023/2023-11-06/2023-11-07_revised-council-formal-meeting.md,minutes
2023-11-07,2023,Revised Council Formal Meeting,Council,16,"Adopt Resolution 31 of 2023, authorizing an amendment to the interlocal agreement between the City and County for 2023 election services.",Interlocal/Agreement,7-0 Pass,Alejandro Puy,Chris Wharton,Chris Wharton,Aye,minutes/2023/2023-11-06/2023-11-07_revised-council-formal-meeting.md,minutes
2023-11-07,2023,Revised Council Formal Meeting,Council,16,"Adopt Resolution 31 of 2023, authorizing an amendment to the interlocal agreement between the City and County for 2023 election services.",Interlocal/Agreement,7-0 Pass,Alejandro Puy,Chris Wharton,Daniel Dugan,Aye,minutes/2023/2023-11-06/2023-11-07_revised-council-formal-meeting.md,minutes
2023-11-07,2023,Revised Council Formal Meeting,Council,16,"Adopt Resolution 31 of 2023, authorizing an amendment to the interlocal agreement between the City and County for 2023 election services.",Interlocal/Agreement,7-0 Pass,Alejandro Puy,Chris Wharton,Darin Mano,Aye,minutes/2023/2023-11-06/2023-11-07_revised-council-formal-meeting.md,minutes
2023-11-07,2023,Revised Council Formal Meeting,Council,16,"Adopt Resolution 31 of 2023, authorizing an amendment to the interlocal agreement between the City and County for 2023 election services.",Interlocal/Agreement,7-0 Pass,Alejandro Puy,Chris Wharton,Sarah Young,Aye,minutes/2023/2023-11-06/2023-11-07_revised-council-formal-meeting.md,minutes
2023-11-07,2023,Revised Council Formal Meeting,Council,16,"Adopt Resolution 31 of 2023, authorizing an amendment to the interlocal agreement between the City and County for 2023 election services.",Interlocal/Agreement,7-0 Pass,Alejandro Puy,Chris Wharton,Victoria Petro,Aye,minutes/2023/2023-11-06/2023-11-07_revised-council-formal-meeting.md,minutes
2023-11-07,2023,Revised Council Formal Meeting,Council,17,Approve the Consent agenda.,Procedural/Administrative,7-0 Pass,Alejandro Puy,Darin Mano,Alejandro Puy,Aye,minutes/2023/2023-11-06/2023-11-07_revised-council-formal-meeting.md,minutes
2023-11-07,2023,Revised Council Formal Meeting,Council,17,Approve the Consent agenda.,Procedural/Administrative,7-0 Pass,Alejandro Puy,Darin Mano,Ana Valdemoros,Aye,minutes/2023/2023-11-06/2023-11-07_revised-council-formal-meeting.md,minutes
2023-11-07,2023,Revised Council Formal Meeting,Council,17,Approve the Consent agenda.,Procedural/Administrative,7-0 Pass,Alejandro Puy,Darin Mano,Chris Wharton,Aye,minutes/2023/2023-11-06/2023-11-07_revised-council-formal-meeting.md,minutes
2023-11-07,2023,Revised Council Formal Meeting,Council,17,Approve the Consent agenda.,Procedural/Administrative,7-0 Pass,Alejandro Puy,Darin Mano,Daniel Dugan,Aye,minutes/2023/2023-11-06/2023-11-07_revised-council-formal-meeting.md,minutes
2023-11-07,2023,Revised Council Formal Meeting,Council,17,Approve the Consent agenda.,Procedural/Administrative,7-0 Pass,Alejandro Puy,Darin Mano,Darin Mano,Aye,minutes/2023/2023-11-06/2023-11-07_revised-council-formal-meeting.md,minutes
2023-11-07,2023,Revised Council Formal Meeting,Council,17,Approve the Consent agenda.,Procedural/Administrative,7-0 Pass,Alejandro Puy,Darin Mano,Sarah Young,Aye,minutes/2023/2023-11-06/2023-11-07_revised-council-formal-meeting.md,minutes
2023-11-07,2023,Revised Council Formal Meeting,Council,17,Approve the Consent agenda.,Procedural/Administrative,7-0 Pass,Alejandro Puy,Darin Mano,Victoria Petro,Aye,minutes/2023/2023-11-06/2023-11-07_revised-council-formal-meeting.md,minutes
