date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source
2020-01-14,2020,Planning Commission,PlanningCommission,2,"Commissioner Nelson made a motion to recommend approval of item 2b the zone change to add only the proposed use, adolescent stabilization facility and day treatment program, to the use list and adopting all of staff comments and the numerous conditions as listed in the staff report and presentation regarding use, number of people, parking, stay duration 30 days or less, and non-adjudicated patients, etc.",Land-Use/Zoning,Positive recommendation 7:0,Roger Nelson,David Brager,Natalie Larsen,Aye,planning_commission/minutes/2020/2020-01-13/2020-01-14_planning-commission-meeting.md
2020-01-14,2020,Planning Commission,PlanningCommission,2,"Commissioner Nelson made a motion to recommend approval of item 2b the zone change to add only the proposed use, adolescent stabilization facility and day treatment program, to the use list and adopting all of staff comments and the numerous conditions as listed in the staff report and presentation regarding use, number of people, parking, stay duration 30 days or less, and non-adjudicated patients, etc.",Land-Use/Zoning,Positive recommendation 7:0,Roger Nelson,David Brager,Emily Andrus,Aye,planning_commission/minutes/2020/2020-01-13/2020-01-14_planning-commission-meeting.md
2020-01-14,2020,Planning Commission,PlanningCommission,2,"Commissioner Nelson made a motion to recommend approval of item 2b the zone change to add only the proposed use, adolescent stabilization facility and day treatment program, to the use list and adopting all of staff comments and the numerous conditions as listed in the staff report and presentation regarding use, number of people, parking, stay duration 30 days or less, and non-adjudicated patients, etc.",Land-Use/Zoning,Positive recommendation 7:0,Roger Nelson,David Brager,Vardell Curtis,Aye,planning_commission/minutes/2020/2020-01-13/2020-01-14_planning-commission-meeting.md
2020-01-14,2020,Planning Commission,PlanningCommission,3,Commissioner Draper made a motion to recommend approval of Auburn Hills Phase 4 as presented to us here and incorporate staff’s comments and conditions.,Land-Use/Zoning,Positive recommendation 7:0,Ray Draper,Roger Nelson,Nathan Fisher,Aye,planning_commission/minutes/2020/2020-01-13/2020-01-14_planning-commission-meeting.md
2020-01-14,2020,Planning Commission,PlanningCommission,3,Commissioner Draper made a motion to recommend approval of Auburn Hills Phase 4 as presented to us here and incorporate staff’s comments and conditions.,Land-Use/Zoning,Positive recommendation 7:0,Ray Draper,Roger Nelson,David Brager,Aye,planning_commission/minutes/2020/2020-01-13/2020-01-14_planning-commission-meeting.md
2020-01-14,2020,Planning Commission,PlanningCommission,3,Commissioner Draper made a motion to recommend approval of Auburn Hills Phase 4 as presented to us here and incorporate staff’s comments and conditions.,Land-Use/Zoning,Positive recommendation 7:0,Ray Draper,Roger Nelson,Roger Nelson,Aye,planning_commission/minutes/2020/2020-01-13/2020-01-14_planning-commission-meeting.md
2020-01-14,2020,Planning Commission,PlanningCommission,3,Commissioner Draper made a motion to recommend approval of Auburn Hills Phase 4 as presented to us here and incorporate staff’s comments and conditions.,Land-Use/Zoning,Positive recommendation 7:0,Ray Draper,Roger Nelson,Ray Draper,Aye,planning_commission/minutes/2020/2020-01-13/2020-01-14_planning-commission-meeting.md
2020-01-14,2020,Planning Commission,PlanningCommission,3,Commissioner Draper made a motion to recommend approval of Auburn Hills Phase 4 as presented to us here and incorporate staff’s comments and conditions.,Land-Use/Zoning,Positive recommendation 7:0,Ray Draper,Roger Nelson,Natalie Larsen,Aye,planning_commission/minutes/2020/2020-01-13/2020-01-14_planning-commission-meeting.md
2020-01-14,2020,Planning Commission,PlanningCommission,3,Commissioner Draper made a motion to recommend approval of Auburn Hills Phase 4 as presented to us here and incorporate staff’s comments and conditions.,Land-Use/Zoning,Positive recommendation 7:0,Ray Draper,Roger Nelson,Emily Andrus,Aye,planning_commission/minutes/2020/2020-01-13/2020-01-14_planning-commission-meeting.md
2020-01-14,2020,Planning Commission,PlanningCommission,3,Commissioner Draper made a motion to recommend approval of Auburn Hills Phase 4 as presented to us here and incorporate staff’s comments and conditions.,Land-Use/Zoning,Positive recommendation 7:0,Ray Draper,Roger Nelson,Vardell Curtis,Aye,planning_commission/minutes/2020/2020-01-13/2020-01-14_planning-commission-meeting.md
2020-01-14,2020,Planning Commission,PlanningCommission,4,Commissioner Curtis made a motion to recommend approval of the general plan amendment from low density residential to professional office on approximately three acres generally located at 2046 N Tuweap Drive on both parcels.,Land-Use/Zoning,Positive recommendation 5:2,Vardell Curtis,Natalie Larsen,Nathan Fisher,Aye,planning_commission/minutes/2020/2020-01-13/2020-01-14_planning-commission-meeting.md
2020-01-14,2020,Planning Commission,PlanningCommission,4,Commissioner Curtis made a motion to recommend approval of the general plan amendment from low density residential to professional office on approximately three acres generally located at 2046 N Tuweap Drive on both parcels.,Land-Use/Zoning,Positive recommendation 5:2,Vardell Curtis,Natalie Larsen,Ray Draper,Aye,planning_commission/minutes/2020/2020-01-13/2020-01-14_planning-commission-meeting.md
2020-01-14,2020,Planning Commission,PlanningCommission,4,Commissioner Curtis made a motion to recommend approval of the general plan amendment from low density residential to professional office on approximately three acres generally located at 2046 N Tuweap Drive on both parcels.,Land-Use/Zoning,Positive recommendation 5:2,Vardell Curtis,Natalie Larsen,Natalie Larsen,Aye,planning_commission/minutes/2020/2020-01-13/2020-01-14_planning-commission-meeting.md
2020-01-14,2020,Planning Commission,PlanningCommission,4,Commissioner Curtis made a motion to recommend approval of the general plan amendment from low density residential to professional office on approximately three acres generally located at 2046 N Tuweap Drive on both parcels.,Land-Use/Zoning,Positive recommendation 5:2,Vardell Curtis,Natalie Larsen,Emily Andrus,Aye,planning_commission/minutes/2020/2020-01-13/2020-01-14_planning-commission-meeting.md
2020-01-14,2020,Planning Commission,PlanningCommission,4,Commissioner Curtis made a motion to recommend approval of the general plan amendment from low density residential to professional office on approximately three acres generally located at 2046 N Tuweap Drive on both parcels.,Land-Use/Zoning,Positive recommendation 5:2,Vardell Curtis,Natalie Larsen,Vardell Curtis,Aye,planning_commission/minutes/2020/2020-01-13/2020-01-14_planning-commission-meeting.md
2020-01-14,2020,Planning Commission,PlanningCommission,4,Commissioner Curtis made a motion to recommend approval of the general plan amendment from low density residential to professional office on approximately three acres generally located at 2046 N Tuweap Drive on both parcels.,Land-Use/Zoning,Positive recommendation 5:2,Vardell Curtis,Natalie Larsen,David Brager,Nay,planning_commission/minutes/2020/2020-01-13/2020-01-14_planning-commission-meeting.md
2020-01-14,2020,Planning Commission,PlanningCommission,4,Commissioner Curtis made a motion to recommend approval of the general plan amendment from low density residential to professional office on approximately three acres generally located at 2046 N Tuweap Drive on both parcels.,Land-Use/Zoning,Positive recommendation 5:2,Vardell Curtis,Natalie Larsen,Roger Nelson,Nay,planning_commission/minutes/2020/2020-01-13/2020-01-14_planning-commission-meeting.md
2020-01-14,2020,Planning Commission,PlanningCommission,5,Commissioner Brager made a motion to recommend approval of item 3B the new land use designation “Gravel and Grazing” with the condition that we will exclude the words “and processing” adopting the reasoning for the change to the land use designation from the staff report and comments.,Land-Use/Zoning,Positive recommendation 7:0,David Brager,Ray Draper,Nathan Fisher,Aye,planning_commission/minutes/2020/2020-01-13/2020-01-14_planning-commission-meeting.md
2020-01-14,2020,Planning Commission,PlanningCommission,5,Commissioner Brager made a motion to recommend approval of item 3B the new land use designation “Gravel and Grazing” with the condition that we will exclude the words “and processing” adopting the reasoning for the change to the land use designation from the staff report and comments.,Land-Use/Zoning,Positive recommendation 7:0,David Brager,Ray Draper,David Brager,Aye,planning_commission/minutes/2020/2020-01-13/2020-01-14_planning-commission-meeting.md
2020-01-14,2020,Planning Commission,PlanningCommission,5,Commissioner Brager made a motion to recommend approval of item 3B the new land use designation “Gravel and Grazing” with the condition that we will exclude the words “and processing” adopting the reasoning for the change to the land use designation from the staff report and comments.,Land-Use/Zoning,Positive recommendation 7:0,David Brager,Ray Draper,Roger Nelson,Aye,planning_commission/minutes/2020/2020-01-13/2020-01-14_planning-commission-meeting.md
2020-01-14,2020,Planning Commission,PlanningCommission,5,Commissioner Brager made a motion to recommend approval of item 3B the new land use designation “Gravel and Grazing” with the condition that we will exclude the words “and processing” adopting the reasoning for the change to the land use designation from the staff report and comments.,Land-Use/Zoning,Positive recommendation 7:0,David Brager,Ray Draper,Ray Draper,Aye,planning_commission/minutes/2020/2020-01-13/2020-01-14_planning-commission-meeting.md
2020-01-14,2020,Planning Commission,PlanningCommission,5,Commissioner Brager made a motion to recommend approval of item 3B the new land use designation “Gravel and Grazing” with the condition that we will exclude the words “and processing” adopting the reasoning for the change to the land use designation from the staff report and comments.,Land-Use/Zoning,Positive recommendation 7:0,David Brager,Ray Draper,Natalie Larsen,Aye,planning_commission/minutes/2020/2020-01-13/2020-01-14_planning-commission-meeting.md
2020-01-14,2020,Planning Commission,PlanningCommission,5,Commissioner Brager made a motion to recommend approval of item 3B the new land use designation “Gravel and Grazing” with the condition that we will exclude the words “and processing” adopting the reasoning for the change to the land use designation from the staff report and comments.,Land-Use/Zoning,Positive recommendation 7:0,David Brager,Ray Draper,Emily Andrus,Aye,planning_commission/minutes/2020/2020-01-13/2020-01-14_planning-commission-meeting.md
2020-01-14,2020,Planning Commission,PlanningCommission,5,Commissioner Brager made a motion to recommend approval of item 3B the new land use designation “Gravel and Grazing” with the condition that we will exclude the words “and processing” adopting the reasoning for the change to the land use designation from the staff report and comments.,Land-Use/Zoning,Positive recommendation 7:0,David Brager,Ray Draper,Vardell Curtis,Aye,planning_commission/minutes/2020/2020-01-13/2020-01-14_planning-commission-meeting.md
2020-01-14,2020,Planning Commission,PlanningCommission,6,"Commissioner Brager made a motion to recommend denial of item 3C a General Plan amendment from OS (Open Space), MDR (Medium Density Residential), MHDR (Medium High Density) and IND (Industrial) to (GG) Gravel and Grazing on 49.323 acres.",Land-Use/Zoning,Negative recommendation 3:4 (failed),David Brager,Natalie Larsen,Nathan Fisher,Aye,planning_commission/minutes/2020/2020-01-13/2020-01-14_planning-commission-meeting.md
2020-01-14,2020,Planning Commission,PlanningCommission,6,"Commissioner Brager made a motion to recommend denial of item 3C a General Plan amendment from OS (Open Space), MDR (Medium Density Residential), MHDR (Medium High Density) and IND (Industrial) to (GG) Gravel and Grazing on 49.323 acres.",Land-Use/Zoning,Negative recommendation 3:4 (failed),David Brager,Natalie Larsen,David Brager,Aye,planning_commission/minutes/2020/2020-01-13/2020-01-14_planning-commission-meeting.md
2020-01-14,2020,Planning Commission,PlanningCommission,6,"Commissioner Brager made a motion to recommend denial of item 3C a General Plan amendment from OS (Open Space), MDR (Medium Density Residential), MHDR (Medium High Density) and IND (Industrial) to (GG) Gravel and Grazing on 49.323 acres.",Land-Use/Zoning,Negative recommendation 3:4 (failed),David Brager,Natalie Larsen,Natalie Larsen,Aye,planning_commission/minutes/2020/2020-01-13/2020-01-14_planning-commission-meeting.md
2020-01-14,2020,Planning Commission,PlanningCommission,6,"Commissioner Brager made a motion to recommend denial of item 3C a General Plan amendment from OS (Open Space), MDR (Medium Density Residential), MHDR (Medium High Density) and IND (Industrial) to (GG) Gravel and Grazing on 49.323 acres.",Land-Use/Zoning,Negative recommendation 3:4 (failed),David Brager,Natalie Larsen,Vardell Curtis,Nay,planning_commission/minutes/2020/2020-01-13/2020-01-14_planning-commission-meeting.md
2020-01-14,2020,Planning Commission,PlanningCommission,6,"Commissioner Brager made a motion to recommend denial of item 3C a General Plan amendment from OS (Open Space), MDR (Medium Density Residential), MHDR (Medium High Density) and IND (Industrial) to (GG) Gravel and Grazing on 49.323 acres.",Land-Use/Zoning,Negative recommendation 3:4 (failed),David Brager,Natalie Larsen,Emily Andrus,Nay,planning_commission/minutes/2020/2020-01-13/2020-01-14_planning-commission-meeting.md
2020-01-14,2020,Planning Commission,PlanningCommission,6,"Commissioner Brager made a motion to recommend denial of item 3C a General Plan amendment from OS (Open Space), MDR (Medium Density Residential), MHDR (Medium High Density) and IND (Industrial) to (GG) Gravel and Grazing on 49.323 acres.",Land-Use/Zoning,Negative recommendation 3:4 (failed),David Brager,Natalie Larsen,Ray Draper,Nay,planning_commission/minutes/2020/2020-01-13/2020-01-14_planning-commission-meeting.md
2020-01-14,2020,Planning Commission,PlanningCommission,6,"Commissioner Brager made a motion to recommend denial of item 3C a General Plan amendment from OS (Open Space), MDR (Medium Density Residential), MHDR (Medium High Density) and IND (Industrial) to (GG) Gravel and Grazing on 49.323 acres.",Land-Use/Zoning,Negative recommendation 3:4 (failed),David Brager,Natalie Larsen,Roger Nelson,Nay,planning_commission/minutes/2020/2020-01-13/2020-01-14_planning-commission-meeting.md
2020-01-14,2020,Planning Commission,PlanningCommission,7,"Commissioner Larsen made a motion to recommend denial of item 3C a General Plan amendment from OS (Open Space), MDR (Medium Density Residential), MHDR (Medium High Density) and IND (Industrial) to (GG) Gravel and Grazing on 49.323 acres.",Land-Use/Zoning,Negative recommendation 6:1,Natalie Larsen,David Brager,Nathan Fisher,Aye,planning_commission/minutes/2020/2020-01-13/2020-01-14_planning-commission-meeting.md
2020-01-14,2020,Planning Commission,PlanningCommission,7,"Commissioner Larsen made a motion to recommend denial of item 3C a General Plan amendment from OS (Open Space), MDR (Medium Density Residential), MHDR (Medium High Density) and IND (Industrial) to (GG) Gravel and Grazing on 49.323 acres.",Land-Use/Zoning,Negative recommendation 6:1,Natalie Larsen,David Brager,David Brager,Aye,planning_commission/minutes/2020/2020-01-13/2020-01-14_planning-commission-meeting.md
2020-01-14,2020,Planning Commission,PlanningCommission,7,"Commissioner Larsen made a motion to recommend denial of item 3C a General Plan amendment from OS (Open Space), MDR (Medium Density Residential), MHDR (Medium High Density) and IND (Industrial) to (GG) Gravel and Grazing on 49.323 acres.",Land-Use/Zoning,Negative recommendation 6:1,Natalie Larsen,David Brager,Roger Nelson,Aye,planning_commission/minutes/2020/2020-01-13/2020-01-14_planning-commission-meeting.md
2020-01-14,2020,Planning Commission,PlanningCommission,7,"Commissioner Larsen made a motion to recommend denial of item 3C a General Plan amendment from OS (Open Space), MDR (Medium Density Residential), MHDR (Medium High Density) and IND (Industrial) to (GG) Gravel and Grazing on 49.323 acres.",Land-Use/Zoning,Negative recommendation 6:1,Natalie Larsen,David Brager,Natalie Larsen,Aye,planning_commission/minutes/2020/2020-01-13/2020-01-14_planning-commission-meeting.md
2020-01-14,2020,Planning Commission,PlanningCommission,7,"Commissioner Larsen made a motion to recommend denial of item 3C a General Plan amendment from OS (Open Space), MDR (Medium Density Residential), MHDR (Medium High Density) and IND (Industrial) to (GG) Gravel and Grazing on 49.323 acres.",Land-Use/Zoning,Negative recommendation 6:1,Natalie Larsen,David Brager,Emily Andrus,Aye,planning_commission/minutes/2020/2020-01-13/2020-01-14_planning-commission-meeting.md
2020-01-14,2020,Planning Commission,PlanningCommission,7,"Commissioner Larsen made a motion to recommend denial of item 3C a General Plan amendment from OS (Open Space), MDR (Medium Density Residential), MHDR (Medium High Density) and IND (Industrial) to (GG) Gravel and Grazing on 49.323 acres.",Land-Use/Zoning,Negative recommendation 6:1,Natalie Larsen,David Brager,Vardell Curtis,Aye,planning_commission/minutes/2020/2020-01-13/2020-01-14_planning-commission-meeting.md
2020-01-14,2020,Planning Commission,PlanningCommission,7,"Commissioner Larsen made a motion to recommend denial of item 3C a General Plan amendment from OS (Open Space), MDR (Medium Density Residential), MHDR (Medium High Density) and IND (Industrial) to (GG) Gravel and Grazing on 49.323 acres.",Land-Use/Zoning,Negative recommendation 6:1,Natalie Larsen,David Brager,Ray Draper,Nay,planning_commission/minutes/2020/2020-01-13/2020-01-14_planning-commission-meeting.md
2020-01-14,2020,Planning Commission,PlanningCommission,8,Commissioner Curtis made a motion to recommend approval of the General Plan amendment from MDR to COM and include staff comments and conditions.,Land-Use/Zoning,Positive recommendation 7:0,Vardell Curtis,Ray Draper,Nathan Fisher,Aye,planning_commission/minutes/2020/2020-01-13/2020-01-14_planning-commission-meeting.md
2020-01-14,2020,Planning Commission,PlanningCommission,8,Commissioner Curtis made a motion to recommend approval of the General Plan amendment from MDR to COM and include staff comments and conditions.,Land-Use/Zoning,Positive recommendation 7:0,Vardell Curtis,Ray Draper,David Brager,Aye,planning_commission/minutes/2020/2020-01-13/2020-01-14_planning-commission-meeting.md
2020-01-14,2020,Planning Commission,PlanningCommission,8,Commissioner Curtis made a motion to recommend approval of the General Plan amendment from MDR to COM and include staff comments and conditions.,Land-Use/Zoning,Positive recommendation 7:0,Vardell Curtis,Ray Draper,Roger Nelson,Aye,planning_commission/minutes/2020/2020-01-13/2020-01-14_planning-commission-meeting.md
2020-01-14,2020,Planning Commission,PlanningCommission,8,Commissioner Curtis made a motion to recommend approval of the General Plan amendment from MDR to COM and include staff comments and conditions.,Land-Use/Zoning,Positive recommendation 7:0,Vardell Curtis,Ray Draper,Ray Draper,Aye,planning_commission/minutes/2020/2020-01-13/2020-01-14_planning-commission-meeting.md
2020-01-14,2020,Planning Commission,PlanningCommission,8,Commissioner Curtis made a motion to recommend approval of the General Plan amendment from MDR to COM and include staff comments and conditions.,Land-Use/Zoning,Positive recommendation 7:0,Vardell Curtis,Ray Draper,Natalie Larsen,Aye,planning_commission/minutes/2020/2020-01-13/2020-01-14_planning-commission-meeting.md
2020-01-14,2020,Planning Commission,PlanningCommission,8,Commissioner Curtis made a motion to recommend approval of the General Plan amendment from MDR to COM and include staff comments and conditions.,Land-Use/Zoning,Positive recommendation 7:0,Vardell Curtis,Ray Draper,Emily Andrus,Aye,planning_commission/minutes/2020/2020-01-13/2020-01-14_planning-commission-meeting.md
2020-01-14,2020,Planning Commission,PlanningCommission,8,Commissioner Curtis made a motion to recommend approval of the General Plan amendment from MDR to COM and include staff comments and conditions.,Land-Use/Zoning,Positive recommendation 7:0,Vardell Curtis,Ray Draper,Vardell Curtis,Aye,planning_commission/minutes/2020/2020-01-13/2020-01-14_planning-commission-meeting.md
2020-01-14,2020,Planning Commission,PlanningCommission,9,Commissioner Brager made a motion to recommend approval of the changes to the general plan as requested from the Commercial and Low Density Residential to Medium Density Residential and Commercial in the locations represented in the staff report adopting all staff comments and conditions.,Land-Use/Zoning,Positive recommendation 7:0,David Brager,Natalie Larsen,Nathan Fisher,Aye,planning_commission/minutes/2020/2020-01-13/2020-01-14_planning-commission-meeting.md
2020-01-14,2020,Planning Commission,PlanningCommission,9,Commissioner Brager made a motion to recommend approval of the changes to the general plan as requested from the Commercial and Low Density Residential to Medium Density Residential and Commercial in the locations represented in the staff report adopting all staff comments and conditions.,Land-Use/Zoning,Positive recommendation 7:0,David Brager,Natalie Larsen,David Brager,Aye,planning_commission/minutes/2020/2020-01-13/2020-01-14_planning-commission-meeting.md
2020-01-14,2020,Planning Commission,PlanningCommission,9,Commissioner Brager made a motion to recommend approval of the changes to the general plan as requested from the Commercial and Low Density Residential to Medium Density Residential and Commercial in the locations represented in the staff report adopting all staff comments and conditions.,Land-Use/Zoning,Positive recommendation 7:0,David Brager,Natalie Larsen,Roger Nelson,Aye,planning_commission/minutes/2020/2020-01-13/2020-01-14_planning-commission-meeting.md
2020-01-14,2020,Planning Commission,PlanningCommission,9,Commissioner Brager made a motion to recommend approval of the changes to the general plan as requested from the Commercial and Low Density Residential to Medium Density Residential and Commercial in the locations represented in the staff report adopting all staff comments and conditions.,Land-Use/Zoning,Positive recommendation 7:0,David Brager,Natalie Larsen,Ray Draper,Aye,planning_commission/minutes/2020/2020-01-13/2020-01-14_planning-commission-meeting.md
2020-01-14,2020,Planning Commission,PlanningCommission,9,Commissioner Brager made a motion to recommend approval of the changes to the general plan as requested from the Commercial and Low Density Residential to Medium Density Residential and Commercial in the locations represented in the staff report adopting all staff comments and conditions.,Land-Use/Zoning,Positive recommendation 7:0,David Brager,Natalie Larsen,Natalie Larsen,Aye,planning_commission/minutes/2020/2020-01-13/2020-01-14_planning-commission-meeting.md
2020-01-14,2020,Planning Commission,PlanningCommission,9,Commissioner Brager made a motion to recommend approval of the changes to the general plan as requested from the Commercial and Low Density Residential to Medium Density Residential and Commercial in the locations represented in the staff report adopting all staff comments and conditions.,Land-Use/Zoning,Positive recommendation 7:0,David Brager,Natalie Larsen,Emily Andrus,Aye,planning_commission/minutes/2020/2020-01-13/2020-01-14_planning-commission-meeting.md
2020-01-14,2020,Planning Commission,PlanningCommission,9,Commissioner Brager made a motion to recommend approval of the changes to the general plan as requested from the Commercial and Low Density Residential to Medium Density Residential and Commercial in the locations represented in the staff report adopting all staff comments and conditions.,Land-Use/Zoning,Positive recommendation 7:0,David Brager,Natalie Larsen,Vardell Curtis,Aye,planning_commission/minutes/2020/2020-01-13/2020-01-14_planning-commission-meeting.md
2020-01-14,2020,Planning Commission,PlanningCommission,10,"Commissioner Nelson made a motion to recommend approval of this CUP for building 100, a 2.5 story professional office building on Lot 5 (called Pad #7) on the Commerce Point Phase 1 plat, adopting the comments and conditions in the staff report which mitigate any detrimental effects of the requested use.",Land-Use/Zoning,Positive recommendation 7:0,Roger Nelson,Vardell Curtis,Nathan Fisher,Aye,planning_commission/minutes/2020/2020-01-13/2020-01-14_planning-commission-meeting.md
2020-01-14,2020,Planning Commission,PlanningCommission,10,"Commissioner Nelson made a motion to recommend approval of this CUP for building 100, a 2.5 story professional office building on Lot 5 (called Pad #7) on the Commerce Point Phase 1 plat, adopting the comments and conditions in the staff report which mitigate any detrimental effects of the requested use.",Land-Use/Zoning,Positive recommendation 7:0,Roger Nelson,Vardell Curtis,David Brager,Aye,planning_commission/minutes/2020/2020-01-13/2020-01-14_planning-commission-meeting.md
2020-01-14,2020,Planning Commission,PlanningCommission,10,"Commissioner Nelson made a motion to recommend approval of this CUP for building 100, a 2.5 story professional office building on Lot 5 (called Pad #7) on the Commerce Point Phase 1 plat, adopting the comments and conditions in the staff report which mitigate any detrimental effects of the requested use.",Land-Use/Zoning,Positive recommendation 7:0,Roger Nelson,Vardell Curtis,Roger Nelson,Aye,planning_commission/minutes/2020/2020-01-13/2020-01-14_planning-commission-meeting.md
2020-01-14,2020,Planning Commission,PlanningCommission,10,"Commissioner Nelson made a motion to recommend approval of this CUP for building 100, a 2.5 story professional office building on Lot 5 (called Pad #7) on the Commerce Point Phase 1 plat, adopting the comments and conditions in the staff report which mitigate any detrimental effects of the requested use.",Land-Use/Zoning,Positive recommendation 7:0,Roger Nelson,Vardell Curtis,Ray Draper,Aye,planning_commission/minutes/2020/2020-01-13/2020-01-14_planning-commission-meeting.md
