date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source
2021-01-19,2021,City Council Regular Meeting,Council,4,to approve Application SMI-11-2020,Land-Use/Zoning,7-0 Unanimous Pass,Karen Lang,Tom Huynh,Don Christensen,Aye,minutes/2021/2021-01-18/2021-01-19_council-regular-meeting.md
2021-01-19,2021,City Council Regular Meeting,Council,4,to approve Application SMI-11-2020,Land-Use/Zoning,7-0 Unanimous Pass,Karen Lang,Tom Huynh,Jake Fitisemanu,Aye,minutes/2021/2021-01-18/2021-01-19_council-regular-meeting.md
2021-01-19,2021,City Council Regular Meeting,Council,4,to approve Application SMI-11-2020,Land-Use/Zoning,7-0 Unanimous Pass,Karen Lang,Tom Huynh,Karen Lang,Aye,minutes/2021/2021-01-18/2021-01-19_council-regular-meeting.md
2021-01-19,2021,City Council Regular Meeting,Council,4,to approve Application SMI-11-2020,Land-Use/Zoning,7-0 Unanimous Pass,Karen Lang,Tom Huynh,Lars Nordfelt,Aye,minutes/2021/2021-01-18/2021-01-19_council-regular-meeting.md
2021-01-19,2021,City Council Regular Meeting,Council,4,to approve Application SMI-11-2020,Land-Use/Zoning,7-0 Unanimous Pass,Karen Lang,Tom Huynh,Ron Bigelow,Aye,minutes/2021/2021-01-18/2021-01-19_council-regular-meeting.md
2021-01-19,2021,City Council Regular Meeting,Council,4,to approve Application SMI-11-2020,Land-Use/Zoning,7-0 Unanimous Pass,Karen Lang,Tom Huynh,Steve Buhler,Aye,minutes/2021/2021-01-18/2021-01-19_council-regular-meeting.md
2021-01-19,2021,City Council Regular Meeting,Council,4,to approve Application SMI-11-2020,Land-Use/Zoning,7-0 Unanimous Pass,Karen Lang,Tom Huynh,Tom Huynh,Aye,minutes/2021/2021-01-18/2021-01-19_council-regular-meeting.md
2021-01-19,2021,City Council Regular Meeting,Council,5,to approve Application SMI-12-2020,Land-Use/Zoning,7-0 Unanimous Pass,Jake Fitisemanu,Karen Lang,Don Christensen,Aye,minutes/2021/2021-01-18/2021-01-19_council-regular-meeting.md
2021-01-19,2021,City Council Regular Meeting,Council,5,to approve Application SMI-12-2020,Land-Use/Zoning,7-0 Unanimous Pass,Jake Fitisemanu,Karen Lang,Jake Fitisemanu,Aye,minutes/2021/2021-01-18/2021-01-19_council-regular-meeting.md
2021-01-19,2021,City Council Regular Meeting,Council,5,to approve Application SMI-12-2020,Land-Use/Zoning,7-0 Unanimous Pass,Jake Fitisemanu,Karen Lang,Karen Lang,Aye,minutes/2021/2021-01-18/2021-01-19_council-regular-meeting.md
2021-01-19,2021,City Council Regular Meeting,Council,5,to approve Application SMI-12-2020,Land-Use/Zoning,7-0 Unanimous Pass,Jake Fitisemanu,Karen Lang,Lars Nordfelt,Aye,minutes/2021/2021-01-18/2021-01-19_council-regular-meeting.md
2021-01-19,2021,City Council Regular Meeting,Council,5,to approve Application SMI-12-2020,Land-Use/Zoning,7-0 Unanimous Pass,Jake Fitisemanu,Karen Lang,Ron Bigelow,Aye,minutes/2021/2021-01-18/2021-01-19_council-regular-meeting.md
2021-01-19,2021,City Council Regular Meeting,Council,5,to approve Application SMI-12-2020,Land-Use/Zoning,7-0 Unanimous Pass,Jake Fitisemanu,Karen Lang,Steve Buhler,Aye,minutes/2021/2021-01-18/2021-01-19_council-regular-meeting.md
2021-01-19,2021,City Council Regular Meeting,Council,5,to approve Application SMI-12-2020,Land-Use/Zoning,7-0 Unanimous Pass,Jake Fitisemanu,Karen Lang,Tom Huynh,Aye,minutes/2021/2021-01-18/2021-01-19_council-regular-meeting.md
2021-01-19,2021,City Council Regular Meeting,Council,6,to approve Ordinance 21-01 with the requirement that the only 12 properties eligible are those that are vacant at this time,Land-Use/Zoning,4-3 Majority Pass,Karen Lang,Don Christensen,Don Christensen,Aye,minutes/2021/2021-01-18/2021-01-19_council-regular-meeting.md
2021-01-19,2021,City Council Regular Meeting,Council,6,to approve Ordinance 21-01 with the requirement that the only 12 properties eligible are those that are vacant at this time,Land-Use/Zoning,4-3 Majority Pass,Karen Lang,Don Christensen,Karen Lang,Aye,minutes/2021/2021-01-18/2021-01-19_council-regular-meeting.md
2021-01-19,2021,City Council Regular Meeting,Council,6,to approve Ordinance 21-01 with the requirement that the only 12 properties eligible are those that are vacant at this time,Land-Use/Zoning,4-3 Majority Pass,Karen Lang,Don Christensen,Ron Bigelow,Aye,minutes/2021/2021-01-18/2021-01-19_council-regular-meeting.md
2021-01-19,2021,City Council Regular Meeting,Council,6,to approve Ordinance 21-01 with the requirement that the only 12 properties eligible are those that are vacant at this time,Land-Use/Zoning,4-3 Majority Pass,Karen Lang,Don Christensen,Tom Huynh,Aye,minutes/2021/2021-01-18/2021-01-19_council-regular-meeting.md
2021-01-19,2021,City Council Regular Meeting,Council,6,to approve Ordinance 21-01 with the requirement that the only 12 properties eligible are those that are vacant at this time,Land-Use/Zoning,4-3 Majority Pass,Karen Lang,Don Christensen,Jake Fitisemanu,Nay,minutes/2021/2021-01-18/2021-01-19_council-regular-meeting.md
2021-01-19,2021,City Council Regular Meeting,Council,6,to approve Ordinance 21-01 with the requirement that the only 12 properties eligible are those that are vacant at this time,Land-Use/Zoning,4-3 Majority Pass,Karen Lang,Don Christensen,Lars Nordfelt,Nay,minutes/2021/2021-01-18/2021-01-19_council-regular-meeting.md
2021-01-19,2021,City Council Regular Meeting,Council,6,to approve Ordinance 21-01 with the requirement that the only 12 properties eligible are those that are vacant at this time,Land-Use/Zoning,4-3 Majority Pass,Karen Lang,Don Christensen,Steve Buhler,Nay,minutes/2021/2021-01-18/2021-01-19_council-regular-meeting.md
2021-01-19,2021,City Council Study Meeting,Council,1,"to approve the Minutes of the Study Meeting held January 12, 2021",Procedural/Administrative,Voice vote - all in favor,Jake Fitisemanu,Karen Lang,,,minutes/2021/2021-01-18/2021-01-19_council-study-meeting.md
2021-01-19,2021,City Council Study Meeting,Council,2,to adjourn and reconvene in a Closed Session for discussion of pending litigation,Procedural/Administrative,Voice vote - all in favor,Don Christensen,,,,minutes/2021/2021-01-18/2021-01-19_council-study-meeting.md
