date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source
2021-06-29,2021,City Council,Council,15,"Consideration of Preliminary and Final subdivision approval for the Clover Leaf Fields subdivision, a 6-lot residential subdivision located at approximately 2300 West 700 North. (Tabled from the June 8th meeting) Brad MacKay was representing the applicant.",Land-Use/Zoning,5:0 Pass,Katie Koivisto,Paul Hancock,Katie Koivisto,Aye,meeting_minutes/minutes/2021/2021-06-28/2021-06-29_city-council-meeting.md
2021-06-29,2021,City Council,Council,15,"Consideration of Preliminary and Final subdivision approval for the Clover Leaf Fields subdivision, a 6-lot residential subdivision located at approximately 2300 West 700 North. (Tabled from the June 8th meeting) Brad MacKay was representing the applicant.",Land-Use/Zoning,5:0 Pass,Katie Koivisto,Paul Hancock,Mike Southwick,Aye,meeting_minutes/minutes/2021/2021-06-28/2021-06-29_city-council-meeting.md
2021-06-29,2021,City Council,Council,15,"Consideration of Preliminary and Final subdivision approval for the Clover Leaf Fields subdivision, a 6-lot residential subdivision located at approximately 2300 West 700 North. (Tabled from the June 8th meeting) Brad MacKay was representing the applicant.",Land-Use/Zoning,5:0 Pass,Katie Koivisto,Paul Hancock,Paige Albrecht,Aye,meeting_minutes/minutes/2021/2021-06-28/2021-06-29_city-council-meeting.md
2021-06-29,2021,City Council,Council,15,"Consideration of Preliminary and Final subdivision approval for the Clover Leaf Fields subdivision, a 6-lot residential subdivision located at approximately 2300 West 700 North. (Tabled from the June 8th meeting) Brad MacKay was representing the applicant.",Land-Use/Zoning,5:0 Pass,Katie Koivisto,Paul Hancock,Paul Hancock,Aye,meeting_minutes/minutes/2021/2021-06-28/2021-06-29_city-council-meeting.md
2021-06-29,2021,City Council,Council,16,"Consideration of Ordinance #28-2021, the Lamb Property General Plan Amendment, changing the designation from MDR (medium density residential) & Mixed Use to just Mixed Use for 0.54-acres located at 1190 North 500 West. Jamie Ray was representing the applicant.",Land-Use/Zoning,5:0 Pass,Chris Condie,Katie Koivisto,Chris Condie,Aye,meeting_minutes/minutes/2021/2021-06-28/2021-06-29_city-council-meeting.md
2021-06-29,2021,City Council,Council,16,"Consideration of Ordinance #28-2021, the Lamb Property General Plan Amendment, changing the designation from MDR (medium density residential) & Mixed Use to just Mixed Use for 0.54-acres located at 1190 North 500 West. Jamie Ray was representing the applicant.",Land-Use/Zoning,5:0 Pass,Chris Condie,Katie Koivisto,Katie Koivisto,Aye,meeting_minutes/minutes/2021/2021-06-28/2021-06-29_city-council-meeting.md
2021-06-29,2021,City Council,Council,16,"Consideration of Ordinance #28-2021, the Lamb Property General Plan Amendment, changing the designation from MDR (medium density residential) & Mixed Use to just Mixed Use for 0.54-acres located at 1190 North 500 West. Jamie Ray was representing the applicant.",Land-Use/Zoning,5:0 Pass,Chris Condie,Katie Koivisto,Mike Southwick,Aye,meeting_minutes/minutes/2021/2021-06-28/2021-06-29_city-council-meeting.md
2021-06-29,2021,City Council,Council,16,"Consideration of Ordinance #28-2021, the Lamb Property General Plan Amendment, changing the designation from MDR (medium density residential) & Mixed Use to just Mixed Use for 0.54-acres located at 1190 North 500 West. Jamie Ray was representing the applicant.",Land-Use/Zoning,5:0 Pass,Chris Condie,Katie Koivisto,Paige Albrecht,Aye,meeting_minutes/minutes/2021/2021-06-28/2021-06-29_city-council-meeting.md
2021-06-29,2021,City Council,Council,16,"Consideration of Ordinance #28-2021, the Lamb Property General Plan Amendment, changing the designation from MDR (medium density residential) & Mixed Use to just Mixed Use for 0.54-acres located at 1190 North 500 West. Jamie Ray was representing the applicant.",Land-Use/Zoning,5:0 Pass,Chris Condie,Katie Koivisto,Paul Hancock,Aye,meeting_minutes/minutes/2021/2021-06-28/2021-06-29_city-council-meeting.md
2021-06-29,2021,City Council,Council,17,"Consideration of Ordinance #27-2021, a General Plan Amendment for Public Facilities in various locations of the City.",Land-Use/Zoning,5:0 Pass,Katie Koivisto,Mike Southwick,Chris Condie,Aye,meeting_minutes/minutes/2021/2021-06-28/2021-06-29_city-council-meeting.md
2021-06-29,2021,City Council,Council,17,"Consideration of Ordinance #27-2021, a General Plan Amendment for Public Facilities in various locations of the City.",Land-Use/Zoning,5:0 Pass,Katie Koivisto,Mike Southwick,Katie Koivisto,Aye,meeting_minutes/minutes/2021/2021-06-28/2021-06-29_city-council-meeting.md
2021-06-29,2021,City Council,Council,17,"Consideration of Ordinance #27-2021, a General Plan Amendment for Public Facilities in various locations of the City.",Land-Use/Zoning,5:0 Pass,Katie Koivisto,Mike Southwick,Mike Southwick,Aye,meeting_minutes/minutes/2021/2021-06-28/2021-06-29_city-council-meeting.md
2021-06-29,2021,City Council,Council,17,"Consideration of Ordinance #27-2021, a General Plan Amendment for Public Facilities in various locations of the City.",Land-Use/Zoning,5:0 Pass,Katie Koivisto,Mike Southwick,Paige Albrecht,Aye,meeting_minutes/minutes/2021/2021-06-28/2021-06-29_city-council-meeting.md
2021-06-29,2021,City Council,Council,17,"Consideration of Ordinance #27-2021, a General Plan Amendment for Public Facilities in various locations of the City.",Land-Use/Zoning,5:0 Pass,Katie Koivisto,Mike Southwick,Paul Hancock,Aye,meeting_minutes/minutes/2021/2021-06-28/2021-06-29_city-council-meeting.md
2021-06-29,2021,City Council,Council,18,"Consideration of Resolution #2021-38, approving a mutual aid mobile field force agreement with various city and county entities.",Interlocal,5:0 Pass,Paul Hancock,Katie Koivisto,Chris Condie,Aye,meeting_minutes/minutes/2021/2021-06-28/2021-06-29_city-council-meeting.md
2021-06-29,2021,City Council,Council,18,"Consideration of Resolution #2021-38, approving a mutual aid mobile field force agreement with various city and county entities.",Interlocal,5:0 Pass,Paul Hancock,Katie Koivisto,Katie Koivisto,Aye,meeting_minutes/minutes/2021/2021-06-28/2021-06-29_city-council-meeting.md
2021-06-29,2021,City Council,Council,18,"Consideration of Resolution #2021-38, approving a mutual aid mobile field force agreement with various city and county entities.",Interlocal,5:0 Pass,Paul Hancock,Katie Koivisto,Mike Southwick,Aye,meeting_minutes/minutes/2021/2021-06-28/2021-06-29_city-council-meeting.md
2021-06-29,2021,City Council,Council,18,"Consideration of Resolution #2021-38, approving a mutual aid mobile field force agreement with various city and county entities.",Interlocal,5:0 Pass,Paul Hancock,Katie Koivisto,Paige Albrecht,Aye,meeting_minutes/minutes/2021/2021-06-28/2021-06-29_city-council-meeting.md
2021-06-29,2021,City Council,Council,18,"Consideration of Resolution #2021-38, approving a mutual aid mobile field force agreement with various city and county entities.",Interlocal,5:0 Pass,Paul Hancock,Katie Koivisto,Paul Hancock,Aye,meeting_minutes/minutes/2021/2021-06-28/2021-06-29_city-council-meeting.md
2021-06-29,2021,City Council,Council,19,"Consideration of Ordinance #24-2021, amending the Lehi Bike and Pedestrian Master Plan map. Mike West, City Planner, highlighted some aspects of the updated plan.",Ordinance,5:0 Pass,Mike Southwick,Katie Koivisto,Chris Condie,Aye,meeting_minutes/minutes/2021/2021-06-28/2021-06-29_city-council-meeting.md
2021-06-29,2021,City Council,Council,19,"Consideration of Ordinance #24-2021, amending the Lehi Bike and Pedestrian Master Plan map. Mike West, City Planner, highlighted some aspects of the updated plan.",Ordinance,5:0 Pass,Mike Southwick,Katie Koivisto,Katie Koivisto,Aye,meeting_minutes/minutes/2021/2021-06-28/2021-06-29_city-council-meeting.md
2021-06-29,2021,City Council,Council,19,"Consideration of Ordinance #24-2021, amending the Lehi Bike and Pedestrian Master Plan map. Mike West, City Planner, highlighted some aspects of the updated plan.",Ordinance,5:0 Pass,Mike Southwick,Katie Koivisto,Mike Southwick,Aye,meeting_minutes/minutes/2021/2021-06-28/2021-06-29_city-council-meeting.md
2021-06-29,2021,City Council,Council,19,"Consideration of Ordinance #24-2021, amending the Lehi Bike and Pedestrian Master Plan map. Mike West, City Planner, highlighted some aspects of the updated plan.",Ordinance,5:0 Pass,Mike Southwick,Katie Koivisto,Paige Albrecht,Aye,meeting_minutes/minutes/2021/2021-06-28/2021-06-29_city-council-meeting.md
2021-06-29,2021,City Council,Council,19,"Consideration of Ordinance #24-2021, amending the Lehi Bike and Pedestrian Master Plan map. Mike West, City Planner, highlighted some aspects of the updated plan.",Ordinance,5:0 Pass,Mike Southwick,Katie Koivisto,Paul Hancock,Aye,meeting_minutes/minutes/2021/2021-06-28/2021-06-29_city-council-meeting.md
