date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source
2020-06-23,2020,City Council Meeting,Council,3,"A motion was made by Kristin Coleman-Nicholl, seconded by Marci Houseman, to: 1. Amend the budget direction given on June 9 by substituting the changes described in the June 23 Nicholl, Houseman, Stroud memo (File ID 20-211) which includes, funding the Compensation Plan as described by Council Member Houseman’s benchmark approach, maintaining funding for vacant positions, reducing fleet purchases as described, funding the Central Wasatch Commission at $90,000, including the budget language amendment or similar language acceptable to the Council Office and Administrative Services Department on ",Budget Amendment,4-3 Pass,Kristin Coleman-Nicholl,Marci Houseman,Marci Houseman,Aye,meeting_minutes/minutes/2020/2020-06-22/2020-06-23_city-council-meeting.md
2020-06-23,2020,City Council Meeting,Council,3,"A motion was made by Kristin Coleman-Nicholl, seconded by Marci Houseman, to: 1. Amend the budget direction given on June 9 by substituting the changes described in the June 23 Nicholl, Houseman, Stroud memo (File ID 20-211) which includes, funding the Compensation Plan as described by Council Member Houseman’s benchmark approach, maintaining funding for vacant positions, reducing fleet purchases as described, funding the Central Wasatch Commission at $90,000, including the budget language amendment or similar language acceptable to the Council Office and Administrative Services Department on ",Budget Amendment,4-3 Pass,Kristin Coleman-Nicholl,Marci Houseman,Cyndi Sharkey,Aye,meeting_minutes/minutes/2020/2020-06-22/2020-06-23_city-council-meeting.md
2020-06-23,2020,City Council Meeting,Council,3,"A motion was made by Kristin Coleman-Nicholl, seconded by Marci Houseman, to: 1. Amend the budget direction given on June 9 by substituting the changes described in the June 23 Nicholl, Houseman, Stroud memo (File ID 20-211) which includes, funding the Compensation Plan as described by Council Member Houseman’s benchmark approach, maintaining funding for vacant positions, reducing fleet purchases as described, funding the Central Wasatch Commission at $90,000, including the budget language amendment or similar language acceptable to the Council Office and Administrative Services Department on ",Budget Amendment,4-3 Pass,Kristin Coleman-Nicholl,Marci Houseman,Zach Robinson,Nay,meeting_minutes/minutes/2020/2020-06-22/2020-06-23_city-council-meeting.md
2020-06-23,2020,City Council Meeting,Council,3,"A motion was made by Kristin Coleman-Nicholl, seconded by Marci Houseman, to: 1. Amend the budget direction given on June 9 by substituting the changes described in the June 23 Nicholl, Houseman, Stroud memo (File ID 20-211) which includes, funding the Compensation Plan as described by Council Member Houseman’s benchmark approach, maintaining funding for vacant positions, reducing fleet purchases as described, funding the Central Wasatch Commission at $90,000, including the budget language amendment or similar language acceptable to the Council Office and Administrative Services Department on ",Budget Amendment,4-3 Pass,Kristin Coleman-Nicholl,Marci Houseman,Monica Zoltanski,Nay,meeting_minutes/minutes/2020/2020-06-22/2020-06-23_city-council-meeting.md
2020-06-23,2020,City Council Meeting,Council,3,"A motion was made by Kristin Coleman-Nicholl, seconded by Marci Houseman, to: 1. Amend the budget direction given on June 9 by substituting the changes described in the June 23 Nicholl, Houseman, Stroud memo (File ID 20-211) which includes, funding the Compensation Plan as described by Council Member Houseman’s benchmark approach, maintaining funding for vacant positions, reducing fleet purchases as described, funding the Central Wasatch Commission at $90,000, including the budget language amendment or similar language acceptable to the Council Office and Administrative Services Department on ",Budget Amendment,4-3 Pass,Kristin Coleman-Nicholl,Marci Houseman,Brooke Christensen,Nay,meeting_minutes/minutes/2020/2020-06-22/2020-06-23_city-council-meeting.md
2020-06-23,2020,City Council Meeting,Council,4,"A motion was made by Kristin Coleman-Nicholl, seconded by Alison Stroud, to continue the public hearing",Public Hearing Action,6-1 Pass,Kristin Coleman-Nicholl,Alison Stroud,Alison Stroud,Aye,meeting_minutes/minutes/2020/2020-06-22/2020-06-23_city-council-meeting.md
2020-06-23,2020,City Council Meeting,Council,4,"A motion was made by Kristin Coleman-Nicholl, seconded by Alison Stroud, to continue the public hearing",Public Hearing Action,6-1 Pass,Kristin Coleman-Nicholl,Alison Stroud,Kristin Coleman-Nicholl,Aye,meeting_minutes/minutes/2020/2020-06-22/2020-06-23_city-council-meeting.md
2020-06-23,2020,City Council Meeting,Council,4,"A motion was made by Kristin Coleman-Nicholl, seconded by Alison Stroud, to continue the public hearing",Public Hearing Action,6-1 Pass,Kristin Coleman-Nicholl,Alison Stroud,Zach Robinson,Aye,meeting_minutes/minutes/2020/2020-06-22/2020-06-23_city-council-meeting.md
2020-06-23,2020,City Council Meeting,Council,4,"A motion was made by Kristin Coleman-Nicholl, seconded by Alison Stroud, to continue the public hearing",Public Hearing Action,6-1 Pass,Kristin Coleman-Nicholl,Alison Stroud,Monica Zoltanski,Aye,meeting_minutes/minutes/2020/2020-06-22/2020-06-23_city-council-meeting.md
2020-06-23,2020,City Council Meeting,Council,4,"A motion was made by Kristin Coleman-Nicholl, seconded by Alison Stroud, to continue the public hearing",Public Hearing Action,6-1 Pass,Kristin Coleman-Nicholl,Alison Stroud,Marci Houseman,Aye,meeting_minutes/minutes/2020/2020-06-22/2020-06-23_city-council-meeting.md
2020-06-23,2020,City Council Meeting,Council,4,"A motion was made by Kristin Coleman-Nicholl, seconded by Alison Stroud, to continue the public hearing",Public Hearing Action,6-1 Pass,Kristin Coleman-Nicholl,Alison Stroud,Cyndi Sharkey,Aye,meeting_minutes/minutes/2020/2020-06-22/2020-06-23_city-council-meeting.md
2020-06-23,2020,City Council Meeting,Council,4,"A motion was made by Kristin Coleman-Nicholl, seconded by Alison Stroud, to continue the public hearing",Public Hearing Action,6-1 Pass,Kristin Coleman-Nicholl,Alison Stroud,Brooke Christensen,Nay,meeting_minutes/minutes/2020/2020-06-22/2020-06-23_city-council-meeting.md
2020-06-23,2020,City Council Meeting,Council,5,"A motion was made by Zach Robinson, seconded by Marci Houseman, to recess City Council and convene a meeting of the RDA of Sandy",Procedural/Administrative,7-0 Pass,Zach Robinson,Marci Houseman,Alison Stroud,Aye,meeting_minutes/minutes/2020/2020-06-22/2020-06-23_city-council-meeting.md
2020-06-23,2020,City Council Meeting,Council,5,"A motion was made by Zach Robinson, seconded by Marci Houseman, to recess City Council and convene a meeting of the RDA of Sandy",Procedural/Administrative,7-0 Pass,Zach Robinson,Marci Houseman,Kristin Coleman-Nicholl,Aye,meeting_minutes/minutes/2020/2020-06-22/2020-06-23_city-council-meeting.md
2020-06-23,2020,City Council Meeting,Council,5,"A motion was made by Zach Robinson, seconded by Marci Houseman, to recess City Council and convene a meeting of the RDA of Sandy",Procedural/Administrative,7-0 Pass,Zach Robinson,Marci Houseman,Zach Robinson,Aye,meeting_minutes/minutes/2020/2020-06-22/2020-06-23_city-council-meeting.md
2020-06-23,2020,City Council Meeting,Council,5,"A motion was made by Zach Robinson, seconded by Marci Houseman, to recess City Council and convene a meeting of the RDA of Sandy",Procedural/Administrative,7-0 Pass,Zach Robinson,Marci Houseman,Monica Zoltanski,Aye,meeting_minutes/minutes/2020/2020-06-22/2020-06-23_city-council-meeting.md
2020-06-23,2020,City Council Meeting,Council,5,"A motion was made by Zach Robinson, seconded by Marci Houseman, to recess City Council and convene a meeting of the RDA of Sandy",Procedural/Administrative,7-0 Pass,Zach Robinson,Marci Houseman,Marci Houseman,Aye,meeting_minutes/minutes/2020/2020-06-22/2020-06-23_city-council-meeting.md
2020-06-23,2020,City Council Meeting,Council,5,"A motion was made by Zach Robinson, seconded by Marci Houseman, to recess City Council and convene a meeting of the RDA of Sandy",Procedural/Administrative,7-0 Pass,Zach Robinson,Marci Houseman,Cyndi Sharkey,Aye,meeting_minutes/minutes/2020/2020-06-22/2020-06-23_city-council-meeting.md
2020-06-23,2020,City Council Meeting,Council,5,"A motion was made by Zach Robinson, seconded by Marci Houseman, to recess City Council and convene a meeting of the RDA of Sandy",Procedural/Administrative,7-0 Pass,Zach Robinson,Marci Houseman,Brooke Christensen,Aye,meeting_minutes/minutes/2020/2020-06-22/2020-06-23_city-council-meeting.md
