date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source
2023-12-20,2023,City Council Meeting,Council,2,to APPROVE Ordinance No. 23-44 amending West Jordan City Code 13-13-5 Water Efficiency Standards to meet State Requirements and Jordan Valley Water Conservancy District Standards,Ordinance,7-0 Pass,Kelvin Green,Rob Bennett,Zach Jacob,Aye,meeting_minutes/minutes/2023/2023-12-18/2023-12-20_city-council-meeting.md
2023-12-20,2023,City Council Meeting,Council,2,to APPROVE Ordinance No. 23-44 amending West Jordan City Code 13-13-5 Water Efficiency Standards to meet State Requirements and Jordan Valley Water Conservancy District Standards,Ordinance,7-0 Pass,Kelvin Green,Rob Bennett,David Pack,Aye,meeting_minutes/minutes/2023/2023-12-18/2023-12-20_city-council-meeting.md
2023-12-20,2023,City Council Meeting,Council,2,to APPROVE Ordinance No. 23-44 amending West Jordan City Code 13-13-5 Water Efficiency Standards to meet State Requirements and Jordan Valley Water Conservancy District Standards,Ordinance,7-0 Pass,Kelvin Green,Rob Bennett,Kayleen Whitelock,Aye,meeting_minutes/minutes/2023/2023-12-18/2023-12-20_city-council-meeting.md
2023-12-20,2023,City Council Meeting,Council,5,to POSTPONE - Ordinance No. 23-42 a petition from Dave Tolman for a rezone of 2.17 acres of The Cottages at Parker Place subdivision from R-3-8 (SHO) Zone (Multi-family residential 8 units per acre with a Senior Housing Overlay) to R-3-8 Zone (Multi-family Residential 8 units per acre) and Ordinance No. 23- 43 amending The Cottages at Parker Place Development Plan - to be brought back to the…,Land-Use/Zoning,6-1 Pass,Kelvin Green,Kayleen Whitelock,Pamela Bloom,Aye,meeting_minutes/minutes/2023/2023-12-18/2023-12-20_city-council-meeting.md
2023-12-20,2023,City Council Meeting,Council,5,to POSTPONE - Ordinance No. 23-42 a petition from Dave Tolman for a rezone of 2.17 acres of The Cottages at Parker Place subdivision from R-3-8 (SHO) Zone (Multi-family residential 8 units per acre with a Senior Housing Overlay) to R-3-8 Zone (Multi-family Residential 8 units per acre) and Ordinance No. 23- 43 amending The Cottages at Parker Place Development Plan - to be brought back to the…,Land-Use/Zoning,6-1 Pass,Kelvin Green,Kayleen Whitelock,Rob Bennett,Aye,meeting_minutes/minutes/2023/2023-12-18/2023-12-20_city-council-meeting.md
2023-12-20,2023,City Council Meeting,Council,5,to POSTPONE - Ordinance No. 23-42 a petition from Dave Tolman for a rezone of 2.17 acres of The Cottages at Parker Place subdivision from R-3-8 (SHO) Zone (Multi-family residential 8 units per acre with a Senior Housing Overlay) to R-3-8 Zone (Multi-family Residential 8 units per acre) and Ordinance No. 23- 43 amending The Cottages at Parker Place Development Plan - to be brought back to the…,Land-Use/Zoning,6-1 Pass,Kelvin Green,Kayleen Whitelock,Kelvin Green,Aye,meeting_minutes/minutes/2023/2023-12-18/2023-12-20_city-council-meeting.md
2023-12-20,2023,City Council Meeting,Council,5,to POSTPONE - Ordinance No. 23-42 a petition from Dave Tolman for a rezone of 2.17 acres of The Cottages at Parker Place subdivision from R-3-8 (SHO) Zone (Multi-family residential 8 units per acre with a Senior Housing Overlay) to R-3-8 Zone (Multi-family Residential 8 units per acre) and Ordinance No. 23- 43 amending The Cottages at Parker Place Development Plan - to be brought back to the…,Land-Use/Zoning,6-1 Pass,Kelvin Green,Kayleen Whitelock,Zach Jacob,Aye,meeting_minutes/minutes/2023/2023-12-18/2023-12-20_city-council-meeting.md
2023-12-20,2023,City Council Meeting,Council,5,to POSTPONE - Ordinance No. 23-42 a petition from Dave Tolman for a rezone of 2.17 acres of The Cottages at Parker Place subdivision from R-3-8 (SHO) Zone (Multi-family residential 8 units per acre with a Senior Housing Overlay) to R-3-8 Zone (Multi-family Residential 8 units per acre) and Ordinance No. 23- 43 amending The Cottages at Parker Place Development Plan - to be brought back to the…,Land-Use/Zoning,6-1 Pass,Kelvin Green,Kayleen Whitelock,David Pack,Aye,meeting_minutes/minutes/2023/2023-12-18/2023-12-20_city-council-meeting.md
2023-12-20,2023,City Council Meeting,Council,5,to POSTPONE - Ordinance No. 23-42 a petition from Dave Tolman for a rezone of 2.17 acres of The Cottages at Parker Place subdivision from R-3-8 (SHO) Zone (Multi-family residential 8 units per acre with a Senior Housing Overlay) to R-3-8 Zone (Multi-family Residential 8 units per acre) and Ordinance No. 23- 43 amending The Cottages at Parker Place Development Plan - to be brought back to the…,Land-Use/Zoning,6-1 Pass,Kelvin Green,Kayleen Whitelock,Kayleen Whitelock,Aye,meeting_minutes/minutes/2023/2023-12-18/2023-12-20_city-council-meeting.md
2023-12-20,2023,City Council Meeting,Council,5,to POSTPONE - Ordinance No. 23-42 a petition from Dave Tolman for a rezone of 2.17 acres of The Cottages at Parker Place subdivision from R-3-8 (SHO) Zone (Multi-family residential 8 units per acre with a Senior Housing Overlay) to R-3-8 Zone (Multi-family Residential 8 units per acre) and Ordinance No. 23- 43 amending The Cottages at Parker Place Development Plan - to be brought back to the…,Land-Use/Zoning,6-1 Pass,Kelvin Green,Kayleen Whitelock,Chris McConnehey,Nay,meeting_minutes/minutes/2023/2023-12-18/2023-12-20_city-council-meeting.md
2023-12-20,2023,City Council Meeting,Council,7,to adjourn the meeting,Procedural/Administrative,3-3 Fail,Rob Bennett,David Pack,Pamela Bloom,Aye,meeting_minutes/minutes/2023/2023-12-18/2023-12-20_city-council-meeting.md
2023-12-20,2023,City Council Meeting,Council,7,to adjourn the meeting,Procedural/Administrative,3-3 Fail,Rob Bennett,David Pack,Rob Bennett,Aye,meeting_minutes/minutes/2023/2023-12-18/2023-12-20_city-council-meeting.md
2023-12-20,2023,City Council Meeting,Council,7,to adjourn the meeting,Procedural/Administrative,3-3 Fail,Rob Bennett,David Pack,David Pack,Aye,meeting_minutes/minutes/2023/2023-12-18/2023-12-20_city-council-meeting.md
2023-12-20,2023,City Council Meeting,Council,7,to adjourn the meeting,Procedural/Administrative,3-3 Fail,Rob Bennett,David Pack,Kelvin Green,Nay,meeting_minutes/minutes/2023/2023-12-18/2023-12-20_city-council-meeting.md
2023-12-20,2023,City Council Meeting,Council,7,to adjourn the meeting,Procedural/Administrative,3-3 Fail,Rob Bennett,David Pack,Zach Jacob,Nay,meeting_minutes/minutes/2023/2023-12-18/2023-12-20_city-council-meeting.md
2023-12-20,2023,City Council Meeting,Council,7,to adjourn the meeting,Procedural/Administrative,3-3 Fail,Rob Bennett,David Pack,Chris McConnehey,Nay,meeting_minutes/minutes/2023/2023-12-18/2023-12-20_city-council-meeting.md
