date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source
2020-03-31,2020,Council Regular Meeting,Council,2,"Resolution 2020-11 appropriating $2,184,800 in the general CIP fund for the implementation of a Human Capital Management System and authorizing an interfund loan from the Energy Fund to the ERP Debt Service Fund as a funding source. (20-062) (0:37:43)",Resolution,7:0 Pass,,,David Harding,Aye,meeting_minutes/minutes/2020/2020-03-30/2020-03-31_council-regular-meeting.md
2020-03-31,2020,Council Work Session,Council,2,A discussion regarding licensing for restaurants with ancillary breweries. (20-057) (0:56:57),Other,3:4 Fail,,,David Harding,Nay,meeting_minutes/minutes/2020/2020-03-30/2020-03-31_council-work-session.md
2020-03-31,2020,Council Regular Meeting,Council,2,"Resolution 2020-11 appropriating $2,184,800 in the general CIP fund for the implementation of a Human Capital Management System and authorizing an interfund loan from the Energy Fund to the ERP Debt Service Fund as a funding source. (20-062) (0:37:43)",Resolution,7:0 Pass,,,David Sewell,Aye,meeting_minutes/minutes/2020/2020-03-30/2020-03-31_council-regular-meeting.md
2020-03-31,2020,Council Work Session,Council,2,A discussion regarding licensing for restaurants with ancillary breweries. (20-057) (0:56:57),Other,3:4 Fail,,,David Sewell,Nay,meeting_minutes/minutes/2020/2020-03-30/2020-03-31_council-work-session.md
2020-03-31,2020,Council Regular Meeting,Council,2,"Resolution 2020-11 appropriating $2,184,800 in the general CIP fund for the implementation of a Human Capital Management System and authorizing an interfund loan from the Energy Fund to the ERP Debt Service Fund as a funding source. (20-062) (0:37:43)",Resolution,7:0 Pass,,,David Shipley,Aye,meeting_minutes/minutes/2020/2020-03-30/2020-03-31_council-regular-meeting.md
2020-03-31,2020,Council Regular Meeting,Council,2,"Resolution 2020-11 appropriating $2,184,800 in the general CIP fund for the implementation of a Human Capital Management System and authorizing an interfund loan from the Energy Fund to the ERP Debt Service Fund as a funding source. (20-062) (0:37:43)",Resolution,7:0 Pass,,,George Handley,Aye,meeting_minutes/minutes/2020/2020-03-30/2020-03-31_council-regular-meeting.md
2020-03-31,2020,Council Work Session,Council,2,A discussion regarding licensing for restaurants with ancillary breweries. (20-057) (0:56:57),Other,3:4 Fail,,,George Handley,Nay,meeting_minutes/minutes/2020/2020-03-30/2020-03-31_council-work-session.md
2020-03-31,2020,Council Regular Meeting,Council,2,"Resolution 2020-11 appropriating $2,184,800 in the general CIP fund for the implementation of a Human Capital Management System and authorizing an interfund loan from the Energy Fund to the ERP Debt Service Fund as a funding source. (20-062) (0:37:43)",Resolution,7:0 Pass,,,Shannon Ellsworth,Aye,meeting_minutes/minutes/2020/2020-03-30/2020-03-31_council-regular-meeting.md
2020-03-31,2020,Council Regular Meeting,Council,2,"Resolution 2020-11 appropriating $2,184,800 in the general CIP fund for the implementation of a Human Capital Management System and authorizing an interfund loan from the Energy Fund to the ERP Debt Service Fund as a funding source. (20-062) (0:37:43)",Resolution,7:0 Pass,,,Travis Hoban,Aye,meeting_minutes/minutes/2020/2020-03-30/2020-03-31_council-regular-meeting.md
2020-03-31,2020,Council Regular Meeting,Council,3,Ordinance 2020-09 amending Provo City Code to allow for permeable driveways and parking lot surfaces. Citywide application. (PLOTA20190411) (1:57:15),Land-Use/Zoning,7:0 Pass,,,Bill Fillmore,Aye,meeting_minutes/minutes/2020/2020-03-30/2020-03-31_council-regular-meeting.md
2020-03-31,2020,Council Work Session,Council,3,A discussion regarding licensing for restaurants with ancillary breweries. (20-057) (0:56:57),Other,6:1 Pass,,,Bill Fillmore,Nay,meeting_minutes/minutes/2020/2020-03-30/2020-03-31_council-work-session.md
2020-03-31,2020,Council Regular Meeting,Council,3,Ordinance 2020-09 amending Provo City Code to allow for permeable driveways and parking lot surfaces. Citywide application. (PLOTA20190411) (1:57:15),Land-Use/Zoning,7:0 Pass,,,David Harding,Aye,meeting_minutes/minutes/2020/2020-03-30/2020-03-31_council-regular-meeting.md
2020-03-31,2020,Council Regular Meeting,Council,3,Ordinance 2020-09 amending Provo City Code to allow for permeable driveways and parking lot surfaces. Citywide application. (PLOTA20190411) (1:57:15),Land-Use/Zoning,7:0 Pass,,,David Sewell,Aye,meeting_minutes/minutes/2020/2020-03-30/2020-03-31_council-regular-meeting.md
2020-03-31,2020,Council Regular Meeting,Council,3,Ordinance 2020-09 amending Provo City Code to allow for permeable driveways and parking lot surfaces. Citywide application. (PLOTA20190411) (1:57:15),Land-Use/Zoning,7:0 Pass,,,David Shipley,Aye,meeting_minutes/minutes/2020/2020-03-30/2020-03-31_council-regular-meeting.md
2020-03-31,2020,Council Regular Meeting,Council,3,Ordinance 2020-09 amending Provo City Code to allow for permeable driveways and parking lot surfaces. Citywide application. (PLOTA20190411) (1:57:15),Land-Use/Zoning,7:0 Pass,,,George Handley,Aye,meeting_minutes/minutes/2020/2020-03-30/2020-03-31_council-regular-meeting.md
2020-03-31,2020,Council Regular Meeting,Council,3,Ordinance 2020-09 amending Provo City Code to allow for permeable driveways and parking lot surfaces. Citywide application. (PLOTA20190411) (1:57:15),Land-Use/Zoning,7:0 Pass,,,Shannon Ellsworth,Aye,meeting_minutes/minutes/2020/2020-03-30/2020-03-31_council-regular-meeting.md
2020-03-31,2020,Council Regular Meeting,Council,3,Ordinance 2020-09 amending Provo City Code to allow for permeable driveways and parking lot surfaces. Citywide application. (PLOTA20190411) (1:57:15),Land-Use/Zoning,7:0 Pass,,,Travis Hoban,Aye,meeting_minutes/minutes/2020/2020-03-30/2020-03-31_council-regular-meeting.md
2020-03-31,2020,Council Work Session,Council,4,"A resolution appropriating $4,900,526 in the Airport Fund for the acquisition of land near the airport, applying to fiscal year ending June 30, 2020. (20-067) (2:30:56)",Resolution,7:0 Pass,,,,,meeting_minutes/minutes/2020/2020-03-30/2020-03-31_council-work-session.md
