date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source
2025-11-18,2025,11-18-2025,Council,6,"Consideration of Resolution #2025-82, approving an agreement between Lehi City and RB&G Engineering Inc. for engineering services for the widening of 2300 West between Pioneer Crossing and Main Street.",Resolution,5:0 Pass,Heather Newall,Paige Albrecht,Michelle Stallings,Aye,meeting_minutes/minutes/2025/2025-11-17/2025-11-18_city-council-meeting.md
2025-11-18,2025,11-18-2025,Council,6,"Consideration of Resolution #2025-82, approving an agreement between Lehi City and RB&G Engineering Inc. for engineering services for the widening of 2300 West between Pioneer Crossing and Main Street.",Resolution,5:0 Pass,Heather Newall,Paige Albrecht,Paige Albrecht,Aye,meeting_minutes/minutes/2025/2025-11-17/2025-11-18_city-council-meeting.md
2025-11-18,2025,11-18-2025,Council,6,"Consideration of Resolution #2025-82, approving an agreement between Lehi City and RB&G Engineering Inc. for engineering services for the widening of 2300 West between Pioneer Crossing and Main Street.",Resolution,5:0 Pass,Heather Newall,Paige Albrecht,Paul Hancock,Aye,meeting_minutes/minutes/2025/2025-11-17/2025-11-18_city-council-meeting.md
2025-11-18,2025,11-18-2025,Council,7,Budget Amendment #2 for FY2026 The Amendment is to fund a code enforcement officer.,Budget Amendment,5:0 Pass,Michelle Stallings,Heather Newall,Chris Condie,Aye,meeting_minutes/minutes/2025/2025-11-17/2025-11-18_city-council-meeting.md
2025-11-18,2025,11-18-2025,Council,7,Budget Amendment #2 for FY2026 The Amendment is to fund a code enforcement officer.,Budget Amendment,5:0 Pass,Michelle Stallings,Heather Newall,Heather Newall,Aye,meeting_minutes/minutes/2025/2025-11-17/2025-11-18_city-council-meeting.md
2025-11-18,2025,11-18-2025,Council,7,Budget Amendment #2 for FY2026 The Amendment is to fund a code enforcement officer.,Budget Amendment,5:0 Pass,Michelle Stallings,Heather Newall,Michelle Stallings,Aye,meeting_minutes/minutes/2025/2025-11-17/2025-11-18_city-council-meeting.md
2025-11-18,2025,11-18-2025,Council,7,Budget Amendment #2 for FY2026 The Amendment is to fund a code enforcement officer.,Budget Amendment,5:0 Pass,Michelle Stallings,Heather Newall,Paige Albrecht,Aye,meeting_minutes/minutes/2025/2025-11-17/2025-11-18_city-council-meeting.md
2025-11-18,2025,11-18-2025,Council,7,Budget Amendment #2 for FY2026 The Amendment is to fund a code enforcement officer.,Budget Amendment,5:0 Pass,Michelle Stallings,Heather Newall,Paul Hancock,Aye,meeting_minutes/minutes/2025/2025-11-17/2025-11-18_city-council-meeting.md
2025-11-18,2025,11-18-2025,Council,8,"Consideration of Ordinance #65-2025, approval of the Smith Zone Change on 0.40 acres located at 235 West State Street, changing the zoning from R-2 (Medium Density Residential) to Neighborhood Commercial.",Land-Use/Zoning,5:0 Pass,Chris Condie,Michelle Stallings,Chris Condie,Aye,meeting_minutes/minutes/2025/2025-11-17/2025-11-18_city-council-meeting.md
2025-11-18,2025,11-18-2025,Council,8,"Consideration of Ordinance #65-2025, approval of the Smith Zone Change on 0.40 acres located at 235 West State Street, changing the zoning from R-2 (Medium Density Residential) to Neighborhood Commercial.",Land-Use/Zoning,5:0 Pass,Chris Condie,Michelle Stallings,Heather Newall,Aye,meeting_minutes/minutes/2025/2025-11-17/2025-11-18_city-council-meeting.md
2025-11-18,2025,11-18-2025,Council,8,"Consideration of Ordinance #65-2025, approval of the Smith Zone Change on 0.40 acres located at 235 West State Street, changing the zoning from R-2 (Medium Density Residential) to Neighborhood Commercial.",Land-Use/Zoning,5:0 Pass,Chris Condie,Michelle Stallings,Michelle Stallings,Aye,meeting_minutes/minutes/2025/2025-11-17/2025-11-18_city-council-meeting.md
2025-11-18,2025,11-18-2025,Council,8,"Consideration of Ordinance #65-2025, approval of the Smith Zone Change on 0.40 acres located at 235 West State Street, changing the zoning from R-2 (Medium Density Residential) to Neighborhood Commercial.",Land-Use/Zoning,5:0 Pass,Chris Condie,Michelle Stallings,Paige Albrecht,Aye,meeting_minutes/minutes/2025/2025-11-17/2025-11-18_city-council-meeting.md
2025-11-18,2025,11-18-2025,Council,8,"Consideration of Ordinance #65-2025, approval of the Smith Zone Change on 0.40 acres located at 235 West State Street, changing the zoning from R-2 (Medium Density Residential) to Neighborhood Commercial.",Land-Use/Zoning,5:0 Pass,Chris Condie,Michelle Stallings,Paul Hancock,Aye,meeting_minutes/minutes/2025/2025-11-17/2025-11-18_city-council-meeting.md
2025-11-18,2025,11-18-2025,Council,9,"Consideration of Ordinance #66-2025, approval of the Skye Area Plan Amendment, creating some design changes to the General Nonresidential Design Requirements in the Mixed-Use areas.",Land-Use/Zoning,5:0 Pass,Heather Newall,Paul Hancock,Chris Condie,Aye,meeting_minutes/minutes/2025/2025-11-17/2025-11-18_city-council-meeting.md
2025-11-18,2025,11-18-2025,Council,9,"Consideration of Ordinance #66-2025, approval of the Skye Area Plan Amendment, creating some design changes to the General Nonresidential Design Requirements in the Mixed-Use areas.",Land-Use/Zoning,5:0 Pass,Heather Newall,Paul Hancock,Heather Newall,Aye,meeting_minutes/minutes/2025/2025-11-17/2025-11-18_city-council-meeting.md
2025-11-18,2025,11-18-2025,Council,9,"Consideration of Ordinance #66-2025, approval of the Skye Area Plan Amendment, creating some design changes to the General Nonresidential Design Requirements in the Mixed-Use areas.",Land-Use/Zoning,5:0 Pass,Heather Newall,Paul Hancock,Michelle Stallings,Aye,meeting_minutes/minutes/2025/2025-11-17/2025-11-18_city-council-meeting.md
2025-11-18,2025,11-18-2025,Council,9,"Consideration of Ordinance #66-2025, approval of the Skye Area Plan Amendment, creating some design changes to the General Nonresidential Design Requirements in the Mixed-Use areas.",Land-Use/Zoning,5:0 Pass,Heather Newall,Paul Hancock,Paige Albrecht,Aye,meeting_minutes/minutes/2025/2025-11-17/2025-11-18_city-council-meeting.md
2025-11-18,2025,11-18-2025,Council,9,"Consideration of Ordinance #66-2025, approval of the Skye Area Plan Amendment, creating some design changes to the General Nonresidential Design Requirements in the Mixed-Use areas.",Land-Use/Zoning,5:0 Pass,Heather Newall,Paul Hancock,Paul Hancock,Aye,meeting_minutes/minutes/2025/2025-11-17/2025-11-18_city-council-meeting.md
2025-11-18,2025,11-18-2025,Council,10,Consideration of Resolution #2025-84 authorizing the issuance and sale of Sales Tax Revenue Bonds to finance all or a portion of the construction of a science and technology building on the campus of Thanksgiving Point.,Resolution,4:1 Pass,Chris Condie,Heather Newall,Chris Condie,Aye,meeting_minutes/minutes/2025/2025-11-17/2025-11-18_city-council-meeting.md
2025-11-18,2025,11-18-2025,Council,10,Consideration of Resolution #2025-84 authorizing the issuance and sale of Sales Tax Revenue Bonds to finance all or a portion of the construction of a science and technology building on the campus of Thanksgiving Point.,Resolution,4:1 Pass,Chris Condie,Heather Newall,Heather Newall,Aye,meeting_minutes/minutes/2025/2025-11-17/2025-11-18_city-council-meeting.md
2025-11-18,2025,11-18-2025,Council,10,Consideration of Resolution #2025-84 authorizing the issuance and sale of Sales Tax Revenue Bonds to finance all or a portion of the construction of a science and technology building on the campus of Thanksgiving Point.,Resolution,4:1 Pass,Chris Condie,Heather Newall,Michelle Stallings,Nay,meeting_minutes/minutes/2025/2025-11-17/2025-11-18_city-council-meeting.md
2025-11-18,2025,11-18-2025,Council,10,Consideration of Resolution #2025-84 authorizing the issuance and sale of Sales Tax Revenue Bonds to finance all or a portion of the construction of a science and technology building on the campus of Thanksgiving Point.,Resolution,4:1 Pass,Chris Condie,Heather Newall,Paige Albrecht,Aye,meeting_minutes/minutes/2025/2025-11-17/2025-11-18_city-council-meeting.md
2025-11-18,2025,11-18-2025,Council,10,Consideration of Resolution #2025-84 authorizing the issuance and sale of Sales Tax Revenue Bonds to finance all or a portion of the construction of a science and technology building on the campus of Thanksgiving Point.,Resolution,4:1 Pass,Chris Condie,Heather Newall,Paul Hancock,Aye,meeting_minutes/minutes/2025/2025-11-17/2025-11-18_city-council-meeting.md
2025-11-18,2025,11-18-2025,Council,11,"Consideration of Resolution #2025-80, the Board of Canvassers Certifying the Official Canvassers' report of the November 4, 2025, General Municipal Election for Lehi City, Utah.",Resolution,5:0 Pass,Paul Hancock,Heather Newall,Chris Condie,Aye,meeting_minutes/minutes/2025/2025-11-17/2025-11-18_city-council-meeting.md
2025-11-18,2025,11-18-2025,Council,11,"Consideration of Resolution #2025-80, the Board of Canvassers Certifying the Official Canvassers' report of the November 4, 2025, General Municipal Election for Lehi City, Utah.",Resolution,5:0 Pass,Paul Hancock,Heather Newall,Heather Newall,Aye,meeting_minutes/minutes/2025/2025-11-17/2025-11-18_city-council-meeting.md
2025-11-18,2025,11-18-2025,Council,11,"Consideration of Resolution #2025-80, the Board of Canvassers Certifying the Official Canvassers' report of the November 4, 2025, General Municipal Election for Lehi City, Utah.",Resolution,5:0 Pass,Paul Hancock,Heather Newall,Michelle Stallings,Aye,meeting_minutes/minutes/2025/2025-11-17/2025-11-18_city-council-meeting.md
2025-11-18,2025,11-18-2025,Council,11,"Consideration of Resolution #2025-80, the Board of Canvassers Certifying the Official Canvassers' report of the November 4, 2025, General Municipal Election for Lehi City, Utah.",Resolution,5:0 Pass,Paul Hancock,Heather Newall,Paige Albrecht,Aye,meeting_minutes/minutes/2025/2025-11-17/2025-11-18_city-council-meeting.md
2025-11-18,2025,11-18-2025,Council,11,"Consideration of Resolution #2025-80, the Board of Canvassers Certifying the Official Canvassers' report of the November 4, 2025, General Municipal Election for Lehi City, Utah.",Resolution,5:0 Pass,Paul Hancock,Heather Newall,Paul Hancock,Aye,meeting_minutes/minutes/2025/2025-11-17/2025-11-18_city-council-meeting.md
2025-11-18,2025,11-18-2025,Council,12,"Chris Condie moved to hold a Closed Meeting for the character, professional    competence, or the physical or mental health of an individual. Heather Albrecht seconded the    motion.",Procedural/Administrative,5:0 Pass,Chris Condie,Paige Albrecht,Chris Condie,Aye,meeting_minutes/minutes/2025/2025-11-17/2025-11-18_city-council-meeting.md
2025-11-18,2025,11-18-2025,Council,12,"Chris Condie moved to hold a Closed Meeting for the character, professional    competence, or the physical or mental health of an individual. Heather Albrecht seconded the    motion.",Procedural/Administrative,5:0 Pass,Chris Condie,Paige Albrecht,Heather Newall,Aye,meeting_minutes/minutes/2025/2025-11-17/2025-11-18_city-council-meeting.md
2025-11-18,2025,11-18-2025,Council,12,"Chris Condie moved to hold a Closed Meeting for the character, professional    competence, or the physical or mental health of an individual. Heather Albrecht seconded the    motion.",Procedural/Administrative,5:0 Pass,Chris Condie,Paige Albrecht,Michelle Stallings,Aye,meeting_minutes/minutes/2025/2025-11-17/2025-11-18_city-council-meeting.md
2025-11-18,2025,11-18-2025,Council,12,"Chris Condie moved to hold a Closed Meeting for the character, professional    competence, or the physical or mental health of an individual. Heather Albrecht seconded the    motion.",Procedural/Administrative,5:0 Pass,Chris Condie,Paige Albrecht,Paige Albrecht,Aye,meeting_minutes/minutes/2025/2025-11-17/2025-11-18_city-council-meeting.md
2025-11-18,2025,11-18-2025,Council,12,"Chris Condie moved to hold a Closed Meeting for the character, professional    competence, or the physical or mental health of an individual. Heather Albrecht seconded the    motion.",Procedural/Administrative,5:0 Pass,Chris Condie,Paige Albrecht,Paul Hancock,Aye,meeting_minutes/minutes/2025/2025-11-17/2025-11-18_city-council-meeting.md
