date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source
2025-04-22,2025,City Council,Council,3,Consideration of Resolution #2025-24 amending the Lehi City Employee Policy Manual.,Resolution,5:0 Pass,Chris Condie,Paul Hancock,Chris Condie,Aye,meeting_minutes/minutes/2025/2025-04-21/2025-04-22_city-council-meeting.md
2025-04-22,2025,City Council,Council,3,Consideration of Resolution #2025-24 amending the Lehi City Employee Policy Manual.,Resolution,5:0 Pass,Chris Condie,Paul Hancock,Heather Newall,Aye,meeting_minutes/minutes/2025/2025-04-21/2025-04-22_city-council-meeting.md
2025-04-22,2025,City Council,Council,3,Consideration of Resolution #2025-24 amending the Lehi City Employee Policy Manual.,Resolution,5:0 Pass,Chris Condie,Paul Hancock,Michelle Stallings,Aye,meeting_minutes/minutes/2025/2025-04-21/2025-04-22_city-council-meeting.md
2025-04-22,2025,City Council,Council,3,Consideration of Resolution #2025-24 amending the Lehi City Employee Policy Manual.,Resolution,5:0 Pass,Chris Condie,Paul Hancock,Paige Albrecht,Aye,meeting_minutes/minutes/2025/2025-04-21/2025-04-22_city-council-meeting.md
2025-04-22,2025,City Council,Council,3,Consideration of Resolution #2025-24 amending the Lehi City Employee Policy Manual.,Resolution,5:0 Pass,Chris Condie,Paul Hancock,Paul Hancock,Aye,meeting_minutes/minutes/2025/2025-04-21/2025-04-22_city-council-meeting.md
2025-04-22,2025,City Council,Council,4,"Consideration of Resolution #2025-25 approving an Agreement with Avail Switchgear Systems for the Skye Substation switchgear. Councilor Stallings asked about funding, and Joel Eves, Power Director, confirmed it would be funded through impact fees. The substation is part of increasing power infrastructure to",Resolution,5:0 Pass,Chris Condie,Heather Newall,Chris Condie,Aye,meeting_minutes/minutes/2025/2025-04-21/2025-04-22_city-council-meeting.md
2025-04-22,2025,City Council,Council,4,"Consideration of Resolution #2025-25 approving an Agreement with Avail Switchgear Systems for the Skye Substation switchgear. Councilor Stallings asked about funding, and Joel Eves, Power Director, confirmed it would be funded through impact fees. The substation is part of increasing power infrastructure to",Resolution,5:0 Pass,Chris Condie,Heather Newall,Heather Newall,Aye,meeting_minutes/minutes/2025/2025-04-21/2025-04-22_city-council-meeting.md
2025-04-22,2025,City Council,Council,4,"Consideration of Resolution #2025-25 approving an Agreement with Avail Switchgear Systems for the Skye Substation switchgear. Councilor Stallings asked about funding, and Joel Eves, Power Director, confirmed it would be funded through impact fees. The substation is part of increasing power infrastructure to",Resolution,5:0 Pass,Chris Condie,Heather Newall,Michelle Stallings,Aye,meeting_minutes/minutes/2025/2025-04-21/2025-04-22_city-council-meeting.md
2025-04-22,2025,City Council,Council,4,"Consideration of Resolution #2025-25 approving an Agreement with Avail Switchgear Systems for the Skye Substation switchgear. Councilor Stallings asked about funding, and Joel Eves, Power Director, confirmed it would be funded through impact fees. The substation is part of increasing power infrastructure to",Resolution,5:0 Pass,Chris Condie,Heather Newall,Paige Albrecht,Aye,meeting_minutes/minutes/2025/2025-04-21/2025-04-22_city-council-meeting.md
2025-04-22,2025,City Council,Council,4,"Consideration of Resolution #2025-25 approving an Agreement with Avail Switchgear Systems for the Skye Substation switchgear. Councilor Stallings asked about funding, and Joel Eves, Power Director, confirmed it would be funded through impact fees. The substation is part of increasing power infrastructure to",Resolution,5:0 Pass,Chris Condie,Heather Newall,Paul Hancock,Aye,meeting_minutes/minutes/2025/2025-04-21/2025-04-22_city-council-meeting.md
2025-04-22,2025,City Council,Council,5,"Consideration of Resolution #2025-26 approving an Agreement with the Stuart C. Irby Company for Fiber Materials. Shaye Ruitenbeek, Lehi Fiber Manager, presented that agreement. She noted that the City will purchase fiber materials ahead of time and then be reimbursed by developers.",Resolution,5:0 Pass,Heather Newall,Chris Condie,Chris Condie,Aye,meeting_minutes/minutes/2025/2025-04-21/2025-04-22_city-council-meeting.md
2025-04-22,2025,City Council,Council,5,"Consideration of Resolution #2025-26 approving an Agreement with the Stuart C. Irby Company for Fiber Materials. Shaye Ruitenbeek, Lehi Fiber Manager, presented that agreement. She noted that the City will purchase fiber materials ahead of time and then be reimbursed by developers.",Resolution,5:0 Pass,Heather Newall,Chris Condie,Heather Newall,Aye,meeting_minutes/minutes/2025/2025-04-21/2025-04-22_city-council-meeting.md
2025-04-22,2025,City Council,Council,5,"Consideration of Resolution #2025-26 approving an Agreement with the Stuart C. Irby Company for Fiber Materials. Shaye Ruitenbeek, Lehi Fiber Manager, presented that agreement. She noted that the City will purchase fiber materials ahead of time and then be reimbursed by developers.",Resolution,5:0 Pass,Heather Newall,Chris Condie,Michelle Stallings,Aye,meeting_minutes/minutes/2025/2025-04-21/2025-04-22_city-council-meeting.md
2025-04-22,2025,City Council,Council,5,"Consideration of Resolution #2025-26 approving an Agreement with the Stuart C. Irby Company for Fiber Materials. Shaye Ruitenbeek, Lehi Fiber Manager, presented that agreement. She noted that the City will purchase fiber materials ahead of time and then be reimbursed by developers.",Resolution,5:0 Pass,Heather Newall,Chris Condie,Paige Albrecht,Aye,meeting_minutes/minutes/2025/2025-04-21/2025-04-22_city-council-meeting.md
2025-04-22,2025,City Council,Council,5,"Consideration of Resolution #2025-26 approving an Agreement with the Stuart C. Irby Company for Fiber Materials. Shaye Ruitenbeek, Lehi Fiber Manager, presented that agreement. She noted that the City will purchase fiber materials ahead of time and then be reimbursed by developers.",Resolution,5:0 Pass,Heather Newall,Chris Condie,Paul Hancock,Aye,meeting_minutes/minutes/2025/2025-04-21/2025-04-22_city-council-meeting.md
2025-04-22,2025,City Council,Council,6,"Consideration of Ordinance #20-2025 approving a Development Code Amendment to Chapter 39, clarifying dwelling units are to be occupied by one family and that townhomes and condos can only have one kitchen facility. (Tabled at the 04.08.25) The discussion centered on preventing illegal accessory dwelling units in townhomes and",Land-Use/Zoning,5:0 Pass,Paul Hancock,Heather Newall,Chris Condie,Aye,meeting_minutes/minutes/2025/2025-04-21/2025-04-22_city-council-meeting.md
2025-04-22,2025,City Council,Council,6,"Consideration of Ordinance #20-2025 approving a Development Code Amendment to Chapter 39, clarifying dwelling units are to be occupied by one family and that townhomes and condos can only have one kitchen facility. (Tabled at the 04.08.25) The discussion centered on preventing illegal accessory dwelling units in townhomes and",Land-Use/Zoning,5:0 Pass,Paul Hancock,Heather Newall,Heather Newall,Aye,meeting_minutes/minutes/2025/2025-04-21/2025-04-22_city-council-meeting.md
2025-04-22,2025,City Council,Council,6,"Consideration of Ordinance #20-2025 approving a Development Code Amendment to Chapter 39, clarifying dwelling units are to be occupied by one family and that townhomes and condos can only have one kitchen facility. (Tabled at the 04.08.25) The discussion centered on preventing illegal accessory dwelling units in townhomes and",Land-Use/Zoning,5:0 Pass,Paul Hancock,Heather Newall,Michelle Stallings,Aye,meeting_minutes/minutes/2025/2025-04-21/2025-04-22_city-council-meeting.md
2025-04-22,2025,City Council,Council,6,"Consideration of Ordinance #20-2025 approving a Development Code Amendment to Chapter 39, clarifying dwelling units are to be occupied by one family and that townhomes and condos can only have one kitchen facility. (Tabled at the 04.08.25) The discussion centered on preventing illegal accessory dwelling units in townhomes and",Land-Use/Zoning,5:0 Pass,Paul Hancock,Heather Newall,Paige Albrecht,Aye,meeting_minutes/minutes/2025/2025-04-21/2025-04-22_city-council-meeting.md
2025-04-22,2025,City Council,Council,6,"Consideration of Ordinance #20-2025 approving a Development Code Amendment to Chapter 39, clarifying dwelling units are to be occupied by one family and that townhomes and condos can only have one kitchen facility. (Tabled at the 04.08.25) The discussion centered on preventing illegal accessory dwelling units in townhomes and",Land-Use/Zoning,5:0 Pass,Paul Hancock,Heather Newall,Paul Hancock,Aye,meeting_minutes/minutes/2025/2025-04-21/2025-04-22_city-council-meeting.md
2025-04-22,2025,City Council,Council,7,Consideration of Ordinance #21-2025 approving the Hospital and 2100 North Station Area Plan. The Hospital and 2100 North Station Area Plan is a state-required visionary document outlining potential transit stations for future development. Kim Struthers explained that the,Land-Use/Zoning,5:0 Pass,Michelle Stallings,Paul Hancock,Chris Condie,Aye,meeting_minutes/minutes/2025/2025-04-21/2025-04-22_city-council-meeting.md
2025-04-22,2025,City Council,Council,7,Consideration of Ordinance #21-2025 approving the Hospital and 2100 North Station Area Plan. The Hospital and 2100 North Station Area Plan is a state-required visionary document outlining potential transit stations for future development. Kim Struthers explained that the,Land-Use/Zoning,5:0 Pass,Michelle Stallings,Paul Hancock,Heather Newall,Aye,meeting_minutes/minutes/2025/2025-04-21/2025-04-22_city-council-meeting.md
2025-04-22,2025,City Council,Council,7,Consideration of Ordinance #21-2025 approving the Hospital and 2100 North Station Area Plan. The Hospital and 2100 North Station Area Plan is a state-required visionary document outlining potential transit stations for future development. Kim Struthers explained that the,Land-Use/Zoning,5:0 Pass,Michelle Stallings,Paul Hancock,Michelle Stallings,Aye,meeting_minutes/minutes/2025/2025-04-21/2025-04-22_city-council-meeting.md
2025-04-22,2025,City Council,Council,7,Consideration of Ordinance #21-2025 approving the Hospital and 2100 North Station Area Plan. The Hospital and 2100 North Station Area Plan is a state-required visionary document outlining potential transit stations for future development. Kim Struthers explained that the,Land-Use/Zoning,5:0 Pass,Michelle Stallings,Paul Hancock,Paige Albrecht,Aye,meeting_minutes/minutes/2025/2025-04-21/2025-04-22_city-council-meeting.md
2025-04-22,2025,City Council,Council,7,Consideration of Ordinance #21-2025 approving the Hospital and 2100 North Station Area Plan. The Hospital and 2100 North Station Area Plan is a state-required visionary document outlining potential transit stations for future development. Kim Struthers explained that the,Land-Use/Zoning,5:0 Pass,Michelle Stallings,Paul Hancock,Paul Hancock,Aye,meeting_minutes/minutes/2025/2025-04-21/2025-04-22_city-council-meeting.md
2025-04-22,2025,City Council,Council,8,"Consideration of Ordinance #22-2025 approving the Tronson Zone Change on 0.91 acres of property located at 901 West State Street, changing the zoning from R-1-8 (residential) to Heavy Commercial. Brad Tronson was present and available for questions.",Land-Use/Zoning,5:0 Pass,Chris Condie,Heather Newall,Chris Condie,Aye,meeting_minutes/minutes/2025/2025-04-21/2025-04-22_city-council-meeting.md
2025-04-22,2025,City Council,Council,8,"Consideration of Ordinance #22-2025 approving the Tronson Zone Change on 0.91 acres of property located at 901 West State Street, changing the zoning from R-1-8 (residential) to Heavy Commercial. Brad Tronson was present and available for questions.",Land-Use/Zoning,5:0 Pass,Chris Condie,Heather Newall,Heather Newall,Aye,meeting_minutes/minutes/2025/2025-04-21/2025-04-22_city-council-meeting.md
2025-04-22,2025,City Council,Council,8,"Consideration of Ordinance #22-2025 approving the Tronson Zone Change on 0.91 acres of property located at 901 West State Street, changing the zoning from R-1-8 (residential) to Heavy Commercial. Brad Tronson was present and available for questions.",Land-Use/Zoning,5:0 Pass,Chris Condie,Heather Newall,Michelle Stallings,Aye,meeting_minutes/minutes/2025/2025-04-21/2025-04-22_city-council-meeting.md
2025-04-22,2025,City Council,Council,8,"Consideration of Ordinance #22-2025 approving the Tronson Zone Change on 0.91 acres of property located at 901 West State Street, changing the zoning from R-1-8 (residential) to Heavy Commercial. Brad Tronson was present and available for questions.",Land-Use/Zoning,5:0 Pass,Chris Condie,Heather Newall,Paige Albrecht,Aye,meeting_minutes/minutes/2025/2025-04-21/2025-04-22_city-council-meeting.md
2025-04-22,2025,City Council,Council,8,"Consideration of Ordinance #22-2025 approving the Tronson Zone Change on 0.91 acres of property located at 901 West State Street, changing the zoning from R-1-8 (residential) to Heavy Commercial. Brad Tronson was present and available for questions.",Land-Use/Zoning,5:0 Pass,Chris Condie,Heather Newall,Paul Hancock,Aye,meeting_minutes/minutes/2025/2025-04-21/2025-04-22_city-council-meeting.md
2025-04-22,2025,City Council,Council,9,"Consideration of Ordinance #23-2025 approving the Webb Zone Change on .51 acres of property located at 1312 North 600 East, changing the zoning from RA-1 (residential/agriculture) to R-1-Flex (residential). Taylor Butterfield stated that they want to split the lot.",Land-Use/Zoning,5:0 Pass,Chris Condie,Paul Hancock,Chris Condie,Aye,meeting_minutes/minutes/2025/2025-04-21/2025-04-22_city-council-meeting.md
2025-04-22,2025,City Council,Council,9,"Consideration of Ordinance #23-2025 approving the Webb Zone Change on .51 acres of property located at 1312 North 600 East, changing the zoning from RA-1 (residential/agriculture) to R-1-Flex (residential). Taylor Butterfield stated that they want to split the lot.",Land-Use/Zoning,5:0 Pass,Chris Condie,Paul Hancock,Heather Newall,Aye,meeting_minutes/minutes/2025/2025-04-21/2025-04-22_city-council-meeting.md
2025-04-22,2025,City Council,Council,9,"Consideration of Ordinance #23-2025 approving the Webb Zone Change on .51 acres of property located at 1312 North 600 East, changing the zoning from RA-1 (residential/agriculture) to R-1-Flex (residential). Taylor Butterfield stated that they want to split the lot.",Land-Use/Zoning,5:0 Pass,Chris Condie,Paul Hancock,Michelle Stallings,Aye,meeting_minutes/minutes/2025/2025-04-21/2025-04-22_city-council-meeting.md
2025-04-22,2025,City Council,Council,9,"Consideration of Ordinance #23-2025 approving the Webb Zone Change on .51 acres of property located at 1312 North 600 East, changing the zoning from RA-1 (residential/agriculture) to R-1-Flex (residential). Taylor Butterfield stated that they want to split the lot.",Land-Use/Zoning,5:0 Pass,Chris Condie,Paul Hancock,Paige Albrecht,Aye,meeting_minutes/minutes/2025/2025-04-21/2025-04-22_city-council-meeting.md
2025-04-22,2025,City Council,Council,9,"Consideration of Ordinance #23-2025 approving the Webb Zone Change on .51 acres of property located at 1312 North 600 East, changing the zoning from RA-1 (residential/agriculture) to R-1-Flex (residential). Taylor Butterfield stated that they want to split the lot.",Land-Use/Zoning,5:0 Pass,Chris Condie,Paul Hancock,Paul Hancock,Aye,meeting_minutes/minutes/2025/2025-04-21/2025-04-22_city-council-meeting.md
2025-04-22,2025,City Council,Council,10,"Consideration of Ordinance #24-2025 approving the Warner Zone Change on 7.70 acres of property located at approximately 7491 W 8179 N (750 E 800 S), changing the zoning from A-5 (agriculture) to Light Industrial. Brent Ault was present and available for questions.",Land-Use/Zoning,5:0 Pass,Paul Hancock,Heather Newall,Chris Condie,Aye,meeting_minutes/minutes/2025/2025-04-21/2025-04-22_city-council-meeting.md
2025-04-22,2025,City Council,Council,10,"Consideration of Ordinance #24-2025 approving the Warner Zone Change on 7.70 acres of property located at approximately 7491 W 8179 N (750 E 800 S), changing the zoning from A-5 (agriculture) to Light Industrial. Brent Ault was present and available for questions.",Land-Use/Zoning,5:0 Pass,Paul Hancock,Heather Newall,Heather Newall,Aye,meeting_minutes/minutes/2025/2025-04-21/2025-04-22_city-council-meeting.md
2025-04-22,2025,City Council,Council,10,"Consideration of Ordinance #24-2025 approving the Warner Zone Change on 7.70 acres of property located at approximately 7491 W 8179 N (750 E 800 S), changing the zoning from A-5 (agriculture) to Light Industrial. Brent Ault was present and available for questions.",Land-Use/Zoning,5:0 Pass,Paul Hancock,Heather Newall,Michelle Stallings,Aye,meeting_minutes/minutes/2025/2025-04-21/2025-04-22_city-council-meeting.md
2025-04-22,2025,City Council,Council,10,"Consideration of Ordinance #24-2025 approving the Warner Zone Change on 7.70 acres of property located at approximately 7491 W 8179 N (750 E 800 S), changing the zoning from A-5 (agriculture) to Light Industrial. Brent Ault was present and available for questions.",Land-Use/Zoning,5:0 Pass,Paul Hancock,Heather Newall,Paige Albrecht,Aye,meeting_minutes/minutes/2025/2025-04-21/2025-04-22_city-council-meeting.md
2025-04-22,2025,City Council,Council,10,"Consideration of Ordinance #24-2025 approving the Warner Zone Change on 7.70 acres of property located at approximately 7491 W 8179 N (750 E 800 S), changing the zoning from A-5 (agriculture) to Light Industrial. Brent Ault was present and available for questions.",Land-Use/Zoning,5:0 Pass,Paul Hancock,Heather Newall,Paul Hancock,Aye,meeting_minutes/minutes/2025/2025-04-21/2025-04-22_city-council-meeting.md
2025-04-22,2025,City Council,Council,11,"Consolidated Ordinance #25-2025 approving the Fisher Main Street General Plan amendment on 0.3 acres of property located at 1680 West Main Street, changing the designation from NC (neighborhood commercial) to MDR (medium density residential). Peggy Fisher was present and available for questions.",Land-Use/Zoning,5:0 Pass,Paul Hancock,Chris Condie,Chris Condie,Aye,meeting_minutes/minutes/2025/2025-04-21/2025-04-22_city-council-meeting.md
2025-04-22,2025,City Council,Council,11,"Consolidated Ordinance #25-2025 approving the Fisher Main Street General Plan amendment on 0.3 acres of property located at 1680 West Main Street, changing the designation from NC (neighborhood commercial) to MDR (medium density residential). Peggy Fisher was present and available for questions.",Land-Use/Zoning,5:0 Pass,Paul Hancock,Chris Condie,Heather Newall,Aye,meeting_minutes/minutes/2025/2025-04-21/2025-04-22_city-council-meeting.md
2025-04-22,2025,City Council,Council,11,"Consolidated Ordinance #25-2025 approving the Fisher Main Street General Plan amendment on 0.3 acres of property located at 1680 West Main Street, changing the designation from NC (neighborhood commercial) to MDR (medium density residential). Peggy Fisher was present and available for questions.",Land-Use/Zoning,5:0 Pass,Paul Hancock,Chris Condie,Michelle Stallings,Aye,meeting_minutes/minutes/2025/2025-04-21/2025-04-22_city-council-meeting.md
2025-04-22,2025,City Council,Council,11,"Consolidated Ordinance #25-2025 approving the Fisher Main Street General Plan amendment on 0.3 acres of property located at 1680 West Main Street, changing the designation from NC (neighborhood commercial) to MDR (medium density residential). Peggy Fisher was present and available for questions.",Land-Use/Zoning,5:0 Pass,Paul Hancock,Chris Condie,Paige Albrecht,Aye,meeting_minutes/minutes/2025/2025-04-21/2025-04-22_city-council-meeting.md
2025-04-22,2025,City Council,Council,11,"Consolidated Ordinance #25-2025 approving the Fisher Main Street General Plan amendment on 0.3 acres of property located at 1680 West Main Street, changing the designation from NC (neighborhood commercial) to MDR (medium density residential). Peggy Fisher was present and available for questions.",Land-Use/Zoning,5:0 Pass,Paul Hancock,Chris Condie,Paul Hancock,Aye,meeting_minutes/minutes/2025/2025-04-21/2025-04-22_city-council-meeting.md
