date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source
2021-01-26,2021,City Council,Council,5,"Consideration of Ordinance #02-2021, approval of the Traverse Mountain Area Plan Amendment, changing the land use designation from Open Space to Public Facility on approximately 5.2-acres located at approximately 5700 North Flight Park Road (tabled on January 12, 2021)",Land-Use/Zoning,3:2 Pass,,Paige Albrecht,Chris Condie,Nay,meeting_minutes/minutes/2021/2021-01-25/2021-01-26_city-council-meeting.md
2021-01-26,2021,City Council,Council,5,"Consideration of Ordinance #02-2021, approval of the Traverse Mountain Area Plan Amendment, changing the land use designation from Open Space to Public Facility on approximately 5.2-acres located at approximately 5700 North Flight Park Road (tabled on January 12, 2021)",Land-Use/Zoning,3:2 Pass,,Paige Albrecht,Katie Koivisto,Nay,meeting_minutes/minutes/2021/2021-01-25/2021-01-26_city-council-meeting.md
2021-01-26,2021,City Council,Council,5,"Consideration of Ordinance #02-2021, approval of the Traverse Mountain Area Plan Amendment, changing the land use designation from Open Space to Public Facility on approximately 5.2-acres located at approximately 5700 North Flight Park Road (tabled on January 12, 2021)",Land-Use/Zoning,3:2 Pass,,Paige Albrecht,Mike Southwick,Aye,meeting_minutes/minutes/2021/2021-01-25/2021-01-26_city-council-meeting.md
2021-01-26,2021,City Council,Council,5,"Consideration of Ordinance #02-2021, approval of the Traverse Mountain Area Plan Amendment, changing the land use designation from Open Space to Public Facility on approximately 5.2-acres located at approximately 5700 North Flight Park Road (tabled on January 12, 2021)",Land-Use/Zoning,3:2 Pass,,Paige Albrecht,Paige Albrecht,Aye,meeting_minutes/minutes/2021/2021-01-25/2021-01-26_city-council-meeting.md
2021-01-26,2021,City Council,Council,5,"Consideration of Ordinance #02-2021, approval of the Traverse Mountain Area Plan Amendment, changing the land use designation from Open Space to Public Facility on approximately 5.2-acres located at approximately 5700 North Flight Park Road (tabled on January 12, 2021)",Land-Use/Zoning,3:2 Pass,,Paige Albrecht,Paul Hancock,Aye,meeting_minutes/minutes/2021/2021-01-25/2021-01-26_city-council-meeting.md
2021-01-26,2021,City Council,Council,6,"Consideration of approval for the Fondell Plat A, amending lot 11 of the Lake Terrace Plat A located at 1444 North 1250 East. The applicant was present and available for questions.",Land-Use/Zoning,5:0 Pass,Chris Condie,Mike Southwick,Chris Condie,Aye,meeting_minutes/minutes/2021/2021-01-25/2021-01-26_city-council-meeting.md
2021-01-26,2021,City Council,Council,6,"Consideration of approval for the Fondell Plat A, amending lot 11 of the Lake Terrace Plat A located at 1444 North 1250 East. The applicant was present and available for questions.",Land-Use/Zoning,5:0 Pass,Chris Condie,Mike Southwick,Katie Koivisto,Aye,meeting_minutes/minutes/2021/2021-01-25/2021-01-26_city-council-meeting.md
2021-01-26,2021,City Council,Council,6,"Consideration of approval for the Fondell Plat A, amending lot 11 of the Lake Terrace Plat A located at 1444 North 1250 East. The applicant was present and available for questions.",Land-Use/Zoning,5:0 Pass,Chris Condie,Mike Southwick,Mike Southwick,Aye,meeting_minutes/minutes/2021/2021-01-25/2021-01-26_city-council-meeting.md
2021-01-26,2021,City Council,Council,6,"Consideration of approval for the Fondell Plat A, amending lot 11 of the Lake Terrace Plat A located at 1444 North 1250 East. The applicant was present and available for questions.",Land-Use/Zoning,5:0 Pass,Chris Condie,Mike Southwick,Paige Albrecht,Aye,meeting_minutes/minutes/2021/2021-01-25/2021-01-26_city-council-meeting.md
2021-01-26,2021,City Council,Council,6,"Consideration of approval for the Fondell Plat A, amending lot 11 of the Lake Terrace Plat A located at 1444 North 1250 East. The applicant was present and available for questions.",Land-Use/Zoning,5:0 Pass,Chris Condie,Mike Southwick,Paul Hancock,Aye,meeting_minutes/minutes/2021/2021-01-25/2021-01-26_city-council-meeting.md
2021-01-26,2021,City Council,Council,7,"Consideration of Resolution #2021-05, approving an agreement between Lehi City and Autumn Ridge Farm LLC for construction of improvements along 1200 East.",Resolution,5:0 Pass,Mike Southwick,Chris Condie,Chris Condie,Aye,meeting_minutes/minutes/2021/2021-01-25/2021-01-26_city-council-meeting.md
2021-01-26,2021,City Council,Council,7,"Consideration of Resolution #2021-05, approving an agreement between Lehi City and Autumn Ridge Farm LLC for construction of improvements along 1200 East.",Resolution,5:0 Pass,Mike Southwick,Chris Condie,Katie Koivisto,Aye,meeting_minutes/minutes/2021/2021-01-25/2021-01-26_city-council-meeting.md
2021-01-26,2021,City Council,Council,7,"Consideration of Resolution #2021-05, approving an agreement between Lehi City and Autumn Ridge Farm LLC for construction of improvements along 1200 East.",Resolution,5:0 Pass,Mike Southwick,Chris Condie,Mike Southwick,Aye,meeting_minutes/minutes/2021/2021-01-25/2021-01-26_city-council-meeting.md
2021-01-26,2021,City Council,Council,7,"Consideration of Resolution #2021-05, approving an agreement between Lehi City and Autumn Ridge Farm LLC for construction of improvements along 1200 East.",Resolution,5:0 Pass,Mike Southwick,Chris Condie,Paige Albrecht,Aye,meeting_minutes/minutes/2021/2021-01-25/2021-01-26_city-council-meeting.md
2021-01-26,2021,City Council,Council,7,"Consideration of Resolution #2021-05, approving an agreement between Lehi City and Autumn Ridge Farm LLC for construction of improvements along 1200 East.",Resolution,5:0 Pass,Mike Southwick,Chris Condie,Paul Hancock,Aye,meeting_minutes/minutes/2021/2021-01-25/2021-01-26_city-council-meeting.md
2021-01-26,2021,City Council,Council,8,"Consideration of Resolution #2021-04, reappointing members to the Planning Commission. (Tabled at the January 12, 2021 meeting.)",Appointment,5:0 Pass,Chris Condie,Paul Hancock,Chris Condie,Aye,meeting_minutes/minutes/2021/2021-01-25/2021-01-26_city-council-meeting.md
2021-01-26,2021,City Council,Council,8,"Consideration of Resolution #2021-04, reappointing members to the Planning Commission. (Tabled at the January 12, 2021 meeting.)",Appointment,5:0 Pass,Chris Condie,Paul Hancock,Katie Koivisto,Aye,meeting_minutes/minutes/2021/2021-01-25/2021-01-26_city-council-meeting.md
2021-01-26,2021,City Council,Council,8,"Consideration of Resolution #2021-04, reappointing members to the Planning Commission. (Tabled at the January 12, 2021 meeting.)",Appointment,5:0 Pass,Chris Condie,Paul Hancock,Mike Southwick,Aye,meeting_minutes/minutes/2021/2021-01-25/2021-01-26_city-council-meeting.md
2021-01-26,2021,City Council,Council,8,"Consideration of Resolution #2021-04, reappointing members to the Planning Commission. (Tabled at the January 12, 2021 meeting.)",Appointment,5:0 Pass,Chris Condie,Paul Hancock,Paige Albrecht,Aye,meeting_minutes/minutes/2021/2021-01-25/2021-01-26_city-council-meeting.md
2021-01-26,2021,City Council,Council,8,"Consideration of Resolution #2021-04, reappointing members to the Planning Commission. (Tabled at the January 12, 2021 meeting.)",Appointment,5:0 Pass,Chris Condie,Paul Hancock,Paul Hancock,Aye,meeting_minutes/minutes/2021/2021-01-25/2021-01-26_city-council-meeting.md
2021-01-26,2021,City Council,Council,9,"Consideration of Resolution #2021-04, reappointing members to the Planning Commission. (Tabled at the January 12, 2021 meeting.)",Appointment,5:0 Pass,Chris Condie,Paul Hancock,Chris Condie,Aye,meeting_minutes/minutes/2021/2021-01-25/2021-01-26_city-council-meeting.md
2021-01-26,2021,City Council,Council,9,"Consideration of Resolution #2021-04, reappointing members to the Planning Commission. (Tabled at the January 12, 2021 meeting.)",Appointment,5:0 Pass,Chris Condie,Paul Hancock,Katie Koivisto,Aye,meeting_minutes/minutes/2021/2021-01-25/2021-01-26_city-council-meeting.md
2021-01-26,2021,City Council,Council,9,"Consideration of Resolution #2021-04, reappointing members to the Planning Commission. (Tabled at the January 12, 2021 meeting.)",Appointment,5:0 Pass,Chris Condie,Paul Hancock,Mike Southwick,Aye,meeting_minutes/minutes/2021/2021-01-25/2021-01-26_city-council-meeting.md
2021-01-26,2021,City Council,Council,9,"Consideration of Resolution #2021-04, reappointing members to the Planning Commission. (Tabled at the January 12, 2021 meeting.)",Appointment,5:0 Pass,Chris Condie,Paul Hancock,Paige Albrecht,Aye,meeting_minutes/minutes/2021/2021-01-25/2021-01-26_city-council-meeting.md
2021-01-26,2021,City Council,Council,9,"Consideration of Resolution #2021-04, reappointing members to the Planning Commission. (Tabled at the January 12, 2021 meeting.)",Appointment,5:0 Pass,Chris Condie,Paul Hancock,Paul Hancock,Aye,meeting_minutes/minutes/2021/2021-01-25/2021-01-26_city-council-meeting.md
