date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source,provenance
2021-06-23,2021,City Council Meeting - Regular Agenda,Council,3,ENGAGE THE PROJECTOR PLAN TO PURCHASE FOR LONG TERM SUMMER MOVIE NIGHTS,Contract/Purchase,Carried unanimously,Earnest,Flake,Earnest,Aye,meeting_minutes/minutes/2021/2021-06-21/2021-06-23_city-council-meeting-regular.md,minutes
2021-06-23,2021,City Council Meeting - Regular Agenda,Council,3,ENGAGE THE PROJECTOR PLAN TO PURCHASE FOR LONG TERM SUMMER MOVIE NIGHTS,Contract/Purchase,Carried unanimously,Earnest,Flake,Flake,Aye,meeting_minutes/minutes/2021/2021-06-21/2021-06-23_city-council-meeting-regular.md,minutes
2021-06-23,2021,City Council Meeting - Regular Agenda,Council,3,ENGAGE THE PROJECTOR PLAN TO PURCHASE FOR LONG TERM SUMMER MOVIE NIGHTS,Contract/Purchase,Carried unanimously,Earnest,Flake,Fullmer,Aye,meeting_minutes/minutes/2021/2021-06-21/2021-06-23_city-council-meeting-regular.md,minutes
2021-06-23,2021,City Council Meeting - Regular Agenda,Council,3,ENGAGE THE PROJECTOR PLAN TO PURCHASE FOR LONG TERM SUMMER MOVIE NIGHTS,Contract/Purchase,Carried unanimously,Earnest,Flake,Judd,Aye,meeting_minutes/minutes/2021/2021-06-21/2021-06-23_city-council-meeting-regular.md,minutes
2021-06-23,2021,City Council Meeting - Regular Agenda,Council,3,ENGAGE THE PROJECTOR PLAN TO PURCHASE FOR LONG TERM SUMMER MOVIE NIGHTS,Contract/Purchase,Carried unanimously,Earnest,Flake,Welsh,Aye,meeting_minutes/minutes/2021/2021-06-21/2021-06-23_city-council-meeting-regular.md,minutes
2021-06-23,2021,City Council Meeting - Regular Agenda,Council,4,APPROVE AND ACCEPT THE CERTIFIED TAX RATE WITH RESOLUTION 2021-14,Budget Amendment,Carried unanimously,Judd,Earnest,Earnest,Aye,meeting_minutes/minutes/2021/2021-06-21/2021-06-23_city-council-meeting-regular.md,minutes
2021-06-23,2021,City Council Meeting - Regular Agenda,Council,4,APPROVE AND ACCEPT THE CERTIFIED TAX RATE WITH RESOLUTION 2021-14,Budget Amendment,Carried unanimously,Judd,Earnest,Flake,Aye,meeting_minutes/minutes/2021/2021-06-21/2021-06-23_city-council-meeting-regular.md,minutes
2021-06-23,2021,City Council Meeting - Regular Agenda,Council,4,APPROVE AND ACCEPT THE CERTIFIED TAX RATE WITH RESOLUTION 2021-14,Budget Amendment,Carried unanimously,Judd,Earnest,Fullmer,Aye,meeting_minutes/minutes/2021/2021-06-21/2021-06-23_city-council-meeting-regular.md,minutes
2021-06-23,2021,City Council Meeting - Regular Agenda,Council,4,APPROVE AND ACCEPT THE CERTIFIED TAX RATE WITH RESOLUTION 2021-14,Budget Amendment,Carried unanimously,Judd,Earnest,Judd,Aye,meeting_minutes/minutes/2021/2021-06-21/2021-06-23_city-council-meeting-regular.md,minutes
2021-06-23,2021,City Council Meeting - Regular Agenda,Council,4,APPROVE AND ACCEPT THE CERTIFIED TAX RATE WITH RESOLUTION 2021-14,Budget Amendment,Carried unanimously,Judd,Earnest,Welsh,Aye,meeting_minutes/minutes/2021/2021-06-21/2021-06-23_city-council-meeting-regular.md,minutes
2021-06-23,2021,City Council Meeting - Regular Agenda,Council,5,OPEN THE PUBLIC HEARING AT 6:52 PM,Public Hearing Action,Carried unanimously,Flake,Earnest,Earnest,Aye,meeting_minutes/minutes/2021/2021-06-21/2021-06-23_city-council-meeting-regular.md,minutes
2021-06-23,2021,City Council Meeting - Regular Agenda,Council,5,OPEN THE PUBLIC HEARING AT 6:52 PM,Public Hearing Action,Carried unanimously,Flake,Earnest,Flake,Aye,meeting_minutes/minutes/2021/2021-06-21/2021-06-23_city-council-meeting-regular.md,minutes
2021-06-23,2021,City Council Meeting - Regular Agenda,Council,5,OPEN THE PUBLIC HEARING AT 6:52 PM,Public Hearing Action,Carried unanimously,Flake,Earnest,Fullmer,Aye,meeting_minutes/minutes/2021/2021-06-21/2021-06-23_city-council-meeting-regular.md,minutes
2021-06-23,2021,City Council Meeting - Regular Agenda,Council,5,OPEN THE PUBLIC HEARING AT 6:52 PM,Public Hearing Action,Carried unanimously,Flake,Earnest,Judd,Aye,meeting_minutes/minutes/2021/2021-06-21/2021-06-23_city-council-meeting-regular.md,minutes
2021-06-23,2021,City Council Meeting - Regular Agenda,Council,5,OPEN THE PUBLIC HEARING AT 6:52 PM,Public Hearing Action,Carried unanimously,Flake,Earnest,Welsh,Aye,meeting_minutes/minutes/2021/2021-06-21/2021-06-23_city-council-meeting-regular.md,minutes
2021-06-23,2021,City Council Meeting - Regular Agenda,Council,6,CLOSE THE PUBLIC HEARING AT 6:55 PM,Public Hearing Action,Carried unanimously,Welsh,Judd,Earnest,Aye,meeting_minutes/minutes/2021/2021-06-21/2021-06-23_city-council-meeting-regular.md,minutes
2021-06-23,2021,City Council Meeting - Regular Agenda,Council,6,CLOSE THE PUBLIC HEARING AT 6:55 PM,Public Hearing Action,Carried unanimously,Welsh,Judd,Flake,Aye,meeting_minutes/minutes/2021/2021-06-21/2021-06-23_city-council-meeting-regular.md,minutes
2021-06-23,2021,City Council Meeting - Regular Agenda,Council,6,CLOSE THE PUBLIC HEARING AT 6:55 PM,Public Hearing Action,Carried unanimously,Welsh,Judd,Fullmer,Aye,meeting_minutes/minutes/2021/2021-06-21/2021-06-23_city-council-meeting-regular.md,minutes
2021-06-23,2021,City Council Meeting - Regular Agenda,Council,6,CLOSE THE PUBLIC HEARING AT 6:55 PM,Public Hearing Action,Carried unanimously,Welsh,Judd,Judd,Aye,meeting_minutes/minutes/2021/2021-06-21/2021-06-23_city-council-meeting-regular.md,minutes
2021-06-23,2021,City Council Meeting - Regular Agenda,Council,6,CLOSE THE PUBLIC HEARING AT 6:55 PM,Public Hearing Action,Carried unanimously,Welsh,Judd,Welsh,Aye,meeting_minutes/minutes/2021/2021-06-21/2021-06-23_city-council-meeting-regular.md,minutes
2021-06-23,2021,City Council Meeting - Regular Agenda,Council,7,ADOPT BY RESOLUTION 2021-15 THE FISCAL YEAR 2021 FINAL BUDGET AMENDMENT AS PRESENTED BY STAFF,Budget Amendment,Carried unanimously,Judd,Earnest,Earnest,Aye,meeting_minutes/minutes/2021/2021-06-21/2021-06-23_city-council-meeting-regular.md,minutes
2021-06-23,2021,City Council Meeting - Regular Agenda,Council,7,ADOPT BY RESOLUTION 2021-15 THE FISCAL YEAR 2021 FINAL BUDGET AMENDMENT AS PRESENTED BY STAFF,Budget Amendment,Carried unanimously,Judd,Earnest,Flake,Aye,meeting_minutes/minutes/2021/2021-06-21/2021-06-23_city-council-meeting-regular.md,minutes
2021-06-23,2021,City Council Meeting - Regular Agenda,Council,7,ADOPT BY RESOLUTION 2021-15 THE FISCAL YEAR 2021 FINAL BUDGET AMENDMENT AS PRESENTED BY STAFF,Budget Amendment,Carried unanimously,Judd,Earnest,Fullmer,Aye,meeting_minutes/minutes/2021/2021-06-21/2021-06-23_city-council-meeting-regular.md,minutes
2021-06-23,2021,City Council Meeting - Regular Agenda,Council,7,ADOPT BY RESOLUTION 2021-15 THE FISCAL YEAR 2021 FINAL BUDGET AMENDMENT AS PRESENTED BY STAFF,Budget Amendment,Carried unanimously,Judd,Earnest,Judd,Aye,meeting_minutes/minutes/2021/2021-06-21/2021-06-23_city-council-meeting-regular.md,minutes
2021-06-23,2021,City Council Meeting - Regular Agenda,Council,7,ADOPT BY RESOLUTION 2021-15 THE FISCAL YEAR 2021 FINAL BUDGET AMENDMENT AS PRESENTED BY STAFF,Budget Amendment,Carried unanimously,Judd,Earnest,Welsh,Aye,meeting_minutes/minutes/2021/2021-06-21/2021-06-23_city-council-meeting-regular.md,minutes
2021-06-23,2021,City Council Meeting - Regular Agenda,Council,8,OPEN THE PUBLIC HEARING AT 6:57 PM,Public Hearing Action,Carried unanimously,Flake,Judd,Earnest,Aye,meeting_minutes/minutes/2021/2021-06-21/2021-06-23_city-council-meeting-regular.md,minutes
2021-06-23,2021,City Council Meeting - Regular Agenda,Council,8,OPEN THE PUBLIC HEARING AT 6:57 PM,Public Hearing Action,Carried unanimously,Flake,Judd,Flake,Aye,meeting_minutes/minutes/2021/2021-06-21/2021-06-23_city-council-meeting-regular.md,minutes
2021-06-23,2021,City Council Meeting - Regular Agenda,Council,8,OPEN THE PUBLIC HEARING AT 6:57 PM,Public Hearing Action,Carried unanimously,Flake,Judd,Fullmer,Aye,meeting_minutes/minutes/2021/2021-06-21/2021-06-23_city-council-meeting-regular.md,minutes
2021-06-23,2021,City Council Meeting - Regular Agenda,Council,8,OPEN THE PUBLIC HEARING AT 6:57 PM,Public Hearing Action,Carried unanimously,Flake,Judd,Judd,Aye,meeting_minutes/minutes/2021/2021-06-21/2021-06-23_city-council-meeting-regular.md,minutes
2021-06-23,2021,City Council Meeting - Regular Agenda,Council,8,OPEN THE PUBLIC HEARING AT 6:57 PM,Public Hearing Action,Carried unanimously,Flake,Judd,Welsh,Aye,meeting_minutes/minutes/2021/2021-06-21/2021-06-23_city-council-meeting-regular.md,minutes
2021-06-23,2021,City Council Meeting - Regular Agenda,Council,9,CLOSE THE PUBLIC HEARING AT 7:01 PM,Public Hearing Action,Carried unanimously,Earnest,Welsh,Earnest,Aye,meeting_minutes/minutes/2021/2021-06-21/2021-06-23_city-council-meeting-regular.md,minutes
2021-06-23,2021,City Council Meeting - Regular Agenda,Council,9,CLOSE THE PUBLIC HEARING AT 7:01 PM,Public Hearing Action,Carried unanimously,Earnest,Welsh,Flake,Aye,meeting_minutes/minutes/2021/2021-06-21/2021-06-23_city-council-meeting-regular.md,minutes
2021-06-23,2021,City Council Meeting - Regular Agenda,Council,9,CLOSE THE PUBLIC HEARING AT 7:01 PM,Public Hearing Action,Carried unanimously,Earnest,Welsh,Fullmer,Aye,meeting_minutes/minutes/2021/2021-06-21/2021-06-23_city-council-meeting-regular.md,minutes
2021-06-23,2021,City Council Meeting - Regular Agenda,Council,9,CLOSE THE PUBLIC HEARING AT 7:01 PM,Public Hearing Action,Carried unanimously,Earnest,Welsh,Judd,Aye,meeting_minutes/minutes/2021/2021-06-21/2021-06-23_city-council-meeting-regular.md,minutes
2021-06-23,2021,City Council Meeting - Regular Agenda,Council,9,CLOSE THE PUBLIC HEARING AT 7:01 PM,Public Hearing Action,Carried unanimously,Earnest,Welsh,Welsh,Aye,meeting_minutes/minutes/2021/2021-06-21/2021-06-23_city-council-meeting-regular.md,minutes
2021-06-23,2021,City Council Meeting - Regular Agenda,Council,10,APPROVE ORDINANCE 2021-03 ACCESSORY DWELLING UNITS,Ordinance,Carried unanimously,Judd,Earnest,Earnest,Aye,meeting_minutes/minutes/2021/2021-06-21/2021-06-23_city-council-meeting-regular.md,minutes
2021-06-23,2021,City Council Meeting - Regular Agenda,Council,10,APPROVE ORDINANCE 2021-03 ACCESSORY DWELLING UNITS,Ordinance,Carried unanimously,Judd,Earnest,Flake,Aye,meeting_minutes/minutes/2021/2021-06-21/2021-06-23_city-council-meeting-regular.md,minutes
2021-06-23,2021,City Council Meeting - Regular Agenda,Council,10,APPROVE ORDINANCE 2021-03 ACCESSORY DWELLING UNITS,Ordinance,Carried unanimously,Judd,Earnest,Fullmer,Aye,meeting_minutes/minutes/2021/2021-06-21/2021-06-23_city-council-meeting-regular.md,minutes
2021-06-23,2021,City Council Meeting - Regular Agenda,Council,10,APPROVE ORDINANCE 2021-03 ACCESSORY DWELLING UNITS,Ordinance,Carried unanimously,Judd,Earnest,Judd,Aye,meeting_minutes/minutes/2021/2021-06-21/2021-06-23_city-council-meeting-regular.md,minutes
2021-06-23,2021,City Council Meeting - Regular Agenda,Council,10,APPROVE ORDINANCE 2021-03 ACCESSORY DWELLING UNITS,Ordinance,Carried unanimously,Judd,Earnest,Welsh,Aye,meeting_minutes/minutes/2021/2021-06-21/2021-06-23_city-council-meeting-regular.md,minutes
2021-06-23,2021,City Council Meeting - Regular Agenda,Council,11,APPROVE THE PRELIMINARY AND FINAL PLAT THAT WAS REQUESTED BY 4LIFE PROPERTIES LLC WITH THE PROPOSED CONDITIONS: 1. THE APPLICANT MUST SUBMIT PRELIMINARY AND FINAL PLAT DOCUMENTS THAT MEET ALL THE REQUIREMENTS OF THE VINEYARD SUBDIVISION CODE. THIS MUST BE DONE BEFORE PRINTING THE MYLAR FOR RECORD...,Land-Use/Zoning,Carried unanimously,Welsh,Earnest,Earnest,Aye,meeting_minutes/minutes/2021/2021-06-21/2021-06-23_city-council-meeting-regular.md,minutes
2021-06-23,2021,City Council Meeting - Regular Agenda,Council,11,APPROVE THE PRELIMINARY AND FINAL PLAT THAT WAS REQUESTED BY 4LIFE PROPERTIES LLC WITH THE PROPOSED CONDITIONS: 1. THE APPLICANT MUST SUBMIT PRELIMINARY AND FINAL PLAT DOCUMENTS THAT MEET ALL THE REQUIREMENTS OF THE VINEYARD SUBDIVISION CODE. THIS MUST BE DONE BEFORE PRINTING THE MYLAR FOR RECORD...,Land-Use/Zoning,Carried unanimously,Welsh,Earnest,Flake,Aye,meeting_minutes/minutes/2021/2021-06-21/2021-06-23_city-council-meeting-regular.md,minutes
2021-06-23,2021,City Council Meeting - Regular Agenda,Council,11,APPROVE THE PRELIMINARY AND FINAL PLAT THAT WAS REQUESTED BY 4LIFE PROPERTIES LLC WITH THE PROPOSED CONDITIONS: 1. THE APPLICANT MUST SUBMIT PRELIMINARY AND FINAL PLAT DOCUMENTS THAT MEET ALL THE REQUIREMENTS OF THE VINEYARD SUBDIVISION CODE. THIS MUST BE DONE BEFORE PRINTING THE MYLAR FOR RECORD...,Land-Use/Zoning,Carried unanimously,Welsh,Earnest,Fullmer,Aye,meeting_minutes/minutes/2021/2021-06-21/2021-06-23_city-council-meeting-regular.md,minutes
2021-06-23,2021,City Council Meeting - Regular Agenda,Council,11,APPROVE THE PRELIMINARY AND FINAL PLAT THAT WAS REQUESTED BY 4LIFE PROPERTIES LLC WITH THE PROPOSED CONDITIONS: 1. THE APPLICANT MUST SUBMIT PRELIMINARY AND FINAL PLAT DOCUMENTS THAT MEET ALL THE REQUIREMENTS OF THE VINEYARD SUBDIVISION CODE. THIS MUST BE DONE BEFORE PRINTING THE MYLAR FOR RECORD...,Land-Use/Zoning,Carried unanimously,Welsh,Earnest,Judd,Aye,meeting_minutes/minutes/2021/2021-06-21/2021-06-23_city-council-meeting-regular.md,minutes
2021-06-23,2021,City Council Meeting - Regular Agenda,Council,11,APPROVE THE PRELIMINARY AND FINAL PLAT THAT WAS REQUESTED BY 4LIFE PROPERTIES LLC WITH THE PROPOSED CONDITIONS: 1. THE APPLICANT MUST SUBMIT PRELIMINARY AND FINAL PLAT DOCUMENTS THAT MEET ALL THE REQUIREMENTS OF THE VINEYARD SUBDIVISION CODE. THIS MUST BE DONE BEFORE PRINTING THE MYLAR FOR RECORD...,Land-Use/Zoning,Carried unanimously,Welsh,Earnest,Welsh,Aye,meeting_minutes/minutes/2021/2021-06-21/2021-06-23_city-council-meeting-regular.md,minutes
2021-06-23,2021,City Council Meeting - Regular Agenda,Council,12,"ADOPT THE NEW DECLARATION OF A NUISANCE ORDINANCE, 2021-04",Ordinance,Carried unanimously,Flake,Earnest,Earnest,Aye,meeting_minutes/minutes/2021/2021-06-21/2021-06-23_city-council-meeting-regular.md,minutes
2021-06-23,2021,City Council Meeting - Regular Agenda,Council,12,"ADOPT THE NEW DECLARATION OF A NUISANCE ORDINANCE, 2021-04",Ordinance,Carried unanimously,Flake,Earnest,Flake,Aye,meeting_minutes/minutes/2021/2021-06-21/2021-06-23_city-council-meeting-regular.md,minutes
2021-06-23,2021,City Council Meeting - Regular Agenda,Council,12,"ADOPT THE NEW DECLARATION OF A NUISANCE ORDINANCE, 2021-04",Ordinance,Carried unanimously,Flake,Earnest,Fullmer,Aye,meeting_minutes/minutes/2021/2021-06-21/2021-06-23_city-council-meeting-regular.md,minutes
2021-06-23,2021,City Council Meeting - Regular Agenda,Council,12,"ADOPT THE NEW DECLARATION OF A NUISANCE ORDINANCE, 2021-04",Ordinance,Carried unanimously,Flake,Earnest,Judd,Aye,meeting_minutes/minutes/2021/2021-06-21/2021-06-23_city-council-meeting-regular.md,minutes
2021-06-23,2021,City Council Meeting - Regular Agenda,Council,12,"ADOPT THE NEW DECLARATION OF A NUISANCE ORDINANCE, 2021-04",Ordinance,Carried unanimously,Flake,Earnest,Welsh,Aye,meeting_minutes/minutes/2021/2021-06-21/2021-06-23_city-council-meeting-regular.md,minutes
2021-06-23,2021,City Council Meeting - Regular Agenda,Council,13,APPROVE THE LEASE AGREEMENT WITH THE UTAH VALLEY HOMEBUILDERS ASSOCIATION AND ALLOW THE MAYOR TO SIGN THE AGREEMENT,Contract/Purchase,Carried unanimously,Welsh,Judd,Earnest,Aye,meeting_minutes/minutes/2021/2021-06-21/2021-06-23_city-council-meeting-regular.md,minutes
2021-06-23,2021,City Council Meeting - Regular Agenda,Council,13,APPROVE THE LEASE AGREEMENT WITH THE UTAH VALLEY HOMEBUILDERS ASSOCIATION AND ALLOW THE MAYOR TO SIGN THE AGREEMENT,Contract/Purchase,Carried unanimously,Welsh,Judd,Flake,Aye,meeting_minutes/minutes/2021/2021-06-21/2021-06-23_city-council-meeting-regular.md,minutes
2021-06-23,2021,City Council Meeting - Regular Agenda,Council,13,APPROVE THE LEASE AGREEMENT WITH THE UTAH VALLEY HOMEBUILDERS ASSOCIATION AND ALLOW THE MAYOR TO SIGN THE AGREEMENT,Contract/Purchase,Carried unanimously,Welsh,Judd,Fullmer,Aye,meeting_minutes/minutes/2021/2021-06-21/2021-06-23_city-council-meeting-regular.md,minutes
2021-06-23,2021,City Council Meeting - Regular Agenda,Council,13,APPROVE THE LEASE AGREEMENT WITH THE UTAH VALLEY HOMEBUILDERS ASSOCIATION AND ALLOW THE MAYOR TO SIGN THE AGREEMENT,Contract/Purchase,Carried unanimously,Welsh,Judd,Judd,Aye,meeting_minutes/minutes/2021/2021-06-21/2021-06-23_city-council-meeting-regular.md,minutes
2021-06-23,2021,City Council Meeting - Regular Agenda,Council,13,APPROVE THE LEASE AGREEMENT WITH THE UTAH VALLEY HOMEBUILDERS ASSOCIATION AND ALLOW THE MAYOR TO SIGN THE AGREEMENT,Contract/Purchase,Carried unanimously,Welsh,Judd,Welsh,Aye,meeting_minutes/minutes/2021/2021-06-21/2021-06-23_city-council-meeting-regular.md,minutes
2021-06-23,2021,City Council Meeting - Regular Agenda,Council,14,ADJOURN THE MEETING AT 7:27 PM,Procedural/Administrative,Carried unanimously,Flake,Judd,Earnest,Aye,meeting_minutes/minutes/2021/2021-06-21/2021-06-23_city-council-meeting-regular.md,minutes
2021-06-23,2021,City Council Meeting - Regular Agenda,Council,14,ADJOURN THE MEETING AT 7:27 PM,Procedural/Administrative,Carried unanimously,Flake,Judd,Flake,Aye,meeting_minutes/minutes/2021/2021-06-21/2021-06-23_city-council-meeting-regular.md,minutes
2021-06-23,2021,City Council Meeting - Regular Agenda,Council,14,ADJOURN THE MEETING AT 7:27 PM,Procedural/Administrative,Carried unanimously,Flake,Judd,Fullmer,Aye,meeting_minutes/minutes/2021/2021-06-21/2021-06-23_city-council-meeting-regular.md,minutes
2021-06-23,2021,City Council Meeting - Regular Agenda,Council,14,ADJOURN THE MEETING AT 7:27 PM,Procedural/Administrative,Carried unanimously,Flake,Judd,Judd,Aye,meeting_minutes/minutes/2021/2021-06-21/2021-06-23_city-council-meeting-regular.md,minutes
2021-06-23,2021,City Council Meeting - Regular Agenda,Council,14,ADJOURN THE MEETING AT 7:27 PM,Procedural/Administrative,Carried unanimously,Flake,Judd,Welsh,Aye,meeting_minutes/minutes/2021/2021-06-21/2021-06-23_city-council-meeting-regular.md,minutes
2021-06-23,2021,Vineyard Redevelopment Agency,RDA,1,APPROVE CONSENT ITEM 2.1,Procedural/Administrative,Carried unanimously,Judd,Earnest,Earnest,Aye,pmn_backfill/text/RDA_2598_737785.txt,pmn_minutes
2021-06-23,2021,Vineyard Redevelopment Agency,RDA,1,APPROVE CONSENT ITEM 2.1,Procedural/Administrative,Carried unanimously,Judd,Earnest,Flake,Aye,pmn_backfill/text/RDA_2598_737785.txt,pmn_minutes
2021-06-23,2021,Vineyard Redevelopment Agency,RDA,1,APPROVE CONSENT ITEM 2.1,Procedural/Administrative,Carried unanimously,Judd,Earnest,Fullmer,Aye,pmn_backfill/text/RDA_2598_737785.txt,pmn_minutes
2021-06-23,2021,Vineyard Redevelopment Agency,RDA,1,APPROVE CONSENT ITEM 2.1,Procedural/Administrative,Carried unanimously,Judd,Earnest,Judd,Aye,pmn_backfill/text/RDA_2598_737785.txt,pmn_minutes
2021-06-23,2021,Vineyard Redevelopment Agency,RDA,1,APPROVE CONSENT ITEM 2.1,Procedural/Administrative,Carried unanimously,Judd,Earnest,Welsh,Aye,pmn_backfill/text/RDA_2598_737785.txt,pmn_minutes
2021-06-23,2021,Vineyard Redevelopment Agency,RDA,2,OPEN THE PUBLIC HEARING AT 7:34 PM,Public Hearing Action,Carried unanimously,Flake,Welsh,Earnest,Aye,pmn_backfill/text/RDA_2598_737785.txt,pmn_minutes
2021-06-23,2021,Vineyard Redevelopment Agency,RDA,2,OPEN THE PUBLIC HEARING AT 7:34 PM,Public Hearing Action,Carried unanimously,Flake,Welsh,Flake,Aye,pmn_backfill/text/RDA_2598_737785.txt,pmn_minutes
2021-06-23,2021,Vineyard Redevelopment Agency,RDA,2,OPEN THE PUBLIC HEARING AT 7:34 PM,Public Hearing Action,Carried unanimously,Flake,Welsh,Fullmer,Aye,pmn_backfill/text/RDA_2598_737785.txt,pmn_minutes
2021-06-23,2021,Vineyard Redevelopment Agency,RDA,2,OPEN THE PUBLIC HEARING AT 7:34 PM,Public Hearing Action,Carried unanimously,Flake,Welsh,Judd,Aye,pmn_backfill/text/RDA_2598_737785.txt,pmn_minutes
2021-06-23,2021,Vineyard Redevelopment Agency,RDA,2,OPEN THE PUBLIC HEARING AT 7:34 PM,Public Hearing Action,Carried unanimously,Flake,Welsh,Welsh,Aye,pmn_backfill/text/RDA_2598_737785.txt,pmn_minutes
2021-06-23,2021,Vineyard Redevelopment Agency,RDA,3,CLOSE THE PUBLIC HEARING AT 7:35 PM,Public Hearing Action,Carried unanimously,Earnest,Judd,Earnest,Aye,pmn_backfill/text/RDA_2598_737785.txt,pmn_minutes
2021-06-23,2021,Vineyard Redevelopment Agency,RDA,3,CLOSE THE PUBLIC HEARING AT 7:35 PM,Public Hearing Action,Carried unanimously,Earnest,Judd,Flake,Aye,pmn_backfill/text/RDA_2598_737785.txt,pmn_minutes
2021-06-23,2021,Vineyard Redevelopment Agency,RDA,3,CLOSE THE PUBLIC HEARING AT 7:35 PM,Public Hearing Action,Carried unanimously,Earnest,Judd,Fullmer,Aye,pmn_backfill/text/RDA_2598_737785.txt,pmn_minutes
2021-06-23,2021,Vineyard Redevelopment Agency,RDA,3,CLOSE THE PUBLIC HEARING AT 7:35 PM,Public Hearing Action,Carried unanimously,Earnest,Judd,Judd,Aye,pmn_backfill/text/RDA_2598_737785.txt,pmn_minutes
2021-06-23,2021,Vineyard Redevelopment Agency,RDA,3,CLOSE THE PUBLIC HEARING AT 7:35 PM,Public Hearing Action,Carried unanimously,Earnest,Judd,Welsh,Aye,pmn_backfill/text/RDA_2598_737785.txt,pmn_minutes
2021-06-23,2021,Vineyard Redevelopment Agency,RDA,4,ADOPT THE FISCAL YEAR 2021 FINAL BUDGET AMENDMENT AS PRESENTED BY STAFF,Budget Amendment,Carried unanimously,Welsh,Earnest,Earnest,Aye,pmn_backfill/text/RDA_2598_737785.txt,pmn_minutes
2021-06-23,2021,Vineyard Redevelopment Agency,RDA,4,ADOPT THE FISCAL YEAR 2021 FINAL BUDGET AMENDMENT AS PRESENTED BY STAFF,Budget Amendment,Carried unanimously,Welsh,Earnest,Flake,Aye,pmn_backfill/text/RDA_2598_737785.txt,pmn_minutes
2021-06-23,2021,Vineyard Redevelopment Agency,RDA,4,ADOPT THE FISCAL YEAR 2021 FINAL BUDGET AMENDMENT AS PRESENTED BY STAFF,Budget Amendment,Carried unanimously,Welsh,Earnest,Fullmer,Aye,pmn_backfill/text/RDA_2598_737785.txt,pmn_minutes
2021-06-23,2021,Vineyard Redevelopment Agency,RDA,4,ADOPT THE FISCAL YEAR 2021 FINAL BUDGET AMENDMENT AS PRESENTED BY STAFF,Budget Amendment,Carried unanimously,Welsh,Earnest,Judd,Aye,pmn_backfill/text/RDA_2598_737785.txt,pmn_minutes
