date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source,provenance
2022-05-03,2022,City Council Meeting,Council,4,"ON A MOTION BY COUNCIL MEMBER HYER AND SECONDED BY COUNCIL MEMBER CHOBERKA, ORDINANCE WAS PASSED AND ADOPTED AS OGDEN CITY ORDINANCE 2022-19 AND ORDERED POSTED AS REQUIRED BY LAW [ENTITLED: ""An ordinance of Ogden City, Utah, amending the Ogden Municipal Code by amending Subsection 9-1-6.A to amend water rates; amending Subsection 9-1-10.F to restrict allowed watering times; amending Sections 9-8-2, 9-8-3, 9-8-4, and 9-8-7 to revise provisions to the Water Shortage Management Plan; and by providing that this ordinance shall become effective immediately upon posting after final passage.""]",Ordinance,7-0 Pass,Richard A. Hyer,Angela Choberka,Bart E. Blair,Aye,meeting_minutes/minutes/2022/2022-05-02/2022-05-03_city-council-meeting.md,minutes
2022-05-03,2022,City Council Meeting,Council,4,"ON A MOTION BY COUNCIL MEMBER HYER AND SECONDED BY COUNCIL MEMBER CHOBERKA, ORDINANCE WAS PASSED AND ADOPTED AS OGDEN CITY ORDINANCE 2022-19 AND ORDERED POSTED AS REQUIRED BY LAW [ENTITLED: ""An ordinance of Ogden City, Utah, amending the Ogden Municipal Code by amending Subsection 9-1-6.A to amend water rates; amending Subsection 9-1-10.F to restrict allowed watering times; amending Sections 9-8-2, 9-8-3, 9-8-4, and 9-8-7 to revise provisions to the Water Shortage Management Plan; and by providing that this ordinance shall become effective immediately upon posting after final passage.""]",Ordinance,7-0 Pass,Richard A. Hyer,Angela Choberka,Ben Nadolski,Aye,meeting_minutes/minutes/2022/2022-05-02/2022-05-03_city-council-meeting.md,minutes
2022-05-03,2022,City Council Meeting,Council,4,"ON A MOTION BY COUNCIL MEMBER HYER AND SECONDED BY COUNCIL MEMBER CHOBERKA, ORDINANCE WAS PASSED AND ADOPTED AS OGDEN CITY ORDINANCE 2022-19 AND ORDERED POSTED AS REQUIRED BY LAW [ENTITLED: ""An ordinance of Ogden City, Utah, amending the Ogden Municipal Code by amending Subsection 9-1-6.A to amend water rates; amending Subsection 9-1-10.F to restrict allowed watering times; amending Sections 9-8-2, 9-8-3, 9-8-4, and 9-8-7 to revise provisions to the Water Shortage Management Plan; and by providing that this ordinance shall become effective immediately upon posting after final passage.""]",Ordinance,7-0 Pass,Richard A. Hyer,Angela Choberka,Ken Richey,Aye,meeting_minutes/minutes/2022/2022-05-02/2022-05-03_city-council-meeting.md,minutes
2022-05-03,2022,City Council Meeting,Council,4,"ON A MOTION BY COUNCIL MEMBER HYER AND SECONDED BY COUNCIL MEMBER CHOBERKA, ORDINANCE WAS PASSED AND ADOPTED AS OGDEN CITY ORDINANCE 2022-19 AND ORDERED POSTED AS REQUIRED BY LAW [ENTITLED: ""An ordinance of Ogden City, Utah, amending the Ogden Municipal Code by amending Subsection 9-1-6.A to amend water rates; amending Subsection 9-1-10.F to restrict allowed watering times; amending Sections 9-8-2, 9-8-3, 9-8-4, and 9-8-7 to revise provisions to the Water Shortage Management Plan; and by providing that this ordinance shall become effective immediately upon posting after final passage.""]",Ordinance,7-0 Pass,Richard A. Hyer,Angela Choberka,Luis Lopez,Aye,meeting_minutes/minutes/2022/2022-05-02/2022-05-03_city-council-meeting.md,minutes
2022-05-03,2022,City Council Meeting,Council,4,"ON A MOTION BY COUNCIL MEMBER HYER AND SECONDED BY COUNCIL MEMBER CHOBERKA, ORDINANCE WAS PASSED AND ADOPTED AS OGDEN CITY ORDINANCE 2022-19 AND ORDERED POSTED AS REQUIRED BY LAW [ENTITLED: ""An ordinance of Ogden City, Utah, amending the Ogden Municipal Code by amending Subsection 9-1-6.A to amend water rates; amending Subsection 9-1-10.F to restrict allowed watering times; amending Sections 9-8-2, 9-8-3, 9-8-4, and 9-8-7 to revise provisions to the Water Shortage Management Plan; and by providing that this ordinance shall become effective immediately upon posting after final passage.""]",Ordinance,7-0 Pass,Richard A. Hyer,Angela Choberka,Marcia L. White,Aye,meeting_minutes/minutes/2022/2022-05-02/2022-05-03_city-council-meeting.md,minutes
2022-05-03,2022,City Council Meeting,Council,4,"ON A MOTION BY COUNCIL MEMBER HYER AND SECONDED BY COUNCIL MEMBER CHOBERKA, ORDINANCE WAS PASSED AND ADOPTED AS OGDEN CITY ORDINANCE 2022-19 AND ORDERED POSTED AS REQUIRED BY LAW [ENTITLED: ""An ordinance of Ogden City, Utah, amending the Ogden Municipal Code by amending Subsection 9-1-6.A to amend water rates; amending Subsection 9-1-10.F to restrict allowed watering times; amending Sections 9-8-2, 9-8-3, 9-8-4, and 9-8-7 to revise provisions to the Water Shortage Management Plan; and by providing that this ordinance shall become effective immediately upon posting after final passage.""]",Ordinance,7-0 Pass,Richard A. Hyer,Angela Choberka,Richard A. Hyer,Aye,meeting_minutes/minutes/2022/2022-05-02/2022-05-03_city-council-meeting.md,minutes
2022-05-03,2022,City Council Meeting,Council,5,"MOVED TO ACCEPT THE MAYOR’S PROPOSED FISCAL YEAR 2022-2023 BUDGET FOR REVIEW. MOTION WAS SECONDED BY COUNCIL MEMBER NADOLSKI,",Other,Voice Pass,,Ben Nadolski,,,meeting_minutes/minutes/2022/2022-05-02/2022-05-03_city-council-meeting.md,minutes
2022-05-03,2022,City Council Meeting,Council,6,"MOVED THE COUNCIL ADJOURN INTO A CLOSED EXECUTIVE SESSION PURSUANT TO THE PROVISIONS OF SECTION 52-4-205(1) OF THE OPEN AND PUBLIC MEETINGS LAW. MOTION WAS SECONDED BY COUNCIL MEMBER WHITE,",Procedural/Administrative,7-0 Pass,,Marcia L. White,Angela Choberka,Aye,meeting_minutes/minutes/2022/2022-05-02/2022-05-03_city-council-meeting.md,minutes
2022-05-03,2022,City Council Meeting,Council,6,"MOVED THE COUNCIL ADJOURN INTO A CLOSED EXECUTIVE SESSION PURSUANT TO THE PROVISIONS OF SECTION 52-4-205(1) OF THE OPEN AND PUBLIC MEETINGS LAW. MOTION WAS SECONDED BY COUNCIL MEMBER WHITE,",Procedural/Administrative,7-0 Pass,,Marcia L. White,Bart E. Blair,Aye,meeting_minutes/minutes/2022/2022-05-02/2022-05-03_city-council-meeting.md,minutes
2022-05-03,2022,City Council Meeting,Council,6,"MOVED THE COUNCIL ADJOURN INTO A CLOSED EXECUTIVE SESSION PURSUANT TO THE PROVISIONS OF SECTION 52-4-205(1) OF THE OPEN AND PUBLIC MEETINGS LAW. MOTION WAS SECONDED BY COUNCIL MEMBER WHITE,",Procedural/Administrative,7-0 Pass,,Marcia L. White,Ben Nadolski,Aye,meeting_minutes/minutes/2022/2022-05-02/2022-05-03_city-council-meeting.md,minutes
2022-05-03,2022,City Council Meeting,Council,6,"MOVED THE COUNCIL ADJOURN INTO A CLOSED EXECUTIVE SESSION PURSUANT TO THE PROVISIONS OF SECTION 52-4-205(1) OF THE OPEN AND PUBLIC MEETINGS LAW. MOTION WAS SECONDED BY COUNCIL MEMBER WHITE,",Procedural/Administrative,7-0 Pass,,Marcia L. White,Ken Richey,Aye,meeting_minutes/minutes/2022/2022-05-02/2022-05-03_city-council-meeting.md,minutes
2022-05-03,2022,City Council Meeting,Council,6,"MOVED THE COUNCIL ADJOURN INTO A CLOSED EXECUTIVE SESSION PURSUANT TO THE PROVISIONS OF SECTION 52-4-205(1) OF THE OPEN AND PUBLIC MEETINGS LAW. MOTION WAS SECONDED BY COUNCIL MEMBER WHITE,",Procedural/Administrative,7-0 Pass,,Marcia L. White,Luis Lopez,Aye,meeting_minutes/minutes/2022/2022-05-02/2022-05-03_city-council-meeting.md,minutes
2022-05-03,2022,City Council Meeting,Council,6,"MOVED THE COUNCIL ADJOURN INTO A CLOSED EXECUTIVE SESSION PURSUANT TO THE PROVISIONS OF SECTION 52-4-205(1) OF THE OPEN AND PUBLIC MEETINGS LAW. MOTION WAS SECONDED BY COUNCIL MEMBER WHITE,",Procedural/Administrative,7-0 Pass,,Marcia L. White,Marcia L. White,Aye,meeting_minutes/minutes/2022/2022-05-02/2022-05-03_city-council-meeting.md,minutes
2022-05-03,2022,City Council Meeting,Council,6,"MOVED THE COUNCIL ADJOURN INTO A CLOSED EXECUTIVE SESSION PURSUANT TO THE PROVISIONS OF SECTION 52-4-205(1) OF THE OPEN AND PUBLIC MEETINGS LAW. MOTION WAS SECONDED BY COUNCIL MEMBER WHITE,",Procedural/Administrative,7-0 Pass,,Marcia L. White,Richard A. Hyer,Aye,meeting_minutes/minutes/2022/2022-05-02/2022-05-03_city-council-meeting.md,minutes
2022-05-03,2022,City Council Meeting,Council,7,"MOVED TO APPOINT BRANDON COOPER AS THE COMMUNITY AND ECONOMIC DEVELOPMENT DIRECTOR FOR OGDEN CITY. MOTION WAS SECONDED BY COUNCIL MEMBER RICHEY,",Appointment,6-1 Pass,,Ken Richey,Angela Choberka,Aye,meeting_minutes/minutes/2022/2022-05-02/2022-05-03_city-council-meeting.md,minutes
2022-05-03,2022,City Council Meeting,Council,7,"MOVED TO APPOINT BRANDON COOPER AS THE COMMUNITY AND ECONOMIC DEVELOPMENT DIRECTOR FOR OGDEN CITY. MOTION WAS SECONDED BY COUNCIL MEMBER RICHEY,",Appointment,6-1 Pass,,Ken Richey,Bart E. Blair,Aye,meeting_minutes/minutes/2022/2022-05-02/2022-05-03_city-council-meeting.md,minutes
2022-05-03,2022,City Council Meeting,Council,7,"MOVED TO APPOINT BRANDON COOPER AS THE COMMUNITY AND ECONOMIC DEVELOPMENT DIRECTOR FOR OGDEN CITY. MOTION WAS SECONDED BY COUNCIL MEMBER RICHEY,",Appointment,6-1 Pass,,Ken Richey,Ben Nadolski,Nay,meeting_minutes/minutes/2022/2022-05-02/2022-05-03_city-council-meeting.md,minutes
2022-05-03,2022,City Council Meeting,Council,7,"MOVED TO APPOINT BRANDON COOPER AS THE COMMUNITY AND ECONOMIC DEVELOPMENT DIRECTOR FOR OGDEN CITY. MOTION WAS SECONDED BY COUNCIL MEMBER RICHEY,",Appointment,6-1 Pass,,Ken Richey,Ken Richey,Aye,meeting_minutes/minutes/2022/2022-05-02/2022-05-03_city-council-meeting.md,minutes
2022-05-03,2022,City Council Meeting,Council,7,"MOVED TO APPOINT BRANDON COOPER AS THE COMMUNITY AND ECONOMIC DEVELOPMENT DIRECTOR FOR OGDEN CITY. MOTION WAS SECONDED BY COUNCIL MEMBER RICHEY,",Appointment,6-1 Pass,,Ken Richey,Luis Lopez,Aye,meeting_minutes/minutes/2022/2022-05-02/2022-05-03_city-council-meeting.md,minutes
2022-05-03,2022,City Council Meeting,Council,7,"MOVED TO APPOINT BRANDON COOPER AS THE COMMUNITY AND ECONOMIC DEVELOPMENT DIRECTOR FOR OGDEN CITY. MOTION WAS SECONDED BY COUNCIL MEMBER RICHEY,",Appointment,6-1 Pass,,Ken Richey,Marcia L. White,Aye,meeting_minutes/minutes/2022/2022-05-02/2022-05-03_city-council-meeting.md,minutes
2022-05-03,2022,City Council Meeting,Council,7,"MOVED TO APPOINT BRANDON COOPER AS THE COMMUNITY AND ECONOMIC DEVELOPMENT DIRECTOR FOR OGDEN CITY. MOTION WAS SECONDED BY COUNCIL MEMBER RICHEY,",Appointment,6-1 Pass,,Ken Richey,Richard A. Hyer,Aye,meeting_minutes/minutes/2022/2022-05-02/2022-05-03_city-council-meeting.md,minutes
2022-05-03,2022,City Council Meeting,Council,8,"MOVED THE MEETING ADJOURN AT 9:50 P.M. MOTION WAS SECONDED BY COUNCIL MEMBER BLAIR,",Procedural/Administrative,Voice Pass,,Bart E. Blair,,,meeting_minutes/minutes/2022/2022-05-02/2022-05-03_city-council-meeting.md,minutes
