date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source
2021-05-18,2021,Council Regular Meeting,Council,2,Ordinance 2021-21 amending Provo City Code regarding Municipal Council Members' Compensation. (21-026) (0:22:59),Ordinance,7:0 Pass,,,David Sewell,Aye,meeting_minutes/minutes/2021/2021-05-17/2021-05-18_council-regular-meeting.md
2021-05-18,2021,Council Regular Meeting,Council,2,Ordinance 2021-21 amending Provo City Code regarding Municipal Council Members' Compensation. (21-026) (0:22:59),Ordinance,7:0 Pass,,,David Shipley,Aye,meeting_minutes/minutes/2021/2021-05-17/2021-05-18_council-regular-meeting.md
2021-05-18,2021,Council Regular Meeting,Council,2,Ordinance 2021-21 amending Provo City Code regarding Municipal Council Members' Compensation. (21-026) (0:22:59),Ordinance,7:0 Pass,,,George Handley,Aye,meeting_minutes/minutes/2021/2021-05-17/2021-05-18_council-regular-meeting.md
2021-05-18,2021,Council Regular Meeting,Council,2,Ordinance 2021-21 amending Provo City Code regarding Municipal Council Members' Compensation. (21-026) (0:22:59),Ordinance,7:0 Pass,,,Shannon Ellsworth,Aye,meeting_minutes/minutes/2021/2021-05-17/2021-05-18_council-regular-meeting.md
2021-05-18,2021,Council Regular Meeting,Council,2,Ordinance 2021-21 amending Provo City Code regarding Municipal Council Members' Compensation. (21-026) (0:22:59),Ordinance,7:0 Pass,,,Travis Hoban,Aye,meeting_minutes/minutes/2021/2021-05-17/2021-05-18_council-regular-meeting.md
2021-05-18,2021,Council Regular Meeting,Council,3,Ordinance 2021-21 amending Provo City Code regarding Municipal Council Members' Compensation. (21-026) (0:22:59),Ordinance,7:0 Pass,,,Bill Fillmore,Aye,meeting_minutes/minutes/2021/2021-05-17/2021-05-18_council-regular-meeting.md
2021-05-18,2021,Council Regular Meeting,Council,3,Ordinance 2021-21 amending Provo City Code regarding Municipal Council Members' Compensation. (21-026) (0:22:59),Ordinance,7:0 Pass,,,David Harding,Aye,meeting_minutes/minutes/2021/2021-05-17/2021-05-18_council-regular-meeting.md
2021-05-18,2021,Council Regular Meeting,Council,3,Ordinance 2021-21 amending Provo City Code regarding Municipal Council Members' Compensation. (21-026) (0:22:59),Ordinance,7:0 Pass,,,David Sewell,Aye,meeting_minutes/minutes/2021/2021-05-17/2021-05-18_council-regular-meeting.md
2021-05-18,2021,Council Regular Meeting,Council,3,Ordinance 2021-21 amending Provo City Code regarding Municipal Council Members' Compensation. (21-026) (0:22:59),Ordinance,7:0 Pass,,,David Shipley,Aye,meeting_minutes/minutes/2021/2021-05-17/2021-05-18_council-regular-meeting.md
2021-05-18,2021,Council Regular Meeting,Council,3,Ordinance 2021-21 amending Provo City Code regarding Municipal Council Members' Compensation. (21-026) (0:22:59),Ordinance,7:0 Pass,,,George Handley,Aye,meeting_minutes/minutes/2021/2021-05-17/2021-05-18_council-regular-meeting.md
2021-05-18,2021,Council Regular Meeting,Council,3,Ordinance 2021-21 amending Provo City Code regarding Municipal Council Members' Compensation. (21-026) (0:22:59),Ordinance,7:0 Pass,,,Shannon Ellsworth,Aye,meeting_minutes/minutes/2021/2021-05-17/2021-05-18_council-regular-meeting.md
2021-05-18,2021,Council Regular Meeting,Council,3,Ordinance 2021-21 amending Provo City Code regarding Municipal Council Members' Compensation. (21-026) (0:22:59),Ordinance,7:0 Pass,,,Travis Hoban,Aye,meeting_minutes/minutes/2021/2021-05-17/2021-05-18_council-regular-meeting.md
2021-05-18,2021,Council Regular Meeting,Council,4,"Resolution 2021-21 tentatively adopting the tentative budget for Provo City Corporation for the fiscal year beginning July 1, 2021 and ending June 30, 2022. (21-015) (0:37:20)",Budget Amendment,7:0 Pass,David Harding,Shannon Ellsworth,Bill Fillmore,Aye,meeting_minutes/minutes/2021/2021-05-17/2021-05-18_council-regular-meeting.md
2021-05-18,2021,Council Regular Meeting,Council,4,"Resolution 2021-21 tentatively adopting the tentative budget for Provo City Corporation for the fiscal year beginning July 1, 2021 and ending June 30, 2022. (21-015) (0:37:20)",Budget Amendment,7:0 Pass,David Harding,Shannon Ellsworth,David Harding,Aye,meeting_minutes/minutes/2021/2021-05-17/2021-05-18_council-regular-meeting.md
2021-05-18,2021,Council Regular Meeting,Council,4,"Resolution 2021-21 tentatively adopting the tentative budget for Provo City Corporation for the fiscal year beginning July 1, 2021 and ending June 30, 2022. (21-015) (0:37:20)",Budget Amendment,7:0 Pass,David Harding,Shannon Ellsworth,David Sewell,Aye,meeting_minutes/minutes/2021/2021-05-17/2021-05-18_council-regular-meeting.md
2021-05-18,2021,Council Regular Meeting,Council,4,"Resolution 2021-21 tentatively adopting the tentative budget for Provo City Corporation for the fiscal year beginning July 1, 2021 and ending June 30, 2022. (21-015) (0:37:20)",Budget Amendment,7:0 Pass,David Harding,Shannon Ellsworth,David Shipley,Aye,meeting_minutes/minutes/2021/2021-05-17/2021-05-18_council-regular-meeting.md
2021-05-18,2021,Council Regular Meeting,Council,4,"Resolution 2021-21 tentatively adopting the tentative budget for Provo City Corporation for the fiscal year beginning July 1, 2021 and ending June 30, 2022. (21-015) (0:37:20)",Budget Amendment,7:0 Pass,David Harding,Shannon Ellsworth,George Handley,Aye,meeting_minutes/minutes/2021/2021-05-17/2021-05-18_council-regular-meeting.md
2021-05-18,2021,Council Regular Meeting,Council,4,"Resolution 2021-21 tentatively adopting the tentative budget for Provo City Corporation for the fiscal year beginning July 1, 2021 and ending June 30, 2022. (21-015) (0:37:20)",Budget Amendment,7:0 Pass,David Harding,Shannon Ellsworth,Shannon Ellsworth,Aye,meeting_minutes/minutes/2021/2021-05-17/2021-05-18_council-regular-meeting.md
2021-05-18,2021,Council Regular Meeting,Council,4,"Resolution 2021-21 tentatively adopting the tentative budget for Provo City Corporation for the fiscal year beginning July 1, 2021 and ending June 30, 2022. (21-015) (0:37:20)",Budget Amendment,7:0 Pass,David Harding,Shannon Ellsworth,Travis Hoban,Aye,meeting_minutes/minutes/2021/2021-05-17/2021-05-18_council-regular-meeting.md
2021-05-18,2021,Council Regular Meeting,Council,5,"Resolution 2021-21 tentatively adopting the tentative budget for Provo City Corporation for the fiscal year beginning July 1, 2021 and ending June 30, 2022. (21-015) (0:37:20)",Budget Amendment,7:0 Pass,David Harding,Shannon Ellsworth,Bill Fillmore,Aye,meeting_minutes/minutes/2021/2021-05-17/2021-05-18_council-regular-meeting.md
2021-05-18,2021,Council Regular Meeting,Council,5,"Resolution 2021-21 tentatively adopting the tentative budget for Provo City Corporation for the fiscal year beginning July 1, 2021 and ending June 30, 2022. (21-015) (0:37:20)",Budget Amendment,7:0 Pass,David Harding,Shannon Ellsworth,David Harding,Aye,meeting_minutes/minutes/2021/2021-05-17/2021-05-18_council-regular-meeting.md
2021-05-18,2021,Council Regular Meeting,Council,5,"Resolution 2021-21 tentatively adopting the tentative budget for Provo City Corporation for the fiscal year beginning July 1, 2021 and ending June 30, 2022. (21-015) (0:37:20)",Budget Amendment,7:0 Pass,David Harding,Shannon Ellsworth,David Sewell,Aye,meeting_minutes/minutes/2021/2021-05-17/2021-05-18_council-regular-meeting.md
2021-05-18,2021,Council Regular Meeting,Council,5,"Resolution 2021-21 tentatively adopting the tentative budget for Provo City Corporation for the fiscal year beginning July 1, 2021 and ending June 30, 2022. (21-015) (0:37:20)",Budget Amendment,7:0 Pass,David Harding,Shannon Ellsworth,David Shipley,Aye,meeting_minutes/minutes/2021/2021-05-17/2021-05-18_council-regular-meeting.md
2021-05-18,2021,Council Regular Meeting,Council,5,"Resolution 2021-21 tentatively adopting the tentative budget for Provo City Corporation for the fiscal year beginning July 1, 2021 and ending June 30, 2022. (21-015) (0:37:20)",Budget Amendment,7:0 Pass,David Harding,Shannon Ellsworth,George Handley,Aye,meeting_minutes/minutes/2021/2021-05-17/2021-05-18_council-regular-meeting.md
2021-05-18,2021,Council Regular Meeting,Council,5,"Resolution 2021-21 tentatively adopting the tentative budget for Provo City Corporation for the fiscal year beginning July 1, 2021 and ending June 30, 2022. (21-015) (0:37:20)",Budget Amendment,7:0 Pass,David Harding,Shannon Ellsworth,Shannon Ellsworth,Aye,meeting_minutes/minutes/2021/2021-05-17/2021-05-18_council-regular-meeting.md
2021-05-18,2021,Council Regular Meeting,Council,5,"Resolution 2021-21 tentatively adopting the tentative budget for Provo City Corporation for the fiscal year beginning July 1, 2021 and ending June 30, 2022. (21-015) (0:37:20)",Budget Amendment,7:0 Pass,David Harding,Shannon Ellsworth,Travis Hoban,Aye,meeting_minutes/minutes/2021/2021-05-17/2021-05-18_council-regular-meeting.md
2021-05-18,2021,Council Regular Meeting,RDA,6,"Resolution 2021-RDA-05-18-1 tentatively adopting a tentative budget for the Redevelopment Agency of the Provo City Corporation for the fiscal year beginning July 1, 2021 and ending June 30, 2022. (21-015) (0:52:48)",Budget Amendment,7:0 Pass,,,Bill Fillmore,Aye,meeting_minutes/minutes/2021/2021-05-17/2021-05-18_council-regular-meeting.md
2021-05-18,2021,Council Regular Meeting,RDA,6,"Resolution 2021-RDA-05-18-1 tentatively adopting a tentative budget for the Redevelopment Agency of the Provo City Corporation for the fiscal year beginning July 1, 2021 and ending June 30, 2022. (21-015) (0:52:48)",Budget Amendment,7:0 Pass,,,David Harding,Aye,meeting_minutes/minutes/2021/2021-05-17/2021-05-18_council-regular-meeting.md
2021-05-18,2021,Council Regular Meeting,RDA,6,"Resolution 2021-RDA-05-18-1 tentatively adopting a tentative budget for the Redevelopment Agency of the Provo City Corporation for the fiscal year beginning July 1, 2021 and ending June 30, 2022. (21-015) (0:52:48)",Budget Amendment,7:0 Pass,,,David Sewell,Aye,meeting_minutes/minutes/2021/2021-05-17/2021-05-18_council-regular-meeting.md
2021-05-18,2021,Council Regular Meeting,RDA,6,"Resolution 2021-RDA-05-18-1 tentatively adopting a tentative budget for the Redevelopment Agency of the Provo City Corporation for the fiscal year beginning July 1, 2021 and ending June 30, 2022. (21-015) (0:52:48)",Budget Amendment,7:0 Pass,,,David Shipley,Aye,meeting_minutes/minutes/2021/2021-05-17/2021-05-18_council-regular-meeting.md
2021-05-18,2021,Council Regular Meeting,RDA,6,"Resolution 2021-RDA-05-18-1 tentatively adopting a tentative budget for the Redevelopment Agency of the Provo City Corporation for the fiscal year beginning July 1, 2021 and ending June 30, 2022. (21-015) (0:52:48)",Budget Amendment,7:0 Pass,,,George Handley,Aye,meeting_minutes/minutes/2021/2021-05-17/2021-05-18_council-regular-meeting.md
2021-05-18,2021,Council Regular Meeting,RDA,6,"Resolution 2021-RDA-05-18-1 tentatively adopting a tentative budget for the Redevelopment Agency of the Provo City Corporation for the fiscal year beginning July 1, 2021 and ending June 30, 2022. (21-015) (0:52:48)",Budget Amendment,7:0 Pass,,,Shannon Ellsworth,Aye,meeting_minutes/minutes/2021/2021-05-17/2021-05-18_council-regular-meeting.md
2021-05-18,2021,Council Regular Meeting,RDA,6,"Resolution 2021-RDA-05-18-1 tentatively adopting a tentative budget for the Redevelopment Agency of the Provo City Corporation for the fiscal year beginning July 1, 2021 and ending June 30, 2022. (21-015) (0:52:48)",Budget Amendment,7:0 Pass,,,Travis Hoban,Aye,meeting_minutes/minutes/2021/2021-05-17/2021-05-18_council-regular-meeting.md
2021-05-18,2021,Council Regular Meeting,Council,7,"Resolution 2021-SSD-05-18-1 tentatively adopting a tentative budget for the Provo City Stormwater Service District for the fiscal year beginning July 1, 2021 and ending June 30, 2022. (21-015) (0:55:46)",Budget Amendment,7:0 Pass,David Harding,Shannon Ellsworth,Bill Fillmore,Aye,meeting_minutes/minutes/2021/2021-05-17/2021-05-18_council-regular-meeting.md
2021-05-18,2021,Council Regular Meeting,Council,7,"Resolution 2021-SSD-05-18-1 tentatively adopting a tentative budget for the Provo City Stormwater Service District for the fiscal year beginning July 1, 2021 and ending June 30, 2022. (21-015) (0:55:46)",Budget Amendment,7:0 Pass,David Harding,Shannon Ellsworth,David Harding,Aye,meeting_minutes/minutes/2021/2021-05-17/2021-05-18_council-regular-meeting.md
2021-05-18,2021,Council Regular Meeting,Council,7,"Resolution 2021-SSD-05-18-1 tentatively adopting a tentative budget for the Provo City Stormwater Service District for the fiscal year beginning July 1, 2021 and ending June 30, 2022. (21-015) (0:55:46)",Budget Amendment,7:0 Pass,David Harding,Shannon Ellsworth,David Sewell,Aye,meeting_minutes/minutes/2021/2021-05-17/2021-05-18_council-regular-meeting.md
2021-05-18,2021,Council Regular Meeting,Council,7,"Resolution 2021-SSD-05-18-1 tentatively adopting a tentative budget for the Provo City Stormwater Service District for the fiscal year beginning July 1, 2021 and ending June 30, 2022. (21-015) (0:55:46)",Budget Amendment,7:0 Pass,David Harding,Shannon Ellsworth,David Shipley,Aye,meeting_minutes/minutes/2021/2021-05-17/2021-05-18_council-regular-meeting.md
2021-05-18,2021,Council Regular Meeting,Council,7,"Resolution 2021-SSD-05-18-1 tentatively adopting a tentative budget for the Provo City Stormwater Service District for the fiscal year beginning July 1, 2021 and ending June 30, 2022. (21-015) (0:55:46)",Budget Amendment,7:0 Pass,David Harding,Shannon Ellsworth,George Handley,Aye,meeting_minutes/minutes/2021/2021-05-17/2021-05-18_council-regular-meeting.md
2021-05-18,2021,Council Regular Meeting,Council,7,"Resolution 2021-SSD-05-18-1 tentatively adopting a tentative budget for the Provo City Stormwater Service District for the fiscal year beginning July 1, 2021 and ending June 30, 2022. (21-015) (0:55:46)",Budget Amendment,7:0 Pass,David Harding,Shannon Ellsworth,Shannon Ellsworth,Aye,meeting_minutes/minutes/2021/2021-05-17/2021-05-18_council-regular-meeting.md
2021-05-18,2021,Council Regular Meeting,Council,7,"Resolution 2021-SSD-05-18-1 tentatively adopting a tentative budget for the Provo City Stormwater Service District for the fiscal year beginning July 1, 2021 and ending June 30, 2022. (21-015) (0:55:46)",Budget Amendment,7:0 Pass,David Harding,Shannon Ellsworth,Travis Hoban,Aye,meeting_minutes/minutes/2021/2021-05-17/2021-05-18_council-regular-meeting.md
2021-05-18,2021,Council Regular Meeting,Council,8,"Resolution 2021-SSD-05-18-1 tentatively adopting a tentative budget for the Provo City Stormwater Service District for the fiscal year beginning July 1, 2021 and ending June 30, 2022. (21-015) (0:55:46)",Budget Amendment,7:0 Pass,David Harding,Shannon Ellsworth,Bill Fillmore,Aye,meeting_minutes/minutes/2021/2021-05-17/2021-05-18_council-regular-meeting.md
2021-05-18,2021,Council Regular Meeting,Council,8,"Resolution 2021-SSD-05-18-1 tentatively adopting a tentative budget for the Provo City Stormwater Service District for the fiscal year beginning July 1, 2021 and ending June 30, 2022. (21-015) (0:55:46)",Budget Amendment,7:0 Pass,David Harding,Shannon Ellsworth,David Harding,Aye,meeting_minutes/minutes/2021/2021-05-17/2021-05-18_council-regular-meeting.md
2021-05-18,2021,Council Regular Meeting,Council,8,"Resolution 2021-SSD-05-18-1 tentatively adopting a tentative budget for the Provo City Stormwater Service District for the fiscal year beginning July 1, 2021 and ending June 30, 2022. (21-015) (0:55:46)",Budget Amendment,7:0 Pass,David Harding,Shannon Ellsworth,David Sewell,Aye,meeting_minutes/minutes/2021/2021-05-17/2021-05-18_council-regular-meeting.md
2021-05-18,2021,Council Regular Meeting,Council,8,"Resolution 2021-SSD-05-18-1 tentatively adopting a tentative budget for the Provo City Stormwater Service District for the fiscal year beginning July 1, 2021 and ending June 30, 2022. (21-015) (0:55:46)",Budget Amendment,7:0 Pass,David Harding,Shannon Ellsworth,David Shipley,Aye,meeting_minutes/minutes/2021/2021-05-17/2021-05-18_council-regular-meeting.md
2021-05-18,2021,Council Regular Meeting,Council,8,"Resolution 2021-SSD-05-18-1 tentatively adopting a tentative budget for the Provo City Stormwater Service District for the fiscal year beginning July 1, 2021 and ending June 30, 2022. (21-015) (0:55:46)",Budget Amendment,7:0 Pass,David Harding,Shannon Ellsworth,George Handley,Aye,meeting_minutes/minutes/2021/2021-05-17/2021-05-18_council-regular-meeting.md
2021-05-18,2021,Council Regular Meeting,Council,8,"Resolution 2021-SSD-05-18-1 tentatively adopting a tentative budget for the Provo City Stormwater Service District for the fiscal year beginning July 1, 2021 and ending June 30, 2022. (21-015) (0:55:46)",Budget Amendment,7:0 Pass,David Harding,Shannon Ellsworth,Shannon Ellsworth,Aye,meeting_minutes/minutes/2021/2021-05-17/2021-05-18_council-regular-meeting.md
2021-05-18,2021,Council Regular Meeting,Council,8,"Resolution 2021-SSD-05-18-1 tentatively adopting a tentative budget for the Provo City Stormwater Service District for the fiscal year beginning July 1, 2021 and ending June 30, 2022. (21-015) (0:55:46)",Budget Amendment,7:0 Pass,David Harding,Shannon Ellsworth,Travis Hoban,Aye,meeting_minutes/minutes/2021/2021-05-17/2021-05-18_council-regular-meeting.md
2021-05-18,2021,Council Regular Meeting,Council,9,Ordinance 2021-22 enacting Provo City Code Chapter 14.20C. Citywide Application. (PLOTA20210026) (0:59:32),Land-Use/Zoning,7:0 Pass,David Harding,David Shipley,Bill Fillmore,Aye,meeting_minutes/minutes/2021/2021-05-17/2021-05-18_council-regular-meeting.md
2021-05-18,2021,Council Regular Meeting,Council,9,Ordinance 2021-22 enacting Provo City Code Chapter 14.20C. Citywide Application. (PLOTA20210026) (0:59:32),Land-Use/Zoning,7:0 Pass,David Harding,David Shipley,David Harding,Aye,meeting_minutes/minutes/2021/2021-05-17/2021-05-18_council-regular-meeting.md
2021-05-18,2021,Council Regular Meeting,Council,9,Ordinance 2021-22 enacting Provo City Code Chapter 14.20C. Citywide Application. (PLOTA20210026) (0:59:32),Land-Use/Zoning,7:0 Pass,David Harding,David Shipley,David Sewell,Aye,meeting_minutes/minutes/2021/2021-05-17/2021-05-18_council-regular-meeting.md
2021-05-18,2021,Council Regular Meeting,Council,9,Ordinance 2021-22 enacting Provo City Code Chapter 14.20C. Citywide Application. (PLOTA20210026) (0:59:32),Land-Use/Zoning,7:0 Pass,David Harding,David Shipley,David Shipley,Aye,meeting_minutes/minutes/2021/2021-05-17/2021-05-18_council-regular-meeting.md
2021-05-18,2021,Council Regular Meeting,Council,9,Ordinance 2021-22 enacting Provo City Code Chapter 14.20C. Citywide Application. (PLOTA20210026) (0:59:32),Land-Use/Zoning,7:0 Pass,David Harding,David Shipley,George Handley,Aye,meeting_minutes/minutes/2021/2021-05-17/2021-05-18_council-regular-meeting.md
2021-05-18,2021,Council Regular Meeting,Council,9,Ordinance 2021-22 enacting Provo City Code Chapter 14.20C. Citywide Application. (PLOTA20210026) (0:59:32),Land-Use/Zoning,7:0 Pass,David Harding,David Shipley,Shannon Ellsworth,Aye,meeting_minutes/minutes/2021/2021-05-17/2021-05-18_council-regular-meeting.md
2021-05-18,2021,Council Regular Meeting,Council,9,Ordinance 2021-22 enacting Provo City Code Chapter 14.20C. Citywide Application. (PLOTA20210026) (0:59:32),Land-Use/Zoning,7:0 Pass,David Harding,David Shipley,Travis Hoban,Aye,meeting_minutes/minutes/2021/2021-05-17/2021-05-18_council-regular-meeting.md
2021-05-18,2021,Council Regular Meeting,Council,10,Ordinance 2021-22 enacting Provo City Code Chapter 14.20C. Citywide Application. (PLOTA20210026) (0:59:32),Land-Use/Zoning,7:0 Pass,David Harding,David Shipley,Bill Fillmore,Aye,meeting_minutes/minutes/2021/2021-05-17/2021-05-18_council-regular-meeting.md
2021-05-18,2021,Council Regular Meeting,Council,10,Ordinance 2021-22 enacting Provo City Code Chapter 14.20C. Citywide Application. (PLOTA20210026) (0:59:32),Land-Use/Zoning,7:0 Pass,David Harding,David Shipley,David Harding,Aye,meeting_minutes/minutes/2021/2021-05-17/2021-05-18_council-regular-meeting.md
2021-05-18,2021,Council Regular Meeting,Council,10,Ordinance 2021-22 enacting Provo City Code Chapter 14.20C. Citywide Application. (PLOTA20210026) (0:59:32),Land-Use/Zoning,7:0 Pass,David Harding,David Shipley,David Sewell,Aye,meeting_minutes/minutes/2021/2021-05-17/2021-05-18_council-regular-meeting.md
2021-05-18,2021,Council Regular Meeting,Council,10,Ordinance 2021-22 enacting Provo City Code Chapter 14.20C. Citywide Application. (PLOTA20210026) (0:59:32),Land-Use/Zoning,7:0 Pass,David Harding,David Shipley,David Shipley,Aye,meeting_minutes/minutes/2021/2021-05-17/2021-05-18_council-regular-meeting.md
2021-05-18,2021,Council Regular Meeting,Council,10,Ordinance 2021-22 enacting Provo City Code Chapter 14.20C. Citywide Application. (PLOTA20210026) (0:59:32),Land-Use/Zoning,7:0 Pass,David Harding,David Shipley,George Handley,Aye,meeting_minutes/minutes/2021/2021-05-17/2021-05-18_council-regular-meeting.md
2021-05-18,2021,Council Regular Meeting,Council,10,Ordinance 2021-22 enacting Provo City Code Chapter 14.20C. Citywide Application. (PLOTA20210026) (0:59:32),Land-Use/Zoning,7:0 Pass,David Harding,David Shipley,Shannon Ellsworth,Aye,meeting_minutes/minutes/2021/2021-05-17/2021-05-18_council-regular-meeting.md
2021-05-18,2021,Council Regular Meeting,Council,10,Ordinance 2021-22 enacting Provo City Code Chapter 14.20C. Citywide Application. (PLOTA20210026) (0:59:32),Land-Use/Zoning,7:0 Pass,David Harding,David Shipley,Travis Hoban,Aye,meeting_minutes/minutes/2021/2021-05-17/2021-05-18_council-regular-meeting.md
2021-05-18,2021,Council Regular Meeting,Council,11,"Ordinance 2021-23 amending the Zone Map classification of approximately 75 acres of real property, generally located at 500 W. Lakeview Parkway, from Agricultural (A1.20) to Freeway Commercial Two (FC-2). Lakewood Neighborhood. (PLRZ20210025) (1:19:45)",Land-Use/Zoning,7:0 Pass,David Shipley,David Harding,Bill Fillmore,Aye,meeting_minutes/minutes/2021/2021-05-17/2021-05-18_council-regular-meeting.md
2021-05-18,2021,Council Regular Meeting,Council,11,"Ordinance 2021-23 amending the Zone Map classification of approximately 75 acres of real property, generally located at 500 W. Lakeview Parkway, from Agricultural (A1.20) to Freeway Commercial Two (FC-2). Lakewood Neighborhood. (PLRZ20210025) (1:19:45)",Land-Use/Zoning,7:0 Pass,David Shipley,David Harding,David Harding,Aye,meeting_minutes/minutes/2021/2021-05-17/2021-05-18_council-regular-meeting.md
2021-05-18,2021,Council Regular Meeting,Council,11,"Ordinance 2021-23 amending the Zone Map classification of approximately 75 acres of real property, generally located at 500 W. Lakeview Parkway, from Agricultural (A1.20) to Freeway Commercial Two (FC-2). Lakewood Neighborhood. (PLRZ20210025) (1:19:45)",Land-Use/Zoning,7:0 Pass,David Shipley,David Harding,David Sewell,Aye,meeting_minutes/minutes/2021/2021-05-17/2021-05-18_council-regular-meeting.md
2021-05-18,2021,Council Regular Meeting,Council,11,"Ordinance 2021-23 amending the Zone Map classification of approximately 75 acres of real property, generally located at 500 W. Lakeview Parkway, from Agricultural (A1.20) to Freeway Commercial Two (FC-2). Lakewood Neighborhood. (PLRZ20210025) (1:19:45)",Land-Use/Zoning,7:0 Pass,David Shipley,David Harding,David Shipley,Aye,meeting_minutes/minutes/2021/2021-05-17/2021-05-18_council-regular-meeting.md
2021-05-18,2021,Council Regular Meeting,Council,11,"Ordinance 2021-23 amending the Zone Map classification of approximately 75 acres of real property, generally located at 500 W. Lakeview Parkway, from Agricultural (A1.20) to Freeway Commercial Two (FC-2). Lakewood Neighborhood. (PLRZ20210025) (1:19:45)",Land-Use/Zoning,7:0 Pass,David Shipley,David Harding,George Handley,Aye,meeting_minutes/minutes/2021/2021-05-17/2021-05-18_council-regular-meeting.md
2021-05-18,2021,Council Regular Meeting,Council,11,"Ordinance 2021-23 amending the Zone Map classification of approximately 75 acres of real property, generally located at 500 W. Lakeview Parkway, from Agricultural (A1.20) to Freeway Commercial Two (FC-2). Lakewood Neighborhood. (PLRZ20210025) (1:19:45)",Land-Use/Zoning,7:0 Pass,David Shipley,David Harding,Shannon Ellsworth,Aye,meeting_minutes/minutes/2021/2021-05-17/2021-05-18_council-regular-meeting.md
2021-05-18,2021,Council Regular Meeting,Council,11,"Ordinance 2021-23 amending the Zone Map classification of approximately 75 acres of real property, generally located at 500 W. Lakeview Parkway, from Agricultural (A1.20) to Freeway Commercial Two (FC-2). Lakewood Neighborhood. (PLRZ20210025) (1:19:45)",Land-Use/Zoning,7:0 Pass,David Shipley,David Harding,Travis Hoban,Aye,meeting_minutes/minutes/2021/2021-05-17/2021-05-18_council-regular-meeting.md
