date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source
2023-05-23,2023,City Council,Council,3,Councilor Condie moved to close this into an RDA meeting. Councilor Southwick     seconded the motion.,Procedural/Administrative,5:0 Pass,Chris Condie,Mike Southwick,Paul Hancock,Aye,meeting_minutes/minutes/2023/2023-05-22/2023-05-23_city-council-meeting.md
2023-05-23,2023,City Council,Council,4,Consideration of Resolution #2023-25 adopting the Budget and Consolidated Fee Schedule for the City of Lehi for Fiscal Year 2024.,Resolution,5:0 Pass,Katie Koivisto,Paul Hancock,Chris Condie,Aye,meeting_minutes/minutes/2023/2023-05-22/2023-05-23_city-council-meeting.md
2023-05-23,2023,City Council,Council,4,Consideration of Resolution #2023-25 adopting the Budget and Consolidated Fee Schedule for the City of Lehi for Fiscal Year 2024.,Resolution,5:0 Pass,Katie Koivisto,Paul Hancock,Katie Koivisto,Aye,meeting_minutes/minutes/2023/2023-05-22/2023-05-23_city-council-meeting.md
2023-05-23,2023,City Council,Council,4,Consideration of Resolution #2023-25 adopting the Budget and Consolidated Fee Schedule for the City of Lehi for Fiscal Year 2024.,Resolution,5:0 Pass,Katie Koivisto,Paul Hancock,Mike Southwick,Aye,meeting_minutes/minutes/2023/2023-05-22/2023-05-23_city-council-meeting.md
2023-05-23,2023,City Council,Council,4,Consideration of Resolution #2023-25 adopting the Budget and Consolidated Fee Schedule for the City of Lehi for Fiscal Year 2024.,Resolution,5:0 Pass,Katie Koivisto,Paul Hancock,Paige Albrecht,Aye,meeting_minutes/minutes/2023/2023-05-22/2023-05-23_city-council-meeting.md
2023-05-23,2023,City Council,Council,4,Consideration of Resolution #2023-25 adopting the Budget and Consolidated Fee Schedule for the City of Lehi for Fiscal Year 2024.,Resolution,5:0 Pass,Katie Koivisto,Paul Hancock,Paul Hancock,Aye,meeting_minutes/minutes/2023/2023-05-22/2023-05-23_city-council-meeting.md
2023-05-23,2023,City Council,Council,5,"Consideration of Resolution #2023-26 taking formal action to pick up required employee contributions in the Public Safety and Firefighter Tier I and Public Safety and Firefighter Tier II Contributory Retirement System. Alyson Alger, City Treasurer, stated that this is a requirement of the State that needs to be",Resolution,5:0 Pass,Katie Koivisto,Paige Albrecht,Chris Condie,Aye,meeting_minutes/minutes/2023/2023-05-22/2023-05-23_city-council-meeting.md
2023-05-23,2023,City Council,Council,5,"Consideration of Resolution #2023-26 taking formal action to pick up required employee contributions in the Public Safety and Firefighter Tier I and Public Safety and Firefighter Tier II Contributory Retirement System. Alyson Alger, City Treasurer, stated that this is a requirement of the State that needs to be",Resolution,5:0 Pass,Katie Koivisto,Paige Albrecht,Katie Koivisto,Aye,meeting_minutes/minutes/2023/2023-05-22/2023-05-23_city-council-meeting.md
2023-05-23,2023,City Council,Council,5,"Consideration of Resolution #2023-26 taking formal action to pick up required employee contributions in the Public Safety and Firefighter Tier I and Public Safety and Firefighter Tier II Contributory Retirement System. Alyson Alger, City Treasurer, stated that this is a requirement of the State that needs to be",Resolution,5:0 Pass,Katie Koivisto,Paige Albrecht,Mike Southwick,Aye,meeting_minutes/minutes/2023/2023-05-22/2023-05-23_city-council-meeting.md
2023-05-23,2023,City Council,Council,5,"Consideration of Resolution #2023-26 taking formal action to pick up required employee contributions in the Public Safety and Firefighter Tier I and Public Safety and Firefighter Tier II Contributory Retirement System. Alyson Alger, City Treasurer, stated that this is a requirement of the State that needs to be",Resolution,5:0 Pass,Katie Koivisto,Paige Albrecht,Paige Albrecht,Aye,meeting_minutes/minutes/2023/2023-05-22/2023-05-23_city-council-meeting.md
2023-05-23,2023,City Council,Council,5,"Consideration of Resolution #2023-26 taking formal action to pick up required employee contributions in the Public Safety and Firefighter Tier I and Public Safety and Firefighter Tier II Contributory Retirement System. Alyson Alger, City Treasurer, stated that this is a requirement of the State that needs to be",Resolution,5:0 Pass,Katie Koivisto,Paige Albrecht,Paul Hancock,Aye,meeting_minutes/minutes/2023/2023-05-22/2023-05-23_city-council-meeting.md
2023-05-23,2023,City Council,Council,6,"Consideration of Resolution #2023-30 approving a first amendment to the agreement between Lehi City and SIRQ Construction for the pre-construction and construction management/general contractor services for Station 84. Tim Robinson, Deputy Fire Chief, was representing the applicant. He stated that they are",Resolution,5:0 Pass,Chris Condie,Katie Koivisto,Chris Condie,Aye,meeting_minutes/minutes/2023/2023-05-22/2023-05-23_city-council-meeting.md
2023-05-23,2023,City Council,Council,6,"Consideration of Resolution #2023-30 approving a first amendment to the agreement between Lehi City and SIRQ Construction for the pre-construction and construction management/general contractor services for Station 84. Tim Robinson, Deputy Fire Chief, was representing the applicant. He stated that they are",Resolution,5:0 Pass,Chris Condie,Katie Koivisto,Katie Koivisto,Aye,meeting_minutes/minutes/2023/2023-05-22/2023-05-23_city-council-meeting.md
2023-05-23,2023,City Council,Council,6,"Consideration of Resolution #2023-30 approving a first amendment to the agreement between Lehi City and SIRQ Construction for the pre-construction and construction management/general contractor services for Station 84. Tim Robinson, Deputy Fire Chief, was representing the applicant. He stated that they are",Resolution,5:0 Pass,Chris Condie,Katie Koivisto,Mike Southwick,Aye,meeting_minutes/minutes/2023/2023-05-22/2023-05-23_city-council-meeting.md
2023-05-23,2023,City Council,Council,6,"Consideration of Resolution #2023-30 approving a first amendment to the agreement between Lehi City and SIRQ Construction for the pre-construction and construction management/general contractor services for Station 84. Tim Robinson, Deputy Fire Chief, was representing the applicant. He stated that they are",Resolution,5:0 Pass,Chris Condie,Katie Koivisto,Paige Albrecht,Aye,meeting_minutes/minutes/2023/2023-05-22/2023-05-23_city-council-meeting.md
2023-05-23,2023,City Council,Council,6,"Consideration of Resolution #2023-30 approving a first amendment to the agreement between Lehi City and SIRQ Construction for the pre-construction and construction management/general contractor services for Station 84. Tim Robinson, Deputy Fire Chief, was representing the applicant. He stated that they are",Resolution,5:0 Pass,Chris Condie,Katie Koivisto,Paul Hancock,Aye,meeting_minutes/minutes/2023/2023-05-22/2023-05-23_city-council-meeting.md
2023-05-23,2023,City Council,Council,7,"Consideration of Resolution #2023-29 approving an agreement between Lehi City and Integrity Inspection Solutions for the 1100 West sewer pipe lining project. Weston Winters, Wastewater Lead, presented this agreement to the Council. He stated that this is part of a pipe rehabilitation project.",Resolution,5:0 Pass,Katie Koivisto,Paige Albrecht,Chris Condie,Aye,meeting_minutes/minutes/2023/2023-05-22/2023-05-23_city-council-meeting.md
2023-05-23,2023,City Council,Council,7,"Consideration of Resolution #2023-29 approving an agreement between Lehi City and Integrity Inspection Solutions for the 1100 West sewer pipe lining project. Weston Winters, Wastewater Lead, presented this agreement to the Council. He stated that this is part of a pipe rehabilitation project.",Resolution,5:0 Pass,Katie Koivisto,Paige Albrecht,Katie Koivisto,Aye,meeting_minutes/minutes/2023/2023-05-22/2023-05-23_city-council-meeting.md
2023-05-23,2023,City Council,Council,7,"Consideration of Resolution #2023-29 approving an agreement between Lehi City and Integrity Inspection Solutions for the 1100 West sewer pipe lining project. Weston Winters, Wastewater Lead, presented this agreement to the Council. He stated that this is part of a pipe rehabilitation project.",Resolution,5:0 Pass,Katie Koivisto,Paige Albrecht,Mike Southwick,Aye,meeting_minutes/minutes/2023/2023-05-22/2023-05-23_city-council-meeting.md
2023-05-23,2023,City Council,Council,7,"Consideration of Resolution #2023-29 approving an agreement between Lehi City and Integrity Inspection Solutions for the 1100 West sewer pipe lining project. Weston Winters, Wastewater Lead, presented this agreement to the Council. He stated that this is part of a pipe rehabilitation project.",Resolution,5:0 Pass,Katie Koivisto,Paige Albrecht,Paige Albrecht,Aye,meeting_minutes/minutes/2023/2023-05-22/2023-05-23_city-council-meeting.md
2023-05-23,2023,City Council,Council,7,"Consideration of Resolution #2023-29 approving an agreement between Lehi City and Integrity Inspection Solutions for the 1100 West sewer pipe lining project. Weston Winters, Wastewater Lead, presented this agreement to the Council. He stated that this is part of a pipe rehabilitation project.",Resolution,5:0 Pass,Katie Koivisto,Paige Albrecht,Paul Hancock,Aye,meeting_minutes/minutes/2023/2023-05-22/2023-05-23_city-council-meeting.md
2023-05-23,2023,City Council,Council,8,"Consideration of Resolution #2023-31 approving and agreement between Lehi City and All Star Striping for road striping services. Brad Benson, Streets Manager, presenting this agreement to the Council.",Resolution,5:0 Pass,Katie Koivisto,Mike Southwick,Chris Condie,Aye,meeting_minutes/minutes/2023/2023-05-22/2023-05-23_city-council-meeting.md
2023-05-23,2023,City Council,Council,8,"Consideration of Resolution #2023-31 approving and agreement between Lehi City and All Star Striping for road striping services. Brad Benson, Streets Manager, presenting this agreement to the Council.",Resolution,5:0 Pass,Katie Koivisto,Mike Southwick,Katie Koivisto,Aye,meeting_minutes/minutes/2023/2023-05-22/2023-05-23_city-council-meeting.md
2023-05-23,2023,City Council,Council,8,"Consideration of Resolution #2023-31 approving and agreement between Lehi City and All Star Striping for road striping services. Brad Benson, Streets Manager, presenting this agreement to the Council.",Resolution,5:0 Pass,Katie Koivisto,Mike Southwick,Mike Southwick,Aye,meeting_minutes/minutes/2023/2023-05-22/2023-05-23_city-council-meeting.md
2023-05-23,2023,City Council,Council,8,"Consideration of Resolution #2023-31 approving and agreement between Lehi City and All Star Striping for road striping services. Brad Benson, Streets Manager, presenting this agreement to the Council.",Resolution,5:0 Pass,Katie Koivisto,Mike Southwick,Paige Albrecht,Aye,meeting_minutes/minutes/2023/2023-05-22/2023-05-23_city-council-meeting.md
2023-05-23,2023,City Council,Council,8,"Consideration of Resolution #2023-31 approving and agreement between Lehi City and All Star Striping for road striping services. Brad Benson, Streets Manager, presenting this agreement to the Council.",Resolution,5:0 Pass,Katie Koivisto,Mike Southwick,Paul Hancock,Aye,meeting_minutes/minutes/2023/2023-05-22/2023-05-23_city-council-meeting.md
2023-05-23,2023,City Council,Council,9,Consideration of Resolution #2023-27 approving an Option and Lease Agreement with New Cingular Wireless located at the Legacy Center. Jason Hadley was representing the applicant.,Resolution,5:0 Pass,Katie Koivisto,Paige Albrecht,Chris Condie,Aye,meeting_minutes/minutes/2023/2023-05-22/2023-05-23_city-council-meeting.md
2023-05-23,2023,City Council,Council,9,Consideration of Resolution #2023-27 approving an Option and Lease Agreement with New Cingular Wireless located at the Legacy Center. Jason Hadley was representing the applicant.,Resolution,5:0 Pass,Katie Koivisto,Paige Albrecht,Katie Koivisto,Aye,meeting_minutes/minutes/2023/2023-05-22/2023-05-23_city-council-meeting.md
2023-05-23,2023,City Council,Council,9,Consideration of Resolution #2023-27 approving an Option and Lease Agreement with New Cingular Wireless located at the Legacy Center. Jason Hadley was representing the applicant.,Resolution,5:0 Pass,Katie Koivisto,Paige Albrecht,Mike Southwick,Aye,meeting_minutes/minutes/2023/2023-05-22/2023-05-23_city-council-meeting.md
2023-05-23,2023,City Council,Council,9,Consideration of Resolution #2023-27 approving an Option and Lease Agreement with New Cingular Wireless located at the Legacy Center. Jason Hadley was representing the applicant.,Resolution,5:0 Pass,Katie Koivisto,Paige Albrecht,Paige Albrecht,Aye,meeting_minutes/minutes/2023/2023-05-22/2023-05-23_city-council-meeting.md
2023-05-23,2023,City Council,Council,9,Consideration of Resolution #2023-27 approving an Option and Lease Agreement with New Cingular Wireless located at the Legacy Center. Jason Hadley was representing the applicant.,Resolution,5:0 Pass,Katie Koivisto,Paige Albrecht,Paul Hancock,Aye,meeting_minutes/minutes/2023/2023-05-22/2023-05-23_city-council-meeting.md
2023-05-23,2023,City Council,Council,10,Consideration of Resolution #2023-28 approving an Option and Lease Agreement with New Cingular Wireless located at the Spring Creek Substation property.,Resolution,5:0 Pass,Katie Koivisto,Mike Southwick,Chris Condie,Aye,meeting_minutes/minutes/2023/2023-05-22/2023-05-23_city-council-meeting.md
2023-05-23,2023,City Council,Council,10,Consideration of Resolution #2023-28 approving an Option and Lease Agreement with New Cingular Wireless located at the Spring Creek Substation property.,Resolution,5:0 Pass,Katie Koivisto,Mike Southwick,Katie Koivisto,Aye,meeting_minutes/minutes/2023/2023-05-22/2023-05-23_city-council-meeting.md
2023-05-23,2023,City Council,Council,10,Consideration of Resolution #2023-28 approving an Option and Lease Agreement with New Cingular Wireless located at the Spring Creek Substation property.,Resolution,5:0 Pass,Katie Koivisto,Mike Southwick,Mike Southwick,Aye,meeting_minutes/minutes/2023/2023-05-22/2023-05-23_city-council-meeting.md
2023-05-23,2023,City Council,Council,10,Consideration of Resolution #2023-28 approving an Option and Lease Agreement with New Cingular Wireless located at the Spring Creek Substation property.,Resolution,5:0 Pass,Katie Koivisto,Mike Southwick,Paige Albrecht,Aye,meeting_minutes/minutes/2023/2023-05-22/2023-05-23_city-council-meeting.md
2023-05-23,2023,City Council,Council,10,Consideration of Resolution #2023-28 approving an Option and Lease Agreement with New Cingular Wireless located at the Spring Creek Substation property.,Resolution,5:0 Pass,Katie Koivisto,Mike Southwick,Paul Hancock,Aye,meeting_minutes/minutes/2023/2023-05-22/2023-05-23_city-council-meeting.md
2023-05-23,2023,City Council,Council,11,Consideration of Ordinance #35-2023 approval of the Serenity Studios Development Code Amendment adding additional uses to personal services. Heather Kessler was representing the applicant. She stated that she is requesting that permanent cosmetics be allowed in her studio and that required a change to the table of uses.,Land-Use/Zoning,5:0 Pass,Katie Koivisto,Mike Southwick,Chris Condie,Aye,meeting_minutes/minutes/2023/2023-05-22/2023-05-23_city-council-meeting.md
2023-05-23,2023,City Council,Council,11,Consideration of Ordinance #35-2023 approval of the Serenity Studios Development Code Amendment adding additional uses to personal services. Heather Kessler was representing the applicant. She stated that she is requesting that permanent cosmetics be allowed in her studio and that required a change to the table of uses.,Land-Use/Zoning,5:0 Pass,Katie Koivisto,Mike Southwick,Katie Koivisto,Aye,meeting_minutes/minutes/2023/2023-05-22/2023-05-23_city-council-meeting.md
2023-05-23,2023,City Council,Council,11,Consideration of Ordinance #35-2023 approval of the Serenity Studios Development Code Amendment adding additional uses to personal services. Heather Kessler was representing the applicant. She stated that she is requesting that permanent cosmetics be allowed in her studio and that required a change to the table of uses.,Land-Use/Zoning,5:0 Pass,Katie Koivisto,Mike Southwick,Mike Southwick,Aye,meeting_minutes/minutes/2023/2023-05-22/2023-05-23_city-council-meeting.md
2023-05-23,2023,City Council,Council,11,Consideration of Ordinance #35-2023 approval of the Serenity Studios Development Code Amendment adding additional uses to personal services. Heather Kessler was representing the applicant. She stated that she is requesting that permanent cosmetics be allowed in her studio and that required a change to the table of uses.,Land-Use/Zoning,5:0 Pass,Katie Koivisto,Mike Southwick,Paige Albrecht,Aye,meeting_minutes/minutes/2023/2023-05-22/2023-05-23_city-council-meeting.md
2023-05-23,2023,City Council,Council,11,Consideration of Ordinance #35-2023 approval of the Serenity Studios Development Code Amendment adding additional uses to personal services. Heather Kessler was representing the applicant. She stated that she is requesting that permanent cosmetics be allowed in her studio and that required a change to the table of uses.,Land-Use/Zoning,5:0 Pass,Katie Koivisto,Mike Southwick,Paul Hancock,Aye,meeting_minutes/minutes/2023/2023-05-22/2023-05-23_city-council-meeting.md
2023-05-23,2023,City Council,Council,12,Consideration of Ordinance #36-2023 approval of the Skyridge Property General Plan Amendment from Public Facility to Very Low Density Residential on 4.07-acres located at approximately 260 East 2700 North. The applicant stated that 4 families have purchased the property together and will construct a,Land-Use/Zoning,5:0 Pass,Chris Condie,Katie Koivisto,Chris Condie,Aye,meeting_minutes/minutes/2023/2023-05-22/2023-05-23_city-council-meeting.md
2023-05-23,2023,City Council,Council,12,Consideration of Ordinance #36-2023 approval of the Skyridge Property General Plan Amendment from Public Facility to Very Low Density Residential on 4.07-acres located at approximately 260 East 2700 North. The applicant stated that 4 families have purchased the property together and will construct a,Land-Use/Zoning,5:0 Pass,Chris Condie,Katie Koivisto,Katie Koivisto,Aye,meeting_minutes/minutes/2023/2023-05-22/2023-05-23_city-council-meeting.md
2023-05-23,2023,City Council,Council,12,Consideration of Ordinance #36-2023 approval of the Skyridge Property General Plan Amendment from Public Facility to Very Low Density Residential on 4.07-acres located at approximately 260 East 2700 North. The applicant stated that 4 families have purchased the property together and will construct a,Land-Use/Zoning,5:0 Pass,Chris Condie,Katie Koivisto,Mike Southwick,Aye,meeting_minutes/minutes/2023/2023-05-22/2023-05-23_city-council-meeting.md
2023-05-23,2023,City Council,Council,12,Consideration of Ordinance #36-2023 approval of the Skyridge Property General Plan Amendment from Public Facility to Very Low Density Residential on 4.07-acres located at approximately 260 East 2700 North. The applicant stated that 4 families have purchased the property together and will construct a,Land-Use/Zoning,5:0 Pass,Chris Condie,Katie Koivisto,Paige Albrecht,Aye,meeting_minutes/minutes/2023/2023-05-22/2023-05-23_city-council-meeting.md
2023-05-23,2023,City Council,Council,12,Consideration of Ordinance #36-2023 approval of the Skyridge Property General Plan Amendment from Public Facility to Very Low Density Residential on 4.07-acres located at approximately 260 East 2700 North. The applicant stated that 4 families have purchased the property together and will construct a,Land-Use/Zoning,5:0 Pass,Chris Condie,Katie Koivisto,Paul Hancock,Aye,meeting_minutes/minutes/2023/2023-05-22/2023-05-23_city-council-meeting.md
2023-05-23,2023,City Council,Council,13,"Consideration of Concept Plan approval for the Skyridge Subdivision including 8 residential lots located at approximately 260 East 2700 North. The applicant stated that right now the concept is for 8 residential lots which is allowed in the zone, but that will most likely only be 4 or 5 lots.",Land-Use/Zoning,5:0 Pass,Katie Koivisto,Mike Southwick,Chris Condie,Aye,meeting_minutes/minutes/2023/2023-05-22/2023-05-23_city-council-meeting.md
2023-05-23,2023,City Council,Council,13,"Consideration of Concept Plan approval for the Skyridge Subdivision including 8 residential lots located at approximately 260 East 2700 North. The applicant stated that right now the concept is for 8 residential lots which is allowed in the zone, but that will most likely only be 4 or 5 lots.",Land-Use/Zoning,5:0 Pass,Katie Koivisto,Mike Southwick,Katie Koivisto,Aye,meeting_minutes/minutes/2023/2023-05-22/2023-05-23_city-council-meeting.md
2023-05-23,2023,City Council,Council,13,"Consideration of Concept Plan approval for the Skyridge Subdivision including 8 residential lots located at approximately 260 East 2700 North. The applicant stated that right now the concept is for 8 residential lots which is allowed in the zone, but that will most likely only be 4 or 5 lots.",Land-Use/Zoning,5:0 Pass,Katie Koivisto,Mike Southwick,Mike Southwick,Aye,meeting_minutes/minutes/2023/2023-05-22/2023-05-23_city-council-meeting.md
2023-05-23,2023,City Council,Council,13,"Consideration of Concept Plan approval for the Skyridge Subdivision including 8 residential lots located at approximately 260 East 2700 North. The applicant stated that right now the concept is for 8 residential lots which is allowed in the zone, but that will most likely only be 4 or 5 lots.",Land-Use/Zoning,5:0 Pass,Katie Koivisto,Mike Southwick,Paige Albrecht,Aye,meeting_minutes/minutes/2023/2023-05-22/2023-05-23_city-council-meeting.md
2023-05-23,2023,City Council,Council,13,"Consideration of Concept Plan approval for the Skyridge Subdivision including 8 residential lots located at approximately 260 East 2700 North. The applicant stated that right now the concept is for 8 residential lots which is allowed in the zone, but that will most likely only be 4 or 5 lots.",Land-Use/Zoning,5:0 Pass,Katie Koivisto,Mike Southwick,Paul Hancock,Aye,meeting_minutes/minutes/2023/2023-05-22/2023-05-23_city-council-meeting.md
2023-05-23,2023,City Council,Council,14,"Consideration of Ordinance #37-2023 approval of a Development Code Amendment to Chapter 12, clarifying the language for the height of fences on retaining walls. Kim Struthers, Community Development Director, presented the code amendment to the Council. The discussion focused on clarifying the regulations regarding the placement of a",Land-Use/Zoning,5:0 Pass,Katie Koivisto,Mike Southwick,Chris Condie,Aye,meeting_minutes/minutes/2023/2023-05-22/2023-05-23_city-council-meeting.md
2023-05-23,2023,City Council,Council,14,"Consideration of Ordinance #37-2023 approval of a Development Code Amendment to Chapter 12, clarifying the language for the height of fences on retaining walls. Kim Struthers, Community Development Director, presented the code amendment to the Council. The discussion focused on clarifying the regulations regarding the placement of a",Land-Use/Zoning,5:0 Pass,Katie Koivisto,Mike Southwick,Katie Koivisto,Aye,meeting_minutes/minutes/2023/2023-05-22/2023-05-23_city-council-meeting.md
2023-05-23,2023,City Council,Council,14,"Consideration of Ordinance #37-2023 approval of a Development Code Amendment to Chapter 12, clarifying the language for the height of fences on retaining walls. Kim Struthers, Community Development Director, presented the code amendment to the Council. The discussion focused on clarifying the regulations regarding the placement of a",Land-Use/Zoning,5:0 Pass,Katie Koivisto,Mike Southwick,Mike Southwick,Aye,meeting_minutes/minutes/2023/2023-05-22/2023-05-23_city-council-meeting.md
2023-05-23,2023,City Council,Council,14,"Consideration of Ordinance #37-2023 approval of a Development Code Amendment to Chapter 12, clarifying the language for the height of fences on retaining walls. Kim Struthers, Community Development Director, presented the code amendment to the Council. The discussion focused on clarifying the regulations regarding the placement of a",Land-Use/Zoning,5:0 Pass,Katie Koivisto,Mike Southwick,Paige Albrecht,Aye,meeting_minutes/minutes/2023/2023-05-22/2023-05-23_city-council-meeting.md
2023-05-23,2023,City Council,Council,14,"Consideration of Ordinance #37-2023 approval of a Development Code Amendment to Chapter 12, clarifying the language for the height of fences on retaining walls. Kim Struthers, Community Development Director, presented the code amendment to the Council. The discussion focused on clarifying the regulations regarding the placement of a",Land-Use/Zoning,5:0 Pass,Katie Koivisto,Mike Southwick,Paul Hancock,Aye,meeting_minutes/minutes/2023/2023-05-22/2023-05-23_city-council-meeting.md
2023-05-23,2023,City Council,Council,15,"Consideration of Ordinance #38-2023 approval of a Development Code Amendment to Chapter 37, removing two-family dwellings from the design requirements based on State Code. Kim Struthers, Community Development Director, stated that a bill was passed in the 2022",Land-Use/Zoning,4:1 Pass,Katie Koivisto,Mike Southwick,Chris Condie,Nay,meeting_minutes/minutes/2023/2023-05-22/2023-05-23_city-council-meeting.md
2023-05-23,2023,City Council,Council,15,"Consideration of Ordinance #38-2023 approval of a Development Code Amendment to Chapter 37, removing two-family dwellings from the design requirements based on State Code. Kim Struthers, Community Development Director, stated that a bill was passed in the 2022",Land-Use/Zoning,4:1 Pass,Katie Koivisto,Mike Southwick,Katie Koivisto,Aye,meeting_minutes/minutes/2023/2023-05-22/2023-05-23_city-council-meeting.md
2023-05-23,2023,City Council,Council,15,"Consideration of Ordinance #38-2023 approval of a Development Code Amendment to Chapter 37, removing two-family dwellings from the design requirements based on State Code. Kim Struthers, Community Development Director, stated that a bill was passed in the 2022",Land-Use/Zoning,4:1 Pass,Katie Koivisto,Mike Southwick,Mike Southwick,Aye,meeting_minutes/minutes/2023/2023-05-22/2023-05-23_city-council-meeting.md
2023-05-23,2023,City Council,Council,15,"Consideration of Ordinance #38-2023 approval of a Development Code Amendment to Chapter 37, removing two-family dwellings from the design requirements based on State Code. Kim Struthers, Community Development Director, stated that a bill was passed in the 2022",Land-Use/Zoning,4:1 Pass,Katie Koivisto,Mike Southwick,Paige Albrecht,Aye,meeting_minutes/minutes/2023/2023-05-22/2023-05-23_city-council-meeting.md
2023-05-23,2023,City Council,Council,15,"Consideration of Ordinance #38-2023 approval of a Development Code Amendment to Chapter 37, removing two-family dwellings from the design requirements based on State Code. Kim Struthers, Community Development Director, stated that a bill was passed in the 2022",Land-Use/Zoning,4:1 Pass,Katie Koivisto,Mike Southwick,Paul Hancock,Aye,meeting_minutes/minutes/2023/2023-05-22/2023-05-23_city-council-meeting.md
