date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source
2026-04-28,2026,City Council Regular Meeting,Council,8,to approve Resolution 26-40,Budget Amendment,5-0 Unanimous Pass,William Whetstone,Don Christensen,Lars Nordfelt,Aye,minutes/2026/2026-04-27/2026-04-28_council-regular-meeting.md
2026-04-28,2026,City Council Regular Meeting,Council,8,to approve Resolution 26-40,Budget Amendment,5-0 Unanimous Pass,William Whetstone,Don Christensen,Scott Harmon,Aye,minutes/2026/2026-04-27/2026-04-28_council-regular-meeting.md
2026-04-28,2026,City Council Regular Meeting,Council,8,to approve Resolution 26-40,Budget Amendment,5-0 Unanimous Pass,William Whetstone,Don Christensen,William Whetstone,Aye,minutes/2026/2026-04-27/2026-04-28_council-regular-meeting.md
2026-04-28,2026,City Council Regular Meeting,Council,8,to approve Resolution 26-40,Budget Amendment,5-0 Unanimous Pass,William Whetstone,Don Christensen,Cindy Wood,Absent,minutes/2026/2026-04-27/2026-04-28_council-regular-meeting.md
2026-04-28,2026,City Council Regular Meeting,Council,8,to approve Resolution 26-40,Budget Amendment,5-0 Unanimous Pass,William Whetstone,Don Christensen,Tom Huynh,Absent,minutes/2026/2026-04-27/2026-04-28_council-regular-meeting.md
2026-04-28,2026,City Council Regular Meeting,Council,9,to approve Resolution 26-41,Interlocal,5-0 Unanimous Pass,Lars Nordfelt,Don Christensen,Don Christensen,Aye,minutes/2026/2026-04-27/2026-04-28_council-regular-meeting.md
2026-04-28,2026,City Council Regular Meeting,Council,9,to approve Resolution 26-41,Interlocal,5-0 Unanimous Pass,Lars Nordfelt,Don Christensen,Karen Lang,Aye,minutes/2026/2026-04-27/2026-04-28_council-regular-meeting.md
2026-04-28,2026,City Council Regular Meeting,Council,9,to approve Resolution 26-41,Interlocal,5-0 Unanimous Pass,Lars Nordfelt,Don Christensen,Lars Nordfelt,Aye,minutes/2026/2026-04-27/2026-04-28_council-regular-meeting.md
2026-04-28,2026,City Council Regular Meeting,Council,9,to approve Resolution 26-41,Interlocal,5-0 Unanimous Pass,Lars Nordfelt,Don Christensen,Scott Harmon,Aye,minutes/2026/2026-04-27/2026-04-28_council-regular-meeting.md
2026-04-28,2026,City Council Regular Meeting,Council,9,to approve Resolution 26-41,Interlocal,5-0 Unanimous Pass,Lars Nordfelt,Don Christensen,William Whetstone,Aye,minutes/2026/2026-04-27/2026-04-28_council-regular-meeting.md
2026-04-28,2026,City Council Regular Meeting,Council,9,to approve Resolution 26-41,Interlocal,5-0 Unanimous Pass,Lars Nordfelt,Don Christensen,Cindy Wood,Absent,minutes/2026/2026-04-27/2026-04-28_council-regular-meeting.md
2026-04-28,2026,City Council Regular Meeting,Council,9,to approve Resolution 26-41,Interlocal,5-0 Unanimous Pass,Lars Nordfelt,Don Christensen,Tom Huynh,Absent,minutes/2026/2026-04-27/2026-04-28_council-regular-meeting.md
2026-04-28,2026,City Council Regular Meeting,Council,10,to approve all items on the consent agenda,Land-Use/Zoning,5-0 Unanimous Pass,Scott Harmon,William Whetstone,Don Christensen,Aye,minutes/2026/2026-04-27/2026-04-28_council-regular-meeting.md
2026-04-28,2026,City Council Regular Meeting,Council,10,to approve all items on the consent agenda,Land-Use/Zoning,5-0 Unanimous Pass,Scott Harmon,William Whetstone,Karen Lang,Aye,minutes/2026/2026-04-27/2026-04-28_council-regular-meeting.md
2026-04-28,2026,City Council Regular Meeting,Council,10,to approve all items on the consent agenda,Land-Use/Zoning,5-0 Unanimous Pass,Scott Harmon,William Whetstone,Lars Nordfelt,Aye,minutes/2026/2026-04-27/2026-04-28_council-regular-meeting.md
2026-04-28,2026,City Council Regular Meeting,Council,10,to approve all items on the consent agenda,Land-Use/Zoning,5-0 Unanimous Pass,Scott Harmon,William Whetstone,Scott Harmon,Aye,minutes/2026/2026-04-27/2026-04-28_council-regular-meeting.md
2026-04-28,2026,City Council Regular Meeting,Council,10,to approve all items on the consent agenda,Land-Use/Zoning,5-0 Unanimous Pass,Scott Harmon,William Whetstone,William Whetstone,Aye,minutes/2026/2026-04-27/2026-04-28_council-regular-meeting.md
2026-04-28,2026,City Council Regular Meeting,Council,10,to approve all items on the consent agenda,Land-Use/Zoning,5-0 Unanimous Pass,Scott Harmon,William Whetstone,Cindy Wood,Absent,minutes/2026/2026-04-27/2026-04-28_council-regular-meeting.md
2026-04-28,2026,City Council Regular Meeting,Council,10,to approve all items on the consent agenda,Land-Use/Zoning,5-0 Unanimous Pass,Scott Harmon,William Whetstone,Tom Huynh,Absent,minutes/2026/2026-04-27/2026-04-28_council-regular-meeting.md
2026-04-28,2026,City Council Study Meeting,Council,1,"to approve the Minutes of the Study Meeting held April 14, 2026",Procedural/Administrative,Voice vote - all in favor,Scott Harmon,Lars Nordfelt,,,minutes/2026/2026-04-27/2026-04-28_council-study-meeting.md
