date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source,provenance
2021-09-07,2021,City Council Meeting,Council,3,"Councilmember Green moved to approve Resolution #21-45. Councilmember T. Lowery seconded the motion. 6.6 A roll call vote was taken with Councilmembers Green, Lowery, Lowry, Roberts, and Vawdrey, voting in favor. The motion passed unanimously. 7.0 Public Hearing: Ordinance #1499, an ordinance amending Title 9 of Draper City Municipal Code in order to amend and enact regulations pertaining to exemptions from the title, definitions, administrative and development review procedures, second kitchens in single-family dwellings, and accessory dwelling units. This application is known as the City Ini",Budget,5-0 Pass,Councilmember Green,,Councilmember Green,Aye,minutes/2021/2021-09-06/2021-09-07_city-council.md,minutes
2021-09-07,2021,City Council Meeting,Council,3,"Councilmember Green moved to approve Resolution #21-45. Councilmember T. Lowery seconded the motion. 6.6 A roll call vote was taken with Councilmembers Green, Lowery, Lowry, Roberts, and Vawdrey, voting in favor. The motion passed unanimously. 7.0 Public Hearing: Ordinance #1499, an ordinance amending Title 9 of Draper City Municipal Code in order to amend and enact regulations pertaining to exemptions from the title, definitions, administrative and development review procedures, second kitchens in single-family dwellings, and accessory dwelling units. This application is known as the City Ini",Budget,5-0 Pass,Councilmember Green,,Councilmember T. Lowery,Aye,minutes/2021/2021-09-06/2021-09-07_city-council.md,minutes
2021-09-07,2021,City Council Meeting,Council,3,"Councilmember Green moved to approve Resolution #21-45. Councilmember T. Lowery seconded the motion. 6.6 A roll call vote was taken with Councilmembers Green, Lowery, Lowry, Roberts, and Vawdrey, voting in favor. The motion passed unanimously. 7.0 Public Hearing: Ordinance #1499, an ordinance amending Title 9 of Draper City Municipal Code in order to amend and enact regulations pertaining to exemptions from the title, definitions, administrative and development review procedures, second kitchens in single-family dwellings, and accessory dwelling units. This application is known as the City Ini",Budget,5-0 Pass,Councilmember Green,,Councilmember F. Lowry,Aye,minutes/2021/2021-09-06/2021-09-07_city-council.md,minutes
2021-09-07,2021,City Council Meeting,Council,3,"Councilmember Green moved to approve Resolution #21-45. Councilmember T. Lowery seconded the motion. 6.6 A roll call vote was taken with Councilmembers Green, Lowery, Lowry, Roberts, and Vawdrey, voting in favor. The motion passed unanimously. 7.0 Public Hearing: Ordinance #1499, an ordinance amending Title 9 of Draper City Municipal Code in order to amend and enact regulations pertaining to exemptions from the title, definitions, administrative and development review procedures, second kitchens in single-family dwellings, and accessory dwelling units. This application is known as the City Ini",Budget,5-0 Pass,Councilmember Green,,Councilmember Roberts,Aye,minutes/2021/2021-09-06/2021-09-07_city-council.md,minutes
2021-09-07,2021,City Council Meeting,Council,3,"Councilmember Green moved to approve Resolution #21-45. Councilmember T. Lowery seconded the motion. 6.6 A roll call vote was taken with Councilmembers Green, Lowery, Lowry, Roberts, and Vawdrey, voting in favor. The motion passed unanimously. 7.0 Public Hearing: Ordinance #1499, an ordinance amending Title 9 of Draper City Municipal Code in order to amend and enact regulations pertaining to exemptions from the title, definitions, administrative and development review procedures, second kitchens in single-family dwellings, and accessory dwelling units. This application is known as the City Ini",Budget,5-0 Pass,Councilmember Green,,Councilmember Vawdrey,Aye,minutes/2021/2021-09-06/2021-09-07_city-council.md,minutes
2021-09-07,2021,City Council Meeting,Council,4,"Councilmember Green moved to adopt ordinance #1499. 7.16 Mike Barker, City Attorney, asked if the Council would mind waiting until the next meeting. The staff wanted to do a stress test. 7.17 Councilmember T. Lowery said that when the map was created with City planners it was in response to concerns brought forward by the City’s fire and police chiefs who said that these were areas in which the fire truck, ambulance, or school bus were struggling to pass. 7.18 Councilmember Roberts said that the irony was that HB82 was initially passed to help address the housing crisis. The irony here as Ms. ",Ordinance,Unanimous (voice/tally-only),Councilmember Green,,,,minutes/2021/2021-09-06/2021-09-07_city-council.md,minutes
2021-09-07,2021,City Council Meeting,Council,5,Councilmember Green moved to adjourn the meeting,Procedural/Administrative,5-0 Pass,Councilmember Green,,Councilmember Green,Aye,minutes/2021/2021-09-06/2021-09-07_city-council.md,minutes
2021-09-07,2021,City Council Meeting,Council,5,Councilmember Green moved to adjourn the meeting,Procedural/Administrative,5-0 Pass,Councilmember Green,,Councilmember T. Lowery,Aye,minutes/2021/2021-09-06/2021-09-07_city-council.md,minutes
2021-09-07,2021,City Council Meeting,Council,5,Councilmember Green moved to adjourn the meeting,Procedural/Administrative,5-0 Pass,Councilmember Green,,Councilmember F. Lowry,Aye,minutes/2021/2021-09-06/2021-09-07_city-council.md,minutes
2021-09-07,2021,City Council Meeting,Council,5,Councilmember Green moved to adjourn the meeting,Procedural/Administrative,5-0 Pass,Councilmember Green,,Councilmember Roberts,Aye,minutes/2021/2021-09-06/2021-09-07_city-council.md,minutes
2021-09-07,2021,City Council Meeting,Council,5,Councilmember Green moved to adjourn the meeting,Procedural/Administrative,5-0 Pass,Councilmember Green,,Councilmember Vawdrey,Aye,minutes/2021/2021-09-06/2021-09-07_city-council.md,minutes
