date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source,provenance
2021-03-16,2021,City Council Meeting,Council,3,"Councilmember Green moved to approve Ordinance #1481, Shipp Barn (Stokes) Development Agreement to include changes in language as proposed",Land-Use/Zoning,5-0 Pass,Councilmember Green,Councilmember Vawdrey,Councilmember F. Lowry,Aye,minutes/2021/2021-03-15/2021-03-16_city-council.md,minutes
2021-03-16,2021,City Council Meeting,Council,3,"Councilmember Green moved to approve Ordinance #1481, Shipp Barn (Stokes) Development Agreement to include changes in language as proposed",Land-Use/Zoning,5-0 Pass,Councilmember Green,Councilmember Vawdrey,Councilmember Roberts,Aye,minutes/2021/2021-03-15/2021-03-16_city-council.md,minutes
2021-03-16,2021,City Council Meeting,Council,3,"Councilmember Green moved to approve Ordinance #1481, Shipp Barn (Stokes) Development Agreement to include changes in language as proposed",Land-Use/Zoning,5-0 Pass,Councilmember Green,Councilmember Vawdrey,Councilmember Vawdrey,Aye,minutes/2021/2021-03-15/2021-03-16_city-council.md,minutes
2021-03-16,2021,City Council Meeting,Council,4,"Councilmember T. Lowery moved to approve Resolution #21-10, amending the current FY2021 budget",Budget,5-0 Pass,Councilmember T. Lowery,Councilmember Green,Councilmember Green,Aye,minutes/2021/2021-03-15/2021-03-16_city-council.md,minutes
2021-03-16,2021,City Council Meeting,Council,4,"Councilmember T. Lowery moved to approve Resolution #21-10, amending the current FY2021 budget",Budget,5-0 Pass,Councilmember T. Lowery,Councilmember Green,Councilmember T. Lowery,Aye,minutes/2021/2021-03-15/2021-03-16_city-council.md,minutes
2021-03-16,2021,City Council Meeting,Council,4,"Councilmember T. Lowery moved to approve Resolution #21-10, amending the current FY2021 budget",Budget,5-0 Pass,Councilmember T. Lowery,Councilmember Green,Councilmember F. Lowry,Aye,minutes/2021/2021-03-15/2021-03-16_city-council.md,minutes
2021-03-16,2021,City Council Meeting,Council,4,"Councilmember T. Lowery moved to approve Resolution #21-10, amending the current FY2021 budget",Budget,5-0 Pass,Councilmember T. Lowery,Councilmember Green,Councilmember Roberts,Aye,minutes/2021/2021-03-15/2021-03-16_city-council.md,minutes
2021-03-16,2021,City Council Meeting,Council,4,"Councilmember T. Lowery moved to approve Resolution #21-10, amending the current FY2021 budget",Budget,5-0 Pass,Councilmember T. Lowery,Councilmember Green,Councilmember Vawdrey,Aye,minutes/2021/2021-03-15/2021-03-16_city-council.md,minutes
2021-03-16,2021,City Council Meeting,Council,5,Councilmember Green moved to recess to a Municipal Board Authority Meeting,Budget,5-0 Pass,Councilmember Green,Councilmember Roberts,Councilmember Green,Aye,minutes/2021/2021-03-15/2021-03-16_city-council.md,minutes
2021-03-16,2021,City Council Meeting,Council,5,Councilmember Green moved to recess to a Municipal Board Authority Meeting,Budget,5-0 Pass,Councilmember Green,Councilmember Roberts,Councilmember T. Lowery,Aye,minutes/2021/2021-03-15/2021-03-16_city-council.md,minutes
2021-03-16,2021,City Council Meeting,Council,5,Councilmember Green moved to recess to a Municipal Board Authority Meeting,Budget,5-0 Pass,Councilmember Green,Councilmember Roberts,Councilmember F. Lowry,Aye,minutes/2021/2021-03-15/2021-03-16_city-council.md,minutes
2021-03-16,2021,City Council Meeting,Council,5,Councilmember Green moved to recess to a Municipal Board Authority Meeting,Budget,5-0 Pass,Councilmember Green,Councilmember Roberts,Councilmember Roberts,Aye,minutes/2021/2021-03-15/2021-03-16_city-council.md,minutes
2021-03-16,2021,City Council Meeting,Council,5,Councilmember Green moved to recess to a Municipal Board Authority Meeting,Budget,5-0 Pass,Councilmember Green,Councilmember Roberts,Councilmember Vawdrey,Aye,minutes/2021/2021-03-15/2021-03-16_city-council.md,minutes
2021-03-16,2021,City Council Meeting,Council,6,"Councilmember Green moved to adjourn the meeting. Councilmember T. Lowery seconded the motion. 9.2 A roll call vote was taken with Councilmembers Green, Lowery, Lowry, Roberts, and Vawdrey, voting in favor. The motion passed unanimously. 9.3 The meeting adjourned at 8:01 p.m",Procedural/Administrative,5-0 Pass,Councilmember Green,,Councilmember Green,Aye,minutes/2021/2021-03-15/2021-03-16_city-council.md,minutes
2021-03-16,2021,City Council Meeting,Council,6,"Councilmember Green moved to adjourn the meeting. Councilmember T. Lowery seconded the motion. 9.2 A roll call vote was taken with Councilmembers Green, Lowery, Lowry, Roberts, and Vawdrey, voting in favor. The motion passed unanimously. 9.3 The meeting adjourned at 8:01 p.m",Procedural/Administrative,5-0 Pass,Councilmember Green,,Councilmember T. Lowery,Aye,minutes/2021/2021-03-15/2021-03-16_city-council.md,minutes
2021-03-16,2021,City Council Meeting,Council,6,"Councilmember Green moved to adjourn the meeting. Councilmember T. Lowery seconded the motion. 9.2 A roll call vote was taken with Councilmembers Green, Lowery, Lowry, Roberts, and Vawdrey, voting in favor. The motion passed unanimously. 9.3 The meeting adjourned at 8:01 p.m",Procedural/Administrative,5-0 Pass,Councilmember Green,,Councilmember F. Lowry,Aye,minutes/2021/2021-03-15/2021-03-16_city-council.md,minutes
2021-03-16,2021,City Council Meeting,Council,6,"Councilmember Green moved to adjourn the meeting. Councilmember T. Lowery seconded the motion. 9.2 A roll call vote was taken with Councilmembers Green, Lowery, Lowry, Roberts, and Vawdrey, voting in favor. The motion passed unanimously. 9.3 The meeting adjourned at 8:01 p.m",Procedural/Administrative,5-0 Pass,Councilmember Green,,Councilmember Roberts,Aye,minutes/2021/2021-03-15/2021-03-16_city-council.md,minutes
2021-03-16,2021,City Council Meeting,Council,6,"Councilmember Green moved to adjourn the meeting. Councilmember T. Lowery seconded the motion. 9.2 A roll call vote was taken with Councilmembers Green, Lowery, Lowry, Roberts, and Vawdrey, voting in favor. The motion passed unanimously. 9.3 The meeting adjourned at 8:01 p.m",Procedural/Administrative,5-0 Pass,Councilmember Green,,Councilmember Vawdrey,Aye,minutes/2021/2021-03-15/2021-03-16_city-council.md,minutes
