date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source
2023-12-12,2023,Council Regular Meeting,Council,5,A resolution approving an interlocal agreement regarding funding for the 820 North bridge construction (23-051),Interlocal,6:1 Pass,Bill Fillmore,Rachel Whipple,Rachel Whipple,Aye,meeting_minutes/minutes/2023/2023-12-11/2023-12-12_council-regular-meeting.md
2023-12-12,2023,Council Regular Meeting,Council,5,A resolution approving an interlocal agreement regarding funding for the 820 North bridge construction (23-051),Interlocal,6:1 Pass,Bill Fillmore,Rachel Whipple,Shannon Ellsworth,Aye,meeting_minutes/minutes/2023/2023-12-11/2023-12-12_council-regular-meeting.md
2023-12-12,2023,Council Regular Meeting,Council,5,A resolution approving an interlocal agreement regarding funding for the 820 North bridge construction (23-051),Interlocal,6:1 Pass,Bill Fillmore,Rachel Whipple,Travis Hoban,Nay,meeting_minutes/minutes/2023/2023-12-11/2023-12-12_council-regular-meeting.md
2023-12-12,2023,Council Regular Meeting,Council,6,"A resolution approving the appropriation of $3,659,000 in the Engineering CIP Fund and a $3,134,000 interfund loan from the Energy Fund to the Engineering CIP Fund (23-006)",Resolution,7:0 Pass,,,Bill Fillmore,Aye,meeting_minutes/minutes/2023/2023-12-11/2023-12-12_council-regular-meeting.md
2023-12-12,2023,Council Regular Meeting,Council,6,"A resolution approving the appropriation of $3,659,000 in the Engineering CIP Fund and a $3,134,000 interfund loan from the Energy Fund to the Engineering CIP Fund (23-006)",Resolution,7:0 Pass,,,David Shipley,Aye,meeting_minutes/minutes/2023/2023-12-11/2023-12-12_council-regular-meeting.md
2023-12-12,2023,Council Regular Meeting,Council,6,"A resolution approving the appropriation of $3,659,000 in the Engineering CIP Fund and a $3,134,000 interfund loan from the Energy Fund to the Engineering CIP Fund (23-006)",Resolution,7:0 Pass,,,George Handley,Aye,meeting_minutes/minutes/2023/2023-12-11/2023-12-12_council-regular-meeting.md
2023-12-12,2023,Council Regular Meeting,Council,6,"A resolution approving the appropriation of $3,659,000 in the Engineering CIP Fund and a $3,134,000 interfund loan from the Energy Fund to the Engineering CIP Fund (23-006)",Resolution,7:0 Pass,,,Katrice MacKay,Aye,meeting_minutes/minutes/2023/2023-12-11/2023-12-12_council-regular-meeting.md
2023-12-12,2023,Council Regular Meeting,Council,6,"A resolution approving the appropriation of $3,659,000 in the Engineering CIP Fund and a $3,134,000 interfund loan from the Energy Fund to the Engineering CIP Fund (23-006)",Resolution,7:0 Pass,,,Rachel Whipple,Aye,meeting_minutes/minutes/2023/2023-12-11/2023-12-12_council-regular-meeting.md
2023-12-12,2023,Council Regular Meeting,Council,6,"A resolution approving the appropriation of $3,659,000 in the Engineering CIP Fund and a $3,134,000 interfund loan from the Energy Fund to the Engineering CIP Fund (23-006)",Resolution,7:0 Pass,,,Shannon Ellsworth,Aye,meeting_minutes/minutes/2023/2023-12-11/2023-12-12_council-regular-meeting.md
2023-12-12,2023,Council Regular Meeting,Council,6,"A resolution approving the appropriation of $3,659,000 in the Engineering CIP Fund and a $3,134,000 interfund loan from the Energy Fund to the Engineering CIP Fund (23-006)",Resolution,7:0 Pass,,,Travis Hoban,Aye,meeting_minutes/minutes/2023/2023-12-11/2023-12-12_council-regular-meeting.md
2023-12-12,2023,Council Regular Meeting,Council,7,"A resolution adopting: (1) A Sewer System Management Plan (SSMP), (2) A System Evaluation and Capacity Assurance Plan (SECAP), and (3) A Provo Water Reclamation Facility Local Limits Evaluation (23-080)",Land-Use/Zoning,6:0 Pass,,,Bill Fillmore,Aye,meeting_minutes/minutes/2023/2023-12-11/2023-12-12_council-regular-meeting.md
2023-12-12,2023,Council Regular Meeting,Council,7,"A resolution adopting: (1) A Sewer System Management Plan (SSMP), (2) A System Evaluation and Capacity Assurance Plan (SECAP), and (3) A Provo Water Reclamation Facility Local Limits Evaluation (23-080)",Land-Use/Zoning,6:0 Pass,,,David Shipley,Aye,meeting_minutes/minutes/2023/2023-12-11/2023-12-12_council-regular-meeting.md
2023-12-12,2023,Council Regular Meeting,Council,7,"A resolution adopting: (1) A Sewer System Management Plan (SSMP), (2) A System Evaluation and Capacity Assurance Plan (SECAP), and (3) A Provo Water Reclamation Facility Local Limits Evaluation (23-080)",Land-Use/Zoning,6:0 Pass,,,George Handley,Aye,meeting_minutes/minutes/2023/2023-12-11/2023-12-12_council-regular-meeting.md
2023-12-12,2023,Council Regular Meeting,Council,7,"A resolution adopting: (1) A Sewer System Management Plan (SSMP), (2) A System Evaluation and Capacity Assurance Plan (SECAP), and (3) A Provo Water Reclamation Facility Local Limits Evaluation (23-080)",Land-Use/Zoning,6:0 Pass,,,Katrice MacKay,Aye,meeting_minutes/minutes/2023/2023-12-11/2023-12-12_council-regular-meeting.md
2023-12-12,2023,Council Regular Meeting,Council,7,"A resolution adopting: (1) A Sewer System Management Plan (SSMP), (2) A System Evaluation and Capacity Assurance Plan (SECAP), and (3) A Provo Water Reclamation Facility Local Limits Evaluation (23-080)",Land-Use/Zoning,6:0 Pass,,,Rachel Whipple,Aye,meeting_minutes/minutes/2023/2023-12-11/2023-12-12_council-regular-meeting.md
2023-12-12,2023,Council Regular Meeting,Council,7,"A resolution adopting: (1) A Sewer System Management Plan (SSMP), (2) A System Evaluation and Capacity Assurance Plan (SECAP), and (3) A Provo Water Reclamation Facility Local Limits Evaluation (23-080)",Land-Use/Zoning,6:0 Pass,,,Shannon Ellsworth,Aye,meeting_minutes/minutes/2023/2023-12-11/2023-12-12_council-regular-meeting.md
2023-12-12,2023,Council Regular Meeting,Council,7,"A resolution adopting: (1) A Sewer System Management Plan (SSMP), (2) A System Evaluation and Capacity Assurance Plan (SECAP), and (3) A Provo Water Reclamation Facility Local Limits Evaluation (23-080)",Land-Use/Zoning,6:0 Pass,,,Travis Hoban,Absent,meeting_minutes/minutes/2023/2023-12-11/2023-12-12_council-regular-meeting.md
2023-12-12,2023,Council Regular Meeting,Council,8,An ordinance amending Provo City Code to correct and update Title 10 Chapter 10.04 Pretreatment Program (23-081),Ordinance,5:0 Pass,,,Bill Fillmore,Aye,meeting_minutes/minutes/2023/2023-12-11/2023-12-12_council-regular-meeting.md
2023-12-12,2023,Council Regular Meeting,Council,8,An ordinance amending Provo City Code to correct and update Title 10 Chapter 10.04 Pretreatment Program (23-081),Ordinance,5:0 Pass,,,David Shipley,Aye,meeting_minutes/minutes/2023/2023-12-11/2023-12-12_council-regular-meeting.md
2023-12-12,2023,Council Regular Meeting,Council,8,An ordinance amending Provo City Code to correct and update Title 10 Chapter 10.04 Pretreatment Program (23-081),Ordinance,5:0 Pass,,,George Handley,Aye,meeting_minutes/minutes/2023/2023-12-11/2023-12-12_council-regular-meeting.md
2023-12-12,2023,Council Regular Meeting,Council,8,An ordinance amending Provo City Code to correct and update Title 10 Chapter 10.04 Pretreatment Program (23-081),Ordinance,5:0 Pass,,,Katrice MacKay,Aye,meeting_minutes/minutes/2023/2023-12-11/2023-12-12_council-regular-meeting.md
2023-12-12,2023,Council Regular Meeting,Council,8,An ordinance amending Provo City Code to correct and update Title 10 Chapter 10.04 Pretreatment Program (23-081),Ordinance,5:0 Pass,,,Rachel Whipple,Absent,meeting_minutes/minutes/2023/2023-12-11/2023-12-12_council-regular-meeting.md
2023-12-12,2023,Council Regular Meeting,Council,8,An ordinance amending Provo City Code to correct and update Title 10 Chapter 10.04 Pretreatment Program (23-081),Ordinance,5:0 Pass,,,Shannon Ellsworth,Aye,meeting_minutes/minutes/2023/2023-12-11/2023-12-12_council-regular-meeting.md
2023-12-12,2023,Council Regular Meeting,Council,8,An ordinance amending Provo City Code to correct and update Title 10 Chapter 10.04 Pretreatment Program (23-081),Ordinance,5:0 Pass,,,Travis Hoban,Absent,meeting_minutes/minutes/2023/2023-12-11/2023-12-12_council-regular-meeting.md
2023-12-12,2023,Council Regular Meeting,Council,9,An ordinance amending the General Plan to adopt the Provo Hillsides and Canyons Plan. Citywide Application. PLGPA20230270,Land-Use/Zoning,6:0 Pass,George Handley,Shannon Ellsworth,Bill Fillmore,Aye,meeting_minutes/minutes/2023/2023-12-11/2023-12-12_council-regular-meeting.md
2023-12-12,2023,Council Regular Meeting,Council,9,An ordinance amending the General Plan to adopt the Provo Hillsides and Canyons Plan. Citywide Application. PLGPA20230270,Land-Use/Zoning,6:0 Pass,George Handley,Shannon Ellsworth,David Shipley,Aye,meeting_minutes/minutes/2023/2023-12-11/2023-12-12_council-regular-meeting.md
2023-12-12,2023,Council Regular Meeting,Council,9,An ordinance amending the General Plan to adopt the Provo Hillsides and Canyons Plan. Citywide Application. PLGPA20230270,Land-Use/Zoning,6:0 Pass,George Handley,Shannon Ellsworth,George Handley,Aye,meeting_minutes/minutes/2023/2023-12-11/2023-12-12_council-regular-meeting.md
2023-12-12,2023,Council Regular Meeting,Council,9,An ordinance amending the General Plan to adopt the Provo Hillsides and Canyons Plan. Citywide Application. PLGPA20230270,Land-Use/Zoning,6:0 Pass,George Handley,Shannon Ellsworth,Katrice MacKay,Aye,meeting_minutes/minutes/2023/2023-12-11/2023-12-12_council-regular-meeting.md
2023-12-12,2023,Council Regular Meeting,Council,9,An ordinance amending the General Plan to adopt the Provo Hillsides and Canyons Plan. Citywide Application. PLGPA20230270,Land-Use/Zoning,6:0 Pass,George Handley,Shannon Ellsworth,Rachel Whipple,Aye,meeting_minutes/minutes/2023/2023-12-11/2023-12-12_council-regular-meeting.md
2023-12-12,2023,Council Regular Meeting,Council,9,An ordinance amending the General Plan to adopt the Provo Hillsides and Canyons Plan. Citywide Application. PLGPA20230270,Land-Use/Zoning,6:0 Pass,George Handley,Shannon Ellsworth,Shannon Ellsworth,Aye,meeting_minutes/minutes/2023/2023-12-11/2023-12-12_council-regular-meeting.md
2023-12-12,2023,Council Regular Meeting,Council,9,An ordinance amending the General Plan to adopt the Provo Hillsides and Canyons Plan. Citywide Application. PLGPA20230270,Land-Use/Zoning,6:0 Pass,George Handley,Shannon Ellsworth,Travis Hoban,Absent,meeting_minutes/minutes/2023/2023-12-11/2023-12-12_council-regular-meeting.md
2023-12-12,2023,Council Regular Meeting,Council,10,An ordinance amending the General Plan to adopt the Provo River and Lakeshore Plan. Citywide application. PLGPA20230273,Land-Use/Zoning,6:0 Pass,,,Bill Fillmore,Aye,meeting_minutes/minutes/2023/2023-12-11/2023-12-12_council-regular-meeting.md
2023-12-12,2023,Council Regular Meeting,Council,10,An ordinance amending the General Plan to adopt the Provo River and Lakeshore Plan. Citywide application. PLGPA20230273,Land-Use/Zoning,6:0 Pass,,,David Shipley,Aye,meeting_minutes/minutes/2023/2023-12-11/2023-12-12_council-regular-meeting.md
2023-12-12,2023,Council Regular Meeting,Council,10,An ordinance amending the General Plan to adopt the Provo River and Lakeshore Plan. Citywide application. PLGPA20230273,Land-Use/Zoning,6:0 Pass,,,George Handley,Aye,meeting_minutes/minutes/2023/2023-12-11/2023-12-12_council-regular-meeting.md
2023-12-12,2023,Council Regular Meeting,Council,10,An ordinance amending the General Plan to adopt the Provo River and Lakeshore Plan. Citywide application. PLGPA20230273,Land-Use/Zoning,6:0 Pass,,,Katrice MacKay,Aye,meeting_minutes/minutes/2023/2023-12-11/2023-12-12_council-regular-meeting.md
2023-12-12,2023,Council Regular Meeting,Council,10,An ordinance amending the General Plan to adopt the Provo River and Lakeshore Plan. Citywide application. PLGPA20230273,Land-Use/Zoning,6:0 Pass,,,Rachel Whipple,Aye,meeting_minutes/minutes/2023/2023-12-11/2023-12-12_council-regular-meeting.md
2023-12-12,2023,Council Regular Meeting,Council,10,An ordinance amending the General Plan to adopt the Provo River and Lakeshore Plan. Citywide application. PLGPA20230273,Land-Use/Zoning,6:0 Pass,,,Shannon Ellsworth,Aye,meeting_minutes/minutes/2023/2023-12-11/2023-12-12_council-regular-meeting.md
2023-12-12,2023,Council Regular Meeting,Council,10,An ordinance amending the General Plan to adopt the Provo River and Lakeshore Plan. Citywide application. PLGPA20230273,Land-Use/Zoning,6:0 Pass,,,Travis Hoban,Absent,meeting_minutes/minutes/2023/2023-12-11/2023-12-12_council-regular-meeting.md
2023-12-12,2023,Council Regular Meeting,Council,11,"An ordinance amending the Zone Map of approx 0.46 Acres, generally located at 963 W 500 N, from R1.6 to LDR and authorizing a related development agreement. Dixon Neighborhood (PLRZ20220319)",Land-Use/Zoning,4:3 Pass,David Shipley,Shannon Ellsworth,Bill Fillmore,Nay,meeting_minutes/minutes/2023/2023-12-11/2023-12-12_council-regular-meeting.md
2023-12-12,2023,Council Regular Meeting,Council,11,"An ordinance amending the Zone Map of approx 0.46 Acres, generally located at 963 W 500 N, from R1.6 to LDR and authorizing a related development agreement. Dixon Neighborhood (PLRZ20220319)",Land-Use/Zoning,4:3 Pass,David Shipley,Shannon Ellsworth,David Shipley,Aye,meeting_minutes/minutes/2023/2023-12-11/2023-12-12_council-regular-meeting.md
2023-12-12,2023,Council Regular Meeting,Council,11,"An ordinance amending the Zone Map of approx 0.46 Acres, generally located at 963 W 500 N, from R1.6 to LDR and authorizing a related development agreement. Dixon Neighborhood (PLRZ20220319)",Land-Use/Zoning,4:3 Pass,David Shipley,Shannon Ellsworth,George Handley,Aye,meeting_minutes/minutes/2023/2023-12-11/2023-12-12_council-regular-meeting.md
2023-12-12,2023,Council Regular Meeting,Council,11,"An ordinance amending the Zone Map of approx 0.46 Acres, generally located at 963 W 500 N, from R1.6 to LDR and authorizing a related development agreement. Dixon Neighborhood (PLRZ20220319)",Land-Use/Zoning,4:3 Pass,David Shipley,Shannon Ellsworth,Katrice MacKay,Nay,meeting_minutes/minutes/2023/2023-12-11/2023-12-12_council-regular-meeting.md
2023-12-12,2023,Council Regular Meeting,Council,11,"An ordinance amending the Zone Map of approx 0.46 Acres, generally located at 963 W 500 N, from R1.6 to LDR and authorizing a related development agreement. Dixon Neighborhood (PLRZ20220319)",Land-Use/Zoning,4:3 Pass,David Shipley,Shannon Ellsworth,Rachel Whipple,Aye,meeting_minutes/minutes/2023/2023-12-11/2023-12-12_council-regular-meeting.md
2023-12-12,2023,Council Regular Meeting,Council,11,"An ordinance amending the Zone Map of approx 0.46 Acres, generally located at 963 W 500 N, from R1.6 to LDR and authorizing a related development agreement. Dixon Neighborhood (PLRZ20220319)",Land-Use/Zoning,4:3 Pass,David Shipley,Shannon Ellsworth,Shannon Ellsworth,Aye,meeting_minutes/minutes/2023/2023-12-11/2023-12-12_council-regular-meeting.md
2023-12-12,2023,Council Regular Meeting,Council,11,"An ordinance amending the Zone Map of approx 0.46 Acres, generally located at 963 W 500 N, from R1.6 to LDR and authorizing a related development agreement. Dixon Neighborhood (PLRZ20220319)",Land-Use/Zoning,4:3 Pass,David Shipley,Shannon Ellsworth,Travis Hoban,Nay,meeting_minutes/minutes/2023/2023-12-11/2023-12-12_council-regular-meeting.md
2023-12-12,2023,Council Regular Meeting,Council,12,An ordinance enacting the Agritourism Overlay Zone. Citywide application. PLOTA20230221,Land-Use/Zoning,5:2 Pass,,,Bill Fillmore,Aye,meeting_minutes/minutes/2023/2023-12-11/2023-12-12_council-regular-meeting.md
2023-12-12,2023,Council Regular Meeting,Council,12,An ordinance enacting the Agritourism Overlay Zone. Citywide application. PLOTA20230221,Land-Use/Zoning,5:2 Pass,,,David Shipley,Aye,meeting_minutes/minutes/2023/2023-12-11/2023-12-12_council-regular-meeting.md
2023-12-12,2023,Council Regular Meeting,Council,12,An ordinance enacting the Agritourism Overlay Zone. Citywide application. PLOTA20230221,Land-Use/Zoning,5:2 Pass,,,George Handley,Nay,meeting_minutes/minutes/2023/2023-12-11/2023-12-12_council-regular-meeting.md
2023-12-12,2023,Council Regular Meeting,Council,12,An ordinance enacting the Agritourism Overlay Zone. Citywide application. PLOTA20230221,Land-Use/Zoning,5:2 Pass,,,Katrice MacKay,Aye,meeting_minutes/minutes/2023/2023-12-11/2023-12-12_council-regular-meeting.md
2023-12-12,2023,Council Regular Meeting,Council,12,An ordinance enacting the Agritourism Overlay Zone. Citywide application. PLOTA20230221,Land-Use/Zoning,5:2 Pass,,,Rachel Whipple,Nay,meeting_minutes/minutes/2023/2023-12-11/2023-12-12_council-regular-meeting.md
2023-12-12,2023,Council Regular Meeting,Council,12,An ordinance enacting the Agritourism Overlay Zone. Citywide application. PLOTA20230221,Land-Use/Zoning,5:2 Pass,,,Shannon Ellsworth,Aye,meeting_minutes/minutes/2023/2023-12-11/2023-12-12_council-regular-meeting.md
2023-12-12,2023,Council Regular Meeting,Council,12,An ordinance enacting the Agritourism Overlay Zone. Citywide application. PLOTA20230221,Land-Use/Zoning,5:2 Pass,,,Travis Hoban,Aye,meeting_minutes/minutes/2023/2023-12-11/2023-12-12_council-regular-meeting.md
2023-12-12,2023,Council Regular Meeting,Council,13,An ordinance amending Provo City Code regarding fire plan review fee updates (23-037),Land-Use/Zoning,7:0 Pass,,,Bill Fillmore,Aye,meeting_minutes/minutes/2023/2023-12-11/2023-12-12_council-regular-meeting.md
2023-12-12,2023,Council Regular Meeting,Council,13,An ordinance amending Provo City Code regarding fire plan review fee updates (23-037),Land-Use/Zoning,7:0 Pass,,,David Shipley,Aye,meeting_minutes/minutes/2023/2023-12-11/2023-12-12_council-regular-meeting.md
