date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source
2020-06-23,2020,City Council Regular Meeting,Council,6,to approve Resolution 20-83,Contract/Purchase,7-0 Unanimous Pass,Tom Huynh,Don Christensen,Karen Lang,Aye,minutes/2020/2020-06-22/2020-06-23_council-regular-meeting.md
2020-06-23,2020,City Council Regular Meeting,Council,6,to approve Resolution 20-83,Contract/Purchase,7-0 Unanimous Pass,Tom Huynh,Don Christensen,Lars Nordfelt,Aye,minutes/2020/2020-06-22/2020-06-23_council-regular-meeting.md
2020-06-23,2020,City Council Regular Meeting,Council,6,to approve Resolution 20-83,Contract/Purchase,7-0 Unanimous Pass,Tom Huynh,Don Christensen,Ron Bigelow,Aye,minutes/2020/2020-06-22/2020-06-23_council-regular-meeting.md
2020-06-23,2020,City Council Regular Meeting,Council,6,to approve Resolution 20-83,Contract/Purchase,7-0 Unanimous Pass,Tom Huynh,Don Christensen,Steve Buhler,Aye,minutes/2020/2020-06-22/2020-06-23_council-regular-meeting.md
2020-06-23,2020,City Council Regular Meeting,Council,6,to approve Resolution 20-83,Contract/Purchase,7-0 Unanimous Pass,Tom Huynh,Don Christensen,Tom Huynh,Aye,minutes/2020/2020-06-22/2020-06-23_council-regular-meeting.md
2020-06-23,2020,City Council Regular Meeting,Council,7,to approve Resolution 20-84,Resolution,7-0 Unanimous Pass,Karen Lang,Steve Buhler,Don Christensen,Aye,minutes/2020/2020-06-22/2020-06-23_council-regular-meeting.md
2020-06-23,2020,City Council Regular Meeting,Council,7,to approve Resolution 20-84,Resolution,7-0 Unanimous Pass,Karen Lang,Steve Buhler,Jake Fitisemanu,Aye,minutes/2020/2020-06-22/2020-06-23_council-regular-meeting.md
2020-06-23,2020,City Council Regular Meeting,Council,7,to approve Resolution 20-84,Resolution,7-0 Unanimous Pass,Karen Lang,Steve Buhler,Karen Lang,Aye,minutes/2020/2020-06-22/2020-06-23_council-regular-meeting.md
2020-06-23,2020,City Council Regular Meeting,Council,7,to approve Resolution 20-84,Resolution,7-0 Unanimous Pass,Karen Lang,Steve Buhler,Lars Nordfelt,Aye,minutes/2020/2020-06-22/2020-06-23_council-regular-meeting.md
2020-06-23,2020,City Council Regular Meeting,Council,7,to approve Resolution 20-84,Resolution,7-0 Unanimous Pass,Karen Lang,Steve Buhler,Ron Bigelow,Aye,minutes/2020/2020-06-22/2020-06-23_council-regular-meeting.md
2020-06-23,2020,City Council Regular Meeting,Council,7,to approve Resolution 20-84,Resolution,7-0 Unanimous Pass,Karen Lang,Steve Buhler,Steve Buhler,Aye,minutes/2020/2020-06-22/2020-06-23_council-regular-meeting.md
2020-06-23,2020,City Council Regular Meeting,Council,7,to approve Resolution 20-84,Resolution,7-0 Unanimous Pass,Karen Lang,Steve Buhler,Tom Huynh,Aye,minutes/2020/2020-06-22/2020-06-23_council-regular-meeting.md
2020-06-23,2020,City Council Regular Meeting,Council,8,to approve Resolution 20-85,Resolution,7-0 Unanimous Pass,Don Christensen,Karen Lang,Don Christensen,Aye,minutes/2020/2020-06-22/2020-06-23_council-regular-meeting.md
2020-06-23,2020,City Council Regular Meeting,Council,8,to approve Resolution 20-85,Resolution,7-0 Unanimous Pass,Don Christensen,Karen Lang,Jake Fitisemanu,Aye,minutes/2020/2020-06-22/2020-06-23_council-regular-meeting.md
2020-06-23,2020,City Council Regular Meeting,Council,8,to approve Resolution 20-85,Resolution,7-0 Unanimous Pass,Don Christensen,Karen Lang,Karen Lang,Aye,minutes/2020/2020-06-22/2020-06-23_council-regular-meeting.md
2020-06-23,2020,City Council Regular Meeting,Council,8,to approve Resolution 20-85,Resolution,7-0 Unanimous Pass,Don Christensen,Karen Lang,Lars Nordfelt,Aye,minutes/2020/2020-06-22/2020-06-23_council-regular-meeting.md
2020-06-23,2020,City Council Regular Meeting,Council,8,to approve Resolution 20-85,Resolution,7-0 Unanimous Pass,Don Christensen,Karen Lang,Ron Bigelow,Aye,minutes/2020/2020-06-22/2020-06-23_council-regular-meeting.md
2020-06-23,2020,City Council Regular Meeting,Council,8,to approve Resolution 20-85,Resolution,7-0 Unanimous Pass,Don Christensen,Karen Lang,Steve Buhler,Aye,minutes/2020/2020-06-22/2020-06-23_council-regular-meeting.md
2020-06-23,2020,City Council Regular Meeting,Council,8,to approve Resolution 20-85,Resolution,7-0 Unanimous Pass,Don Christensen,Karen Lang,Tom Huynh,Aye,minutes/2020/2020-06-22/2020-06-23_council-regular-meeting.md
2020-06-23,2020,City Council Regular Meeting,Council,9,to approve items on the consent agenda,Other,7-0 Unanimous Pass,Steve Buhler,Don Christensen,Don Christensen,Aye,minutes/2020/2020-06-22/2020-06-23_council-regular-meeting.md
2020-06-23,2020,City Council Regular Meeting,Council,9,to approve items on the consent agenda,Other,7-0 Unanimous Pass,Steve Buhler,Don Christensen,Jake Fitisemanu,Aye,minutes/2020/2020-06-22/2020-06-23_council-regular-meeting.md
2020-06-23,2020,City Council Regular Meeting,Council,9,to approve items on the consent agenda,Other,7-0 Unanimous Pass,Steve Buhler,Don Christensen,Karen Lang,Aye,minutes/2020/2020-06-22/2020-06-23_council-regular-meeting.md
2020-06-23,2020,City Council Regular Meeting,Council,9,to approve items on the consent agenda,Other,7-0 Unanimous Pass,Steve Buhler,Don Christensen,Lars Nordfelt,Aye,minutes/2020/2020-06-22/2020-06-23_council-regular-meeting.md
2020-06-23,2020,City Council Regular Meeting,Council,9,to approve items on the consent agenda,Other,7-0 Unanimous Pass,Steve Buhler,Don Christensen,Ron Bigelow,Aye,minutes/2020/2020-06-22/2020-06-23_council-regular-meeting.md
2020-06-23,2020,City Council Regular Meeting,Council,9,to approve items on the consent agenda,Other,7-0 Unanimous Pass,Steve Buhler,Don Christensen,Steve Buhler,Aye,minutes/2020/2020-06-22/2020-06-23_council-regular-meeting.md
2020-06-23,2020,City Council Regular Meeting,Council,9,to approve items on the consent agenda,Other,7-0 Unanimous Pass,Steve Buhler,Don Christensen,Tom Huynh,Aye,minutes/2020/2020-06-22/2020-06-23_council-regular-meeting.md
2020-06-23,2020,City Council Study Meeting,Council,1,"to approve the Minutes of the Study Meeting held June 16, 2020",Procedural/Administrative,Voice vote - all in favor,Jake Fitisemanu,Karen Lang,,,minutes/2020/2020-06-22/2020-06-23_council-study-meeting.md
