date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source,provenance
2025-08-05,2025,Riverton City Council Meeting,Council,3,"convene in a Closed Session to discuss the sale, purchase, exchange or lease of real property including any form of a water rights or water shares and to discuss pending or reasonably imminent litigation. Councilmember McDougal also moved to close the City Council meeting at the end of the Closed Session. Councilmember McCay",Contract/Purchase,Passed unanimously,Troy McDougal,Tawnee McCay,Andy Pierucci,Aye,minutes/2025/2025-08-04/2025-08-05_city-council.md,minutes
2025-08-05,2025,Riverton City Council Meeting,Council,3,"convene in a Closed Session to discuss the sale, purchase, exchange or lease of real property including any form of a water rights or water shares and to discuss pending or reasonably imminent litigation. Councilmember McDougal also moved to close the City Council meeting at the end of the Closed Session. Councilmember McCay",Contract/Purchase,Passed unanimously,Troy McDougal,Tawnee McCay,Spencer Haymond,Aye,minutes/2025/2025-08-04/2025-08-05_city-council.md,minutes
2025-08-05,2025,Riverton City Council Meeting,Council,3,"convene in a Closed Session to discuss the sale, purchase, exchange or lease of real property including any form of a water rights or water shares and to discuss pending or reasonably imminent litigation. Councilmember McDougal also moved to close the City Council meeting at the end of the Closed Session. Councilmember McCay",Contract/Purchase,Passed unanimously,Troy McDougal,Tawnee McCay,Tawnee McCay,Aye,minutes/2025/2025-08-04/2025-08-05_city-council.md,minutes
2025-08-05,2025,Riverton City Council Meeting,Council,3,"convene in a Closed Session to discuss the sale, purchase, exchange or lease of real property including any form of a water rights or water shares and to discuss pending or reasonably imminent litigation. Councilmember McDougal also moved to close the City Council meeting at the end of the Closed Session. Councilmember McCay",Contract/Purchase,Passed unanimously,Troy McDougal,Tawnee McCay,Tish Buroker,Aye,minutes/2025/2025-08-04/2025-08-05_city-council.md,minutes
2025-08-05,2025,Riverton City Council Meeting,Council,3,"convene in a Closed Session to discuss the sale, purchase, exchange or lease of real property including any form of a water rights or water shares and to discuss pending or reasonably imminent litigation. Councilmember McDougal also moved to close the City Council meeting at the end of the Closed Session. Councilmember McCay",Contract/Purchase,Passed unanimously,Troy McDougal,Tawnee McCay,Troy McDougal,Aye,minutes/2025/2025-08-04/2025-08-05_city-council.md,minutes
2025-08-05,2025,Riverton City Council Meeting,Council,4,adjourn the Closed Session at 8:56 PM. Councilmember McDougal,Procedural/Administrative,Passed unanimously,Spencer Haymond,Troy McDougal,Andy Pierucci,Aye,minutes/2025/2025-08-04/2025-08-05_city-council.md,minutes
2025-08-05,2025,Riverton City Council Meeting,Council,4,adjourn the Closed Session at 8:56 PM. Councilmember McDougal,Procedural/Administrative,Passed unanimously,Spencer Haymond,Troy McDougal,Spencer Haymond,Aye,minutes/2025/2025-08-04/2025-08-05_city-council.md,minutes
2025-08-05,2025,Riverton City Council Meeting,Council,4,adjourn the Closed Session at 8:56 PM. Councilmember McDougal,Procedural/Administrative,Passed unanimously,Spencer Haymond,Troy McDougal,Tawnee McCay,Aye,minutes/2025/2025-08-04/2025-08-05_city-council.md,minutes
2025-08-05,2025,Riverton City Council Meeting,Council,4,adjourn the Closed Session at 8:56 PM. Councilmember McDougal,Procedural/Administrative,Passed unanimously,Spencer Haymond,Troy McDougal,Tish Buroker,Aye,minutes/2025/2025-08-04/2025-08-05_city-council.md,minutes
2025-08-05,2025,Riverton City Council Meeting,Council,4,adjourn the Closed Session at 8:56 PM. Councilmember McDougal,Procedural/Administrative,Passed unanimously,Spencer Haymond,Troy McDougal,Troy McDougal,Aye,minutes/2025/2025-08-04/2025-08-05_city-council.md,minutes
2025-08-05,2025,Riverton City Council Meeting,Council,5,adjourn the City Council meeting at the conclusion of the Closed Session. Councilmember McCay,Procedural/Administrative,Passed unanimously,Troy McDougal,Tawnee McCay,,,minutes/2025/2025-08-04/2025-08-05_city-council.md,minutes
