date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source
2020-03-31,2020,City Council,Council,3,"Consideration of Resolution #2020-20, approval of a Development Agreement with Thanksgiving Point Development for the Dancing Moose Montessori School. (Public Comments are attached.)",Land-Use/Zoning,2:3 Fail,Katie Koivisto,Mike Southwick,Chris Condie,Nay,meeting_minutes/minutes/2020/2020-03-30/2020-03-31_city-council-meeting.md
2020-03-31,2020,City Council,Council,3,"Consideration of Resolution #2020-20, approval of a Development Agreement with Thanksgiving Point Development for the Dancing Moose Montessori School. (Public Comments are attached.)",Land-Use/Zoning,2:3 Fail,Katie Koivisto,Mike Southwick,Katie Koivisto,Aye,meeting_minutes/minutes/2020/2020-03-30/2020-03-31_city-council-meeting.md
2020-03-31,2020,City Council,Council,3,"Consideration of Resolution #2020-20, approval of a Development Agreement with Thanksgiving Point Development for the Dancing Moose Montessori School. (Public Comments are attached.)",Land-Use/Zoning,2:3 Fail,Katie Koivisto,Mike Southwick,Mike Southwick,Aye,meeting_minutes/minutes/2020/2020-03-30/2020-03-31_city-council-meeting.md
2020-03-31,2020,City Council,Council,3,"Consideration of Resolution #2020-20, approval of a Development Agreement with Thanksgiving Point Development for the Dancing Moose Montessori School. (Public Comments are attached.)",Land-Use/Zoning,2:3 Fail,Katie Koivisto,Mike Southwick,Paige Albrecht,Nay,meeting_minutes/minutes/2020/2020-03-30/2020-03-31_city-council-meeting.md
2020-03-31,2020,City Council,Council,3,"Consideration of Resolution #2020-20, approval of a Development Agreement with Thanksgiving Point Development for the Dancing Moose Montessori School. (Public Comments are attached.)",Land-Use/Zoning,2:3 Fail,Katie Koivisto,Mike Southwick,Paul Hancock,Nay,meeting_minutes/minutes/2020/2020-03-30/2020-03-31_city-council-meeting.md
2020-03-31,2020,City Council,Council,4,"Consideration of Resolution #2020-20, approval of a Development Agreement with Thanksgiving Point Development for the Dancing Moose Montessori School. (Public Comments are attached.)",Land-Use/Zoning,3:2 Pass,Chris Condie,Paige Albrecht,Chris Condie,Aye,meeting_minutes/minutes/2020/2020-03-30/2020-03-31_city-council-meeting.md
2020-03-31,2020,City Council,Council,4,"Consideration of Resolution #2020-20, approval of a Development Agreement with Thanksgiving Point Development for the Dancing Moose Montessori School. (Public Comments are attached.)",Land-Use/Zoning,3:2 Pass,Chris Condie,Paige Albrecht,Katie Koivisto,Nay,meeting_minutes/minutes/2020/2020-03-30/2020-03-31_city-council-meeting.md
2020-03-31,2020,City Council,Council,4,"Consideration of Resolution #2020-20, approval of a Development Agreement with Thanksgiving Point Development for the Dancing Moose Montessori School. (Public Comments are attached.)",Land-Use/Zoning,3:2 Pass,Chris Condie,Paige Albrecht,Mike Southwick,Nay,meeting_minutes/minutes/2020/2020-03-30/2020-03-31_city-council-meeting.md
2020-03-31,2020,City Council,Council,4,"Consideration of Resolution #2020-20, approval of a Development Agreement with Thanksgiving Point Development for the Dancing Moose Montessori School. (Public Comments are attached.)",Land-Use/Zoning,3:2 Pass,Chris Condie,Paige Albrecht,Paige Albrecht,Aye,meeting_minutes/minutes/2020/2020-03-30/2020-03-31_city-council-meeting.md
2020-03-31,2020,City Council,Council,4,"Consideration of Resolution #2020-20, approval of a Development Agreement with Thanksgiving Point Development for the Dancing Moose Montessori School. (Public Comments are attached.)",Land-Use/Zoning,3:2 Pass,Chris Condie,Paige Albrecht,Paul Hancock,Aye,meeting_minutes/minutes/2020/2020-03-30/2020-03-31_city-council-meeting.md
2020-03-31,2020,City Council,Council,5,"Consideration of Ordinance #14-2020, a zone change from Business Park to Commercial on 35-acres located at approximately 1450 West Innovation Way. Kent England was representing the applicant. Mr. England stated that he was surprised by the Planning Commission’s decision to recommend denial of the zone change even though the",Land-Use/Zoning,4:1 Pass,Chris Condie,Mike Southwick,Chris Condie,Aye,meeting_minutes/minutes/2020/2020-03-30/2020-03-31_city-council-meeting.md
2020-03-31,2020,City Council,Council,5,"Consideration of Ordinance #14-2020, a zone change from Business Park to Commercial on 35-acres located at approximately 1450 West Innovation Way. Kent England was representing the applicant. Mr. England stated that he was surprised by the Planning Commission’s decision to recommend denial of the zone change even though the",Land-Use/Zoning,4:1 Pass,Chris Condie,Mike Southwick,Katie Koivisto,Nay,meeting_minutes/minutes/2020/2020-03-30/2020-03-31_city-council-meeting.md
2020-03-31,2020,City Council,Council,5,"Consideration of Ordinance #14-2020, a zone change from Business Park to Commercial on 35-acres located at approximately 1450 West Innovation Way. Kent England was representing the applicant. Mr. England stated that he was surprised by the Planning Commission’s decision to recommend denial of the zone change even though the",Land-Use/Zoning,4:1 Pass,Chris Condie,Mike Southwick,Mike Southwick,Aye,meeting_minutes/minutes/2020/2020-03-30/2020-03-31_city-council-meeting.md
2020-03-31,2020,City Council,Council,5,"Consideration of Ordinance #14-2020, a zone change from Business Park to Commercial on 35-acres located at approximately 1450 West Innovation Way. Kent England was representing the applicant. Mr. England stated that he was surprised by the Planning Commission’s decision to recommend denial of the zone change even though the",Land-Use/Zoning,4:1 Pass,Chris Condie,Mike Southwick,Paige Albrecht,Aye,meeting_minutes/minutes/2020/2020-03-30/2020-03-31_city-council-meeting.md
2020-03-31,2020,City Council,Council,5,"Consideration of Ordinance #14-2020, a zone change from Business Park to Commercial on 35-acres located at approximately 1450 West Innovation Way. Kent England was representing the applicant. Mr. England stated that he was surprised by the Planning Commission’s decision to recommend denial of the zone change even though the",Land-Use/Zoning,4:1 Pass,Chris Condie,Mike Southwick,Paul Hancock,Aye,meeting_minutes/minutes/2020/2020-03-30/2020-03-31_city-council-meeting.md
2020-03-31,2020,City Council,Council,6,"Consideration of Ordinance #15-2020, a General Plan amendment from Low Density Residential to Commercial on 1.4 acres located at approximately 400 West Bull River Road. (Public Comments are attached.)",Land-Use/Zoning,5:0 Pass,Katie Koivisto,Chris Condie,Chris Condie,Aye,meeting_minutes/minutes/2020/2020-03-30/2020-03-31_city-council-meeting.md
2020-03-31,2020,City Council,Council,6,"Consideration of Ordinance #15-2020, a General Plan amendment from Low Density Residential to Commercial on 1.4 acres located at approximately 400 West Bull River Road. (Public Comments are attached.)",Land-Use/Zoning,5:0 Pass,Katie Koivisto,Chris Condie,Katie Koivisto,Aye,meeting_minutes/minutes/2020/2020-03-30/2020-03-31_city-council-meeting.md
2020-03-31,2020,City Council,Council,6,"Consideration of Ordinance #15-2020, a General Plan amendment from Low Density Residential to Commercial on 1.4 acres located at approximately 400 West Bull River Road. (Public Comments are attached.)",Land-Use/Zoning,5:0 Pass,Katie Koivisto,Chris Condie,Mike Southwick,Aye,meeting_minutes/minutes/2020/2020-03-30/2020-03-31_city-council-meeting.md
2020-03-31,2020,City Council,Council,6,"Consideration of Ordinance #15-2020, a General Plan amendment from Low Density Residential to Commercial on 1.4 acres located at approximately 400 West Bull River Road. (Public Comments are attached.)",Land-Use/Zoning,5:0 Pass,Katie Koivisto,Chris Condie,Paige Albrecht,Aye,meeting_minutes/minutes/2020/2020-03-30/2020-03-31_city-council-meeting.md
2020-03-31,2020,City Council,Council,6,"Consideration of Ordinance #15-2020, a General Plan amendment from Low Density Residential to Commercial on 1.4 acres located at approximately 400 West Bull River Road. (Public Comments are attached.)",Land-Use/Zoning,5:0 Pass,Katie Koivisto,Chris Condie,Paul Hancock,Aye,meeting_minutes/minutes/2020/2020-03-30/2020-03-31_city-council-meeting.md
2020-03-31,2020,City Council,Council,7,"Joyce Jones Annexation, approximately 4.846-acres of property located at approximately 3350 North 1200 West with proposed Commercial and TH-5 (transitional holding) zoning. Clayton Preece was representing the applicant. This is currently an island and the intent will",Land-Use/Zoning,5:0 Pass,Mike Southwick,Paul Hancock,Chris Condie,Aye,meeting_minutes/minutes/2020/2020-03-30/2020-03-31_city-council-meeting.md
2020-03-31,2020,City Council,Council,7,"Joyce Jones Annexation, approximately 4.846-acres of property located at approximately 3350 North 1200 West with proposed Commercial and TH-5 (transitional holding) zoning. Clayton Preece was representing the applicant. This is currently an island and the intent will",Land-Use/Zoning,5:0 Pass,Mike Southwick,Paul Hancock,Katie Koivisto,Aye,meeting_minutes/minutes/2020/2020-03-30/2020-03-31_city-council-meeting.md
2020-03-31,2020,City Council,Council,7,"Joyce Jones Annexation, approximately 4.846-acres of property located at approximately 3350 North 1200 West with proposed Commercial and TH-5 (transitional holding) zoning. Clayton Preece was representing the applicant. This is currently an island and the intent will",Land-Use/Zoning,5:0 Pass,Mike Southwick,Paul Hancock,Mike Southwick,Aye,meeting_minutes/minutes/2020/2020-03-30/2020-03-31_city-council-meeting.md
2020-03-31,2020,City Council,Council,7,"Joyce Jones Annexation, approximately 4.846-acres of property located at approximately 3350 North 1200 West with proposed Commercial and TH-5 (transitional holding) zoning. Clayton Preece was representing the applicant. This is currently an island and the intent will",Land-Use/Zoning,5:0 Pass,Mike Southwick,Paul Hancock,Paige Albrecht,Aye,meeting_minutes/minutes/2020/2020-03-30/2020-03-31_city-council-meeting.md
2020-03-31,2020,City Council,Council,7,"Joyce Jones Annexation, approximately 4.846-acres of property located at approximately 3350 North 1200 West with proposed Commercial and TH-5 (transitional holding) zoning. Clayton Preece was representing the applicant. This is currently an island and the intent will",Land-Use/Zoning,5:0 Pass,Mike Southwick,Paul Hancock,Paul Hancock,Aye,meeting_minutes/minutes/2020/2020-03-30/2020-03-31_city-council-meeting.md
2020-03-31,2020,City Council,Council,8,"Joyce Jones Annexation, approximately 4.846-acres of property located at approximately 3350 North 1200 West with proposed Commercial and TH-5 (transitional holding) zoning. Clayton Preece was representing the applicant. This is currently an island and the intent will",Land-Use/Zoning,5:0 Pass,Mike Southwick,Katie Koivisto,Chris Condie,Aye,meeting_minutes/minutes/2020/2020-03-30/2020-03-31_city-council-meeting.md
2020-03-31,2020,City Council,Council,8,"Joyce Jones Annexation, approximately 4.846-acres of property located at approximately 3350 North 1200 West with proposed Commercial and TH-5 (transitional holding) zoning. Clayton Preece was representing the applicant. This is currently an island and the intent will",Land-Use/Zoning,5:0 Pass,Mike Southwick,Katie Koivisto,Katie Koivisto,Aye,meeting_minutes/minutes/2020/2020-03-30/2020-03-31_city-council-meeting.md
2020-03-31,2020,City Council,Council,8,"Joyce Jones Annexation, approximately 4.846-acres of property located at approximately 3350 North 1200 West with proposed Commercial and TH-5 (transitional holding) zoning. Clayton Preece was representing the applicant. This is currently an island and the intent will",Land-Use/Zoning,5:0 Pass,Mike Southwick,Katie Koivisto,Mike Southwick,Aye,meeting_minutes/minutes/2020/2020-03-30/2020-03-31_city-council-meeting.md
2020-03-31,2020,City Council,Council,8,"Joyce Jones Annexation, approximately 4.846-acres of property located at approximately 3350 North 1200 West with proposed Commercial and TH-5 (transitional holding) zoning. Clayton Preece was representing the applicant. This is currently an island and the intent will",Land-Use/Zoning,5:0 Pass,Mike Southwick,Katie Koivisto,Paige Albrecht,Aye,meeting_minutes/minutes/2020/2020-03-30/2020-03-31_city-council-meeting.md
2020-03-31,2020,City Council,Council,8,"Joyce Jones Annexation, approximately 4.846-acres of property located at approximately 3350 North 1200 West with proposed Commercial and TH-5 (transitional holding) zoning. Clayton Preece was representing the applicant. This is currently an island and the intent will",Land-Use/Zoning,5:0 Pass,Mike Southwick,Katie Koivisto,Paul Hancock,Aye,meeting_minutes/minutes/2020/2020-03-30/2020-03-31_city-council-meeting.md
2020-03-31,2020,City Council,Council,9,"Consideration of Preliminary subdivision approval of Hunting Farms, an 8-lot residential development located at 143 South 1100 West. Adam Albrecht was representing the applicant.",Land-Use/Zoning,5:0 Pass,Mike Southwick,Paige Albrecht,Chris Condie,Aye,meeting_minutes/minutes/2020/2020-03-30/2020-03-31_city-council-meeting.md
2020-03-31,2020,City Council,Council,9,"Consideration of Preliminary subdivision approval of Hunting Farms, an 8-lot residential development located at 143 South 1100 West. Adam Albrecht was representing the applicant.",Land-Use/Zoning,5:0 Pass,Mike Southwick,Paige Albrecht,Katie Koivisto,Aye,meeting_minutes/minutes/2020/2020-03-30/2020-03-31_city-council-meeting.md
2020-03-31,2020,City Council,Council,9,"Consideration of Preliminary subdivision approval of Hunting Farms, an 8-lot residential development located at 143 South 1100 West. Adam Albrecht was representing the applicant.",Land-Use/Zoning,5:0 Pass,Mike Southwick,Paige Albrecht,Mike Southwick,Aye,meeting_minutes/minutes/2020/2020-03-30/2020-03-31_city-council-meeting.md
2020-03-31,2020,City Council,Council,9,"Consideration of Preliminary subdivision approval of Hunting Farms, an 8-lot residential development located at 143 South 1100 West. Adam Albrecht was representing the applicant.",Land-Use/Zoning,5:0 Pass,Mike Southwick,Paige Albrecht,Paige Albrecht,Aye,meeting_minutes/minutes/2020/2020-03-30/2020-03-31_city-council-meeting.md
2020-03-31,2020,City Council,Council,9,"Consideration of Preliminary subdivision approval of Hunting Farms, an 8-lot residential development located at 143 South 1100 West. Adam Albrecht was representing the applicant.",Land-Use/Zoning,5:0 Pass,Mike Southwick,Paige Albrecht,Paul Hancock,Aye,meeting_minutes/minutes/2020/2020-03-30/2020-03-31_city-council-meeting.md
2020-03-31,2020,City Council,Council,10,Street Vacation on a portion of Vialetto Way between Revello Court and Oakridge Drive. a. Public Hearing No comments were submitted from the public.,Land-Use/Zoning,5:0 Pass,Paul Hancock,Paige Albrecht,Chris Condie,Aye,meeting_minutes/minutes/2020/2020-03-30/2020-03-31_city-council-meeting.md
2020-03-31,2020,City Council,Council,10,Street Vacation on a portion of Vialetto Way between Revello Court and Oakridge Drive. a. Public Hearing No comments were submitted from the public.,Land-Use/Zoning,5:0 Pass,Paul Hancock,Paige Albrecht,Katie Koivisto,Aye,meeting_minutes/minutes/2020/2020-03-30/2020-03-31_city-council-meeting.md
2020-03-31,2020,City Council,Council,10,Street Vacation on a portion of Vialetto Way between Revello Court and Oakridge Drive. a. Public Hearing No comments were submitted from the public.,Land-Use/Zoning,5:0 Pass,Paul Hancock,Paige Albrecht,Mike Southwick,Aye,meeting_minutes/minutes/2020/2020-03-30/2020-03-31_city-council-meeting.md
2020-03-31,2020,City Council,Council,10,Street Vacation on a portion of Vialetto Way between Revello Court and Oakridge Drive. a. Public Hearing No comments were submitted from the public.,Land-Use/Zoning,5:0 Pass,Paul Hancock,Paige Albrecht,Paige Albrecht,Aye,meeting_minutes/minutes/2020/2020-03-30/2020-03-31_city-council-meeting.md
2020-03-31,2020,City Council,Council,10,Street Vacation on a portion of Vialetto Way between Revello Court and Oakridge Drive. a. Public Hearing No comments were submitted from the public.,Land-Use/Zoning,5:0 Pass,Paul Hancock,Paige Albrecht,Paul Hancock,Aye,meeting_minutes/minutes/2020/2020-03-30/2020-03-31_city-council-meeting.md
2020-03-31,2020,City Council,Council,11,Consideration of a grading permit for Hidden Canyon Plat C on 27.13 acres of property located off Fox Canyon Road. Dylan Young was representing the applicant.,Land-Use/Zoning,4:1 Pass,Mike Southwick,Paul Hancock,Chris Condie,Aye,meeting_minutes/minutes/2020/2020-03-30/2020-03-31_city-council-meeting.md
2020-03-31,2020,City Council,Council,11,Consideration of a grading permit for Hidden Canyon Plat C on 27.13 acres of property located off Fox Canyon Road. Dylan Young was representing the applicant.,Land-Use/Zoning,4:1 Pass,Mike Southwick,Paul Hancock,Katie Koivisto,Nay,meeting_minutes/minutes/2020/2020-03-30/2020-03-31_city-council-meeting.md
2020-03-31,2020,City Council,Council,11,Consideration of a grading permit for Hidden Canyon Plat C on 27.13 acres of property located off Fox Canyon Road. Dylan Young was representing the applicant.,Land-Use/Zoning,4:1 Pass,Mike Southwick,Paul Hancock,Mike Southwick,Aye,meeting_minutes/minutes/2020/2020-03-30/2020-03-31_city-council-meeting.md
2020-03-31,2020,City Council,Council,11,Consideration of a grading permit for Hidden Canyon Plat C on 27.13 acres of property located off Fox Canyon Road. Dylan Young was representing the applicant.,Land-Use/Zoning,4:1 Pass,Mike Southwick,Paul Hancock,Paige Albrecht,Aye,meeting_minutes/minutes/2020/2020-03-30/2020-03-31_city-council-meeting.md
2020-03-31,2020,City Council,Council,11,Consideration of a grading permit for Hidden Canyon Plat C on 27.13 acres of property located off Fox Canyon Road. Dylan Young was representing the applicant.,Land-Use/Zoning,4:1 Pass,Mike Southwick,Paul Hancock,Paul Hancock,Aye,meeting_minutes/minutes/2020/2020-03-30/2020-03-31_city-council-meeting.md
2020-03-31,2020,City Council,Council,12,"Consideration of Final subdivision approval of the New Star Commercial Development, a 3-lot commercial subdivision located at approximately 333 South Millpond Drive. Aki Miyagi was representing the applicant.",Land-Use/Zoning,5:0 Pass,Mike Southwick,Katie Koivisto,Chris Condie,Aye,meeting_minutes/minutes/2020/2020-03-30/2020-03-31_city-council-meeting.md
2020-03-31,2020,City Council,Council,12,"Consideration of Final subdivision approval of the New Star Commercial Development, a 3-lot commercial subdivision located at approximately 333 South Millpond Drive. Aki Miyagi was representing the applicant.",Land-Use/Zoning,5:0 Pass,Mike Southwick,Katie Koivisto,Katie Koivisto,Aye,meeting_minutes/minutes/2020/2020-03-30/2020-03-31_city-council-meeting.md
2020-03-31,2020,City Council,Council,12,"Consideration of Final subdivision approval of the New Star Commercial Development, a 3-lot commercial subdivision located at approximately 333 South Millpond Drive. Aki Miyagi was representing the applicant.",Land-Use/Zoning,5:0 Pass,Mike Southwick,Katie Koivisto,Mike Southwick,Aye,meeting_minutes/minutes/2020/2020-03-30/2020-03-31_city-council-meeting.md
2020-03-31,2020,City Council,Council,12,"Consideration of Final subdivision approval of the New Star Commercial Development, a 3-lot commercial subdivision located at approximately 333 South Millpond Drive. Aki Miyagi was representing the applicant.",Land-Use/Zoning,5:0 Pass,Mike Southwick,Katie Koivisto,Paige Albrecht,Aye,meeting_minutes/minutes/2020/2020-03-30/2020-03-31_city-council-meeting.md
2020-03-31,2020,City Council,Council,12,"Consideration of Final subdivision approval of the New Star Commercial Development, a 3-lot commercial subdivision located at approximately 333 South Millpond Drive. Aki Miyagi was representing the applicant.",Land-Use/Zoning,5:0 Pass,Mike Southwick,Katie Koivisto,Paul Hancock,Aye,meeting_minutes/minutes/2020/2020-03-30/2020-03-31_city-council-meeting.md
2020-03-31,2020,City Council,Council,13,"Consideration of Resolution #2020-17, a Resolution of intent to annex the Allred B Annexation, approximately .57-acres located at approximately 968 East Mesa Avenue with a proposed RA-1 zone.",Land-Use/Zoning,5:0 Pass,Chris Condie,Katie Koivisto,Chris Condie,Aye,meeting_minutes/minutes/2020/2020-03-30/2020-03-31_city-council-meeting.md
2020-03-31,2020,City Council,Council,13,"Consideration of Resolution #2020-17, a Resolution of intent to annex the Allred B Annexation, approximately .57-acres located at approximately 968 East Mesa Avenue with a proposed RA-1 zone.",Land-Use/Zoning,5:0 Pass,Chris Condie,Katie Koivisto,Katie Koivisto,Aye,meeting_minutes/minutes/2020/2020-03-30/2020-03-31_city-council-meeting.md
2020-03-31,2020,City Council,Council,13,"Consideration of Resolution #2020-17, a Resolution of intent to annex the Allred B Annexation, approximately .57-acres located at approximately 968 East Mesa Avenue with a proposed RA-1 zone.",Land-Use/Zoning,5:0 Pass,Chris Condie,Katie Koivisto,Mike Southwick,Aye,meeting_minutes/minutes/2020/2020-03-30/2020-03-31_city-council-meeting.md
2020-03-31,2020,City Council,Council,13,"Consideration of Resolution #2020-17, a Resolution of intent to annex the Allred B Annexation, approximately .57-acres located at approximately 968 East Mesa Avenue with a proposed RA-1 zone.",Land-Use/Zoning,5:0 Pass,Chris Condie,Katie Koivisto,Paige Albrecht,Aye,meeting_minutes/minutes/2020/2020-03-30/2020-03-31_city-council-meeting.md
2020-03-31,2020,City Council,Council,13,"Consideration of Resolution #2020-17, a Resolution of intent to annex the Allred B Annexation, approximately .57-acres located at approximately 968 East Mesa Avenue with a proposed RA-1 zone.",Land-Use/Zoning,5:0 Pass,Chris Condie,Katie Koivisto,Paul Hancock,Aye,meeting_minutes/minutes/2020/2020-03-30/2020-03-31_city-council-meeting.md
2020-03-31,2020,City Council,Council,14,"Consideration of Ordinance #18-2020, Pine Springs Zone Change, approximately 3.1- acres of property located at 225 South 600 East, changing the zoning from TH-5 (transitional holding) to R-3 (high density residential). Dan Ford was representing the applicant.",Land-Use/Zoning,4:1 Pass,Mike Southwick,Paul Hancock,Chris Condie,Aye,meeting_minutes/minutes/2020/2020-03-30/2020-03-31_city-council-meeting.md
2020-03-31,2020,City Council,Council,14,"Consideration of Ordinance #18-2020, Pine Springs Zone Change, approximately 3.1- acres of property located at 225 South 600 East, changing the zoning from TH-5 (transitional holding) to R-3 (high density residential). Dan Ford was representing the applicant.",Land-Use/Zoning,4:1 Pass,Mike Southwick,Paul Hancock,Katie Koivisto,Nay,meeting_minutes/minutes/2020/2020-03-30/2020-03-31_city-council-meeting.md
2020-03-31,2020,City Council,Council,14,"Consideration of Ordinance #18-2020, Pine Springs Zone Change, approximately 3.1- acres of property located at 225 South 600 East, changing the zoning from TH-5 (transitional holding) to R-3 (high density residential). Dan Ford was representing the applicant.",Land-Use/Zoning,4:1 Pass,Mike Southwick,Paul Hancock,Mike Southwick,Aye,meeting_minutes/minutes/2020/2020-03-30/2020-03-31_city-council-meeting.md
2020-03-31,2020,City Council,Council,14,"Consideration of Ordinance #18-2020, Pine Springs Zone Change, approximately 3.1- acres of property located at 225 South 600 East, changing the zoning from TH-5 (transitional holding) to R-3 (high density residential). Dan Ford was representing the applicant.",Land-Use/Zoning,4:1 Pass,Mike Southwick,Paul Hancock,Paige Albrecht,Aye,meeting_minutes/minutes/2020/2020-03-30/2020-03-31_city-council-meeting.md
2020-03-31,2020,City Council,Council,14,"Consideration of Ordinance #18-2020, Pine Springs Zone Change, approximately 3.1- acres of property located at 225 South 600 East, changing the zoning from TH-5 (transitional holding) to R-3 (high density residential). Dan Ford was representing the applicant.",Land-Use/Zoning,4:1 Pass,Mike Southwick,Paul Hancock,Paul Hancock,Aye,meeting_minutes/minutes/2020/2020-03-30/2020-03-31_city-council-meeting.md
2020-03-31,2020,City Council,Council,15,"Jacketta M. Clark Annexation, approximately 12.29-acres of property located at 1300 South 2000 West with proposed R-1-22 (residential/agriculture) zoning. Scott Dunn was representing the applicant.",Land-Use/Zoning,5:0 Pass,Chris Condie,Paige Albrecht,Chris Condie,Aye,meeting_minutes/minutes/2020/2020-03-30/2020-03-31_city-council-meeting.md
2020-03-31,2020,City Council,Council,15,"Jacketta M. Clark Annexation, approximately 12.29-acres of property located at 1300 South 2000 West with proposed R-1-22 (residential/agriculture) zoning. Scott Dunn was representing the applicant.",Land-Use/Zoning,5:0 Pass,Chris Condie,Paige Albrecht,Katie Koivisto,Aye,meeting_minutes/minutes/2020/2020-03-30/2020-03-31_city-council-meeting.md
2020-03-31,2020,City Council,Council,15,"Jacketta M. Clark Annexation, approximately 12.29-acres of property located at 1300 South 2000 West with proposed R-1-22 (residential/agriculture) zoning. Scott Dunn was representing the applicant.",Land-Use/Zoning,5:0 Pass,Chris Condie,Paige Albrecht,Mike Southwick,Aye,meeting_minutes/minutes/2020/2020-03-30/2020-03-31_city-council-meeting.md
2020-03-31,2020,City Council,Council,15,"Jacketta M. Clark Annexation, approximately 12.29-acres of property located at 1300 South 2000 West with proposed R-1-22 (residential/agriculture) zoning. Scott Dunn was representing the applicant.",Land-Use/Zoning,5:0 Pass,Chris Condie,Paige Albrecht,Paige Albrecht,Aye,meeting_minutes/minutes/2020/2020-03-30/2020-03-31_city-council-meeting.md
2020-03-31,2020,City Council,Council,15,"Jacketta M. Clark Annexation, approximately 12.29-acres of property located at 1300 South 2000 West with proposed R-1-22 (residential/agriculture) zoning. Scott Dunn was representing the applicant.",Land-Use/Zoning,5:0 Pass,Chris Condie,Paige Albrecht,Paul Hancock,Aye,meeting_minutes/minutes/2020/2020-03-30/2020-03-31_city-council-meeting.md
2020-03-31,2020,City Council,Council,16,"Jacketta M. Clark Annexation, approximately 12.29-acres of property located at 1300 South 2000 West with proposed R-1-22 (residential/agriculture) zoning. Scott Dunn was representing the applicant.",Land-Use/Zoning,5:0 Pass,Mike Southwick,Paul Hancock,Chris Condie,Aye,meeting_minutes/minutes/2020/2020-03-30/2020-03-31_city-council-meeting.md
