date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source
2022-07-05,2022,"July 5, 2022 City Council Meeting Minutes",Council,3,to approve the re-appointment recommendations made on the Consent Agenda,Appointment,Motion passed 5-0,Garry Hrechkosy,,Pamela Cotter,Aye,minutes/2022/2022-07-04/2022-07-05_city-council-meeting.md
2022-07-05,2022,"July 5, 2022 City Council Meeting Minutes",Council,3,to approve the re-appointment recommendations made on the Consent Agenda,Appointment,Motion passed 5-0,Garry Hrechkosy,,Rosalba Dominguez,Aye,minutes/2022/2022-07-04/2022-07-05_city-council-meeting.md
2022-07-05,2022,"July 5, 2022 City Council Meeting Minutes",Council,3,to approve the re-appointment recommendations made on the Consent Agenda,Appointment,Motion passed 5-0,Garry Hrechkosy,,Diane Turner,Aye,minutes/2022/2022-07-04/2022-07-05_city-council-meeting.md
2022-07-05,2022,"July 5, 2022 City Council Meeting Minutes",Council,3,to approve the re-appointment recommendations made on the Consent Agenda,Appointment,Motion passed 5-0,Garry Hrechkosy,,Garry Hrechkosy,Aye,minutes/2022/2022-07-04/2022-07-05_city-council-meeting.md
2022-07-05,2022,"July 5, 2022 City Council Meeting Minutes",Council,3,to approve the re-appointment recommendations made on the Consent Agenda,Appointment,Motion passed 5-0,Garry Hrechkosy,,Kat Martinez,Aye,minutes/2022/2022-07-04/2022-07-05_city-council-meeting.md
2022-07-05,2022,"July 5, 2022 City Council Meeting Minutes",Council,4,to approve the appointment of Joelle Rasmussen,Appointment,Motion passed 5-0,Pamela Cotter,Garry Hrechkosy,Pamela Cotter,Aye,minutes/2022/2022-07-04/2022-07-05_city-council-meeting.md
2022-07-05,2022,"July 5, 2022 City Council Meeting Minutes",Council,4,to approve the appointment of Joelle Rasmussen,Appointment,Motion passed 5-0,Pamela Cotter,Garry Hrechkosy,Rosalba Dominguez,Aye,minutes/2022/2022-07-04/2022-07-05_city-council-meeting.md
2022-07-05,2022,"July 5, 2022 City Council Meeting Minutes",Council,4,to approve the appointment of Joelle Rasmussen,Appointment,Motion passed 5-0,Pamela Cotter,Garry Hrechkosy,Diane Turner,Aye,minutes/2022/2022-07-04/2022-07-05_city-council-meeting.md
2022-07-05,2022,"July 5, 2022 City Council Meeting Minutes",Council,4,to approve the appointment of Joelle Rasmussen,Appointment,Motion passed 5-0,Pamela Cotter,Garry Hrechkosy,Garry Hrechkosy,Aye,minutes/2022/2022-07-04/2022-07-05_city-council-meeting.md
2022-07-05,2022,"July 5, 2022 City Council Meeting Minutes",Council,4,to approve the appointment of Joelle Rasmussen,Appointment,Motion passed 5-0,Pamela Cotter,Garry Hrechkosy,Kat Martinez,Aye,minutes/2022/2022-07-04/2022-07-05_city-council-meeting.md
2022-07-05,2022,"July 5, 2022 City Council Meeting Minutes",Council,5,to approve the proposed ordinance,Ordinance,Motion passed 5-0,Pamela Cotter,Rosalba Dominguez,Pamela Cotter,Aye,minutes/2022/2022-07-04/2022-07-05_city-council-meeting.md
2022-07-05,2022,"July 5, 2022 City Council Meeting Minutes",Council,5,to approve the proposed ordinance,Ordinance,Motion passed 5-0,Pamela Cotter,Rosalba Dominguez,Rosalba Dominguez,Aye,minutes/2022/2022-07-04/2022-07-05_city-council-meeting.md
2022-07-05,2022,"July 5, 2022 City Council Meeting Minutes",Council,5,to approve the proposed ordinance,Ordinance,Motion passed 5-0,Pamela Cotter,Rosalba Dominguez,Diane Turner,Aye,minutes/2022/2022-07-04/2022-07-05_city-council-meeting.md
2022-07-05,2022,"July 5, 2022 City Council Meeting Minutes",Council,5,to approve the proposed ordinance,Ordinance,Motion passed 5-0,Pamela Cotter,Rosalba Dominguez,Garry Hrechkosy,Aye,minutes/2022/2022-07-04/2022-07-05_city-council-meeting.md
2022-07-05,2022,"July 5, 2022 City Council Meeting Minutes",Council,5,to approve the proposed ordinance,Ordinance,Motion passed 5-0,Pamela Cotter,Rosalba Dominguez,Kat Martinez,Aye,minutes/2022/2022-07-04/2022-07-05_city-council-meeting.md
2022-07-05,2022,"July 5, 2022 City Council Meeting Minutes",Council,6,to adopt the proposed revisions,Other,Motion passed 5-0,Pamela Cotter,Diane Turner,Pamela Cotter,Aye,minutes/2022/2022-07-04/2022-07-05_city-council-meeting.md
2022-07-05,2022,"July 5, 2022 City Council Meeting Minutes",Council,6,to adopt the proposed revisions,Other,Motion passed 5-0,Pamela Cotter,Diane Turner,Rosalba Dominguez,Aye,minutes/2022/2022-07-04/2022-07-05_city-council-meeting.md
2022-07-05,2022,"July 5, 2022 City Council Meeting Minutes",Council,6,to adopt the proposed revisions,Other,Motion passed 5-0,Pamela Cotter,Diane Turner,Diane Turner,Aye,minutes/2022/2022-07-04/2022-07-05_city-council-meeting.md
2022-07-05,2022,"July 5, 2022 City Council Meeting Minutes",Council,6,to adopt the proposed revisions,Other,Motion passed 5-0,Pamela Cotter,Diane Turner,Garry Hrechkosy,Aye,minutes/2022/2022-07-04/2022-07-05_city-council-meeting.md
2022-07-05,2022,"July 5, 2022 City Council Meeting Minutes",Council,6,to adopt the proposed revisions,Other,Motion passed 5-0,Pamela Cotter,Diane Turner,Kat Martinez,Aye,minutes/2022/2022-07-04/2022-07-05_city-council-meeting.md
2022-07-05,2022,"July 5, 2022 City Council Meeting Minutes",Council,7,to adopt the proposed revisions,Other,Motion passed 5-0,Pamela Cotter,Garry Hrechkosy,Pamela Cotter,Aye,minutes/2022/2022-07-04/2022-07-05_city-council-meeting.md
2022-07-05,2022,"July 5, 2022 City Council Meeting Minutes",Council,7,to adopt the proposed revisions,Other,Motion passed 5-0,Pamela Cotter,Garry Hrechkosy,Rosalba Dominguez,Aye,minutes/2022/2022-07-04/2022-07-05_city-council-meeting.md
2022-07-05,2022,"July 5, 2022 City Council Meeting Minutes",Council,7,to adopt the proposed revisions,Other,Motion passed 5-0,Pamela Cotter,Garry Hrechkosy,Diane Turner,Aye,minutes/2022/2022-07-04/2022-07-05_city-council-meeting.md
2022-07-05,2022,"July 5, 2022 City Council Meeting Minutes",Council,7,to adopt the proposed revisions,Other,Motion passed 5-0,Pamela Cotter,Garry Hrechkosy,Garry Hrechkosy,Aye,minutes/2022/2022-07-04/2022-07-05_city-council-meeting.md
2022-07-05,2022,"July 5, 2022 City Council Meeting Minutes",Council,7,to adopt the proposed revisions,Other,Motion passed 5-0,Pamela Cotter,Garry Hrechkosy,Kat Martinez,Aye,minutes/2022/2022-07-04/2022-07-05_city-council-meeting.md
