date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source,provenance
2026-05-05,2026,Riverton City Council Meeting,Council,5,"adopt Ordinance No. 26-08 – Adoption of Water Conservation Element of General Plan, Correcting the previously adopted Water Conservation and Efficiency Standard to be included, as an element of the General Plan. Councilmember Smith",Land-Use/Zoning,Passed unanimously,Spencer Haymond,Shannon Smith,Shannon Smith,Aye,minutes/2026/2026-05-04/2026-05-05_city-council.md,minutes
2026-05-05,2026,Riverton City Council Meeting,Council,5,"adopt Ordinance No. 26-08 – Adoption of Water Conservation Element of General Plan, Correcting the previously adopted Water Conservation and Efficiency Standard to be included, as an element of the General Plan. Councilmember Smith",Land-Use/Zoning,Passed unanimously,Spencer Haymond,Shannon Smith,Spencer Haymond,Aye,minutes/2026/2026-05-04/2026-05-05_city-council.md,minutes
2026-05-05,2026,Riverton City Council Meeting,Council,6,approve Resolution No. 26-19 – Riverton City Tentatively Adopting Tentative Budgets for the 2026-2027 Fiscal Year. Councilmember Smith,Budget Amendment,Passed unanimously,Alexander Johnson,Shannon Smith,Alexander Johnson,Aye,minutes/2026/2026-05-04/2026-05-05_city-council.md,minutes
2026-05-05,2026,Riverton City Council Meeting,Council,6,approve Resolution No. 26-19 – Riverton City Tentatively Adopting Tentative Budgets for the 2026-2027 Fiscal Year. Councilmember Smith,Budget Amendment,Passed unanimously,Alexander Johnson,Shannon Smith,Andy Pierucci,Aye,minutes/2026/2026-05-04/2026-05-05_city-council.md,minutes
2026-05-05,2026,Riverton City Council Meeting,Council,6,approve Resolution No. 26-19 – Riverton City Tentatively Adopting Tentative Budgets for the 2026-2027 Fiscal Year. Councilmember Smith,Budget Amendment,Passed unanimously,Alexander Johnson,Shannon Smith,Shannon Smith,Aye,minutes/2026/2026-05-04/2026-05-05_city-council.md,minutes
2026-05-05,2026,Riverton City Council Meeting,Council,6,approve Resolution No. 26-19 – Riverton City Tentatively Adopting Tentative Budgets for the 2026-2027 Fiscal Year. Councilmember Smith,Budget Amendment,Passed unanimously,Alexander Johnson,Shannon Smith,Spencer Haymond,Aye,minutes/2026/2026-05-04/2026-05-05_city-council.md,minutes
2026-05-05,2026,Riverton City Council Meeting,Council,7,approve Resolution No. 26-15 – Approving the Riverton City Water Shortage Management Plan. Councilmember Pierucci,Resolution,Passed unanimously,Spencer Haymond,Andy Pierucci,Alexander Johnson,Aye,minutes/2026/2026-05-04/2026-05-05_city-council.md,minutes
2026-05-05,2026,Riverton City Council Meeting,Council,7,approve Resolution No. 26-15 – Approving the Riverton City Water Shortage Management Plan. Councilmember Pierucci,Resolution,Passed unanimously,Spencer Haymond,Andy Pierucci,Andy Pierucci,Aye,minutes/2026/2026-05-04/2026-05-05_city-council.md,minutes
2026-05-05,2026,Riverton City Council Meeting,Council,7,approve Resolution No. 26-15 – Approving the Riverton City Water Shortage Management Plan. Councilmember Pierucci,Resolution,Passed unanimously,Spencer Haymond,Andy Pierucci,Shannon Smith,Aye,minutes/2026/2026-05-04/2026-05-05_city-council.md,minutes
2026-05-05,2026,Riverton City Council Meeting,Council,7,approve Resolution No. 26-15 – Approving the Riverton City Water Shortage Management Plan. Councilmember Pierucci,Resolution,Passed unanimously,Spencer Haymond,Andy Pierucci,Spencer Haymond,Aye,minutes/2026/2026-05-04/2026-05-05_city-council.md,minutes
2026-05-05,2026,Riverton City Council Meeting,Council,8,adjourn the City Council meeting at the conclusion of the Closed Session. Councilmember Pierucci,Procedural/Administrative,Passed unanimously,Spencer Haymond,Andy Pierucci,,,minutes/2026/2026-05-04/2026-05-05_city-council.md,minutes
