date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source,provenance
2024-09-03,2024,Riverton City Council Meeting,Council,3,adjourn the Work Session. Councilmember Buroker,Procedural/Administrative,Passed unanimously,Spencer Haymond,Tish Buroker,Andy Pierucci,Aye,minutes/2024/2024-09-02/2024-09-03_city-council.md,minutes
2024-09-03,2024,Riverton City Council Meeting,Council,3,adjourn the Work Session. Councilmember Buroker,Procedural/Administrative,Passed unanimously,Spencer Haymond,Tish Buroker,Spencer Haymond,Aye,minutes/2024/2024-09-02/2024-09-03_city-council.md,minutes
2024-09-03,2024,Riverton City Council Meeting,Council,3,adjourn the Work Session. Councilmember Buroker,Procedural/Administrative,Passed unanimously,Spencer Haymond,Tish Buroker,Tawnee McCay,Aye,minutes/2024/2024-09-02/2024-09-03_city-council.md,minutes
2024-09-03,2024,Riverton City Council Meeting,Council,3,adjourn the Work Session. Councilmember Buroker,Procedural/Administrative,Passed unanimously,Spencer Haymond,Tish Buroker,Tish Buroker,Aye,minutes/2024/2024-09-02/2024-09-03_city-council.md,minutes
2024-09-03,2024,Riverton City Council Meeting,Council,3,adjourn the Work Session. Councilmember Buroker,Procedural/Administrative,Passed unanimously,Spencer Haymond,Tish Buroker,Troy McDougal,Aye,minutes/2024/2024-09-02/2024-09-03_city-council.md,minutes
2024-09-03,2024,Riverton City Council Meeting,Council,4,approve the Consent Agenda. Councilmember McCay,Procedural/Administrative,Passed,Troy McDougal,Tawnee McCay,Andy Pierucci,Aye,minutes/2024/2024-09-02/2024-09-03_city-council.md,minutes
2024-09-03,2024,Riverton City Council Meeting,Council,4,approve the Consent Agenda. Councilmember McCay,Procedural/Administrative,Passed,Troy McDougal,Tawnee McCay,Spencer Haymond,Aye,minutes/2024/2024-09-02/2024-09-03_city-council.md,minutes
2024-09-03,2024,Riverton City Council Meeting,Council,4,approve the Consent Agenda. Councilmember McCay,Procedural/Administrative,Passed,Troy McDougal,Tawnee McCay,Tawnee McCay,Aye,minutes/2024/2024-09-02/2024-09-03_city-council.md,minutes
2024-09-03,2024,Riverton City Council Meeting,Council,4,approve the Consent Agenda. Councilmember McCay,Procedural/Administrative,Passed,Troy McDougal,Tawnee McCay,Tish Buroker,Aye,minutes/2024/2024-09-02/2024-09-03_city-council.md,minutes
2024-09-03,2024,Riverton City Council Meeting,Council,4,approve the Consent Agenda. Councilmember McCay,Procedural/Administrative,Passed,Troy McDougal,Tawnee McCay,Troy McDougal,Aye,minutes/2024/2024-09-02/2024-09-03_city-council.md,minutes
2024-09-03,2024,Riverton City Council Meeting,Council,5,approve Resolution No. 24-87 – Approving Amendments to the 2024-2025 Fiscal Year Budget. Councilmember Pierucci,Resolution,Passed unanimously,Tawnee McCay,Andy Pierucci,Andy Pierucci,Aye,minutes/2024/2024-09-02/2024-09-03_city-council.md,minutes
2024-09-03,2024,Riverton City Council Meeting,Council,5,approve Resolution No. 24-87 – Approving Amendments to the 2024-2025 Fiscal Year Budget. Councilmember Pierucci,Resolution,Passed unanimously,Tawnee McCay,Andy Pierucci,Spencer Haymond,Aye,minutes/2024/2024-09-02/2024-09-03_city-council.md,minutes
2024-09-03,2024,Riverton City Council Meeting,Council,5,approve Resolution No. 24-87 – Approving Amendments to the 2024-2025 Fiscal Year Budget. Councilmember Pierucci,Resolution,Passed unanimously,Tawnee McCay,Andy Pierucci,Tawnee McCay,Aye,minutes/2024/2024-09-02/2024-09-03_city-council.md,minutes
2024-09-03,2024,Riverton City Council Meeting,Council,5,approve Resolution No. 24-87 – Approving Amendments to the 2024-2025 Fiscal Year Budget. Councilmember Pierucci,Resolution,Passed unanimously,Tawnee McCay,Andy Pierucci,Tish Buroker,Aye,minutes/2024/2024-09-02/2024-09-03_city-council.md,minutes
2024-09-03,2024,Riverton City Council Meeting,Council,5,approve Resolution No. 24-87 – Approving Amendments to the 2024-2025 Fiscal Year Budget. Councilmember Pierucci,Resolution,Passed unanimously,Tawnee McCay,Andy Pierucci,Troy McDougal,Aye,minutes/2024/2024-09-02/2024-09-03_city-council.md,minutes
2024-09-03,2024,Riverton City Council Meeting,Council,6,"ADOPT Ordinance 24-16 – Amending Ordinance No. 21-22, Vacation of Public Right of Way. Councilmember McCay",Ordinance,Passed unanimously,Tish Buroker,Tawnee McCay,Andy Pierucci,Aye,minutes/2024/2024-09-02/2024-09-03_city-council.md,minutes
2024-09-03,2024,Riverton City Council Meeting,Council,6,"ADOPT Ordinance 24-16 – Amending Ordinance No. 21-22, Vacation of Public Right of Way. Councilmember McCay",Ordinance,Passed unanimously,Tish Buroker,Tawnee McCay,Spencer Haymond,Aye,minutes/2024/2024-09-02/2024-09-03_city-council.md,minutes
2024-09-03,2024,Riverton City Council Meeting,Council,6,"ADOPT Ordinance 24-16 – Amending Ordinance No. 21-22, Vacation of Public Right of Way. Councilmember McCay",Ordinance,Passed unanimously,Tish Buroker,Tawnee McCay,Tawnee McCay,Aye,minutes/2024/2024-09-02/2024-09-03_city-council.md,minutes
2024-09-03,2024,Riverton City Council Meeting,Council,6,"ADOPT Ordinance 24-16 – Amending Ordinance No. 21-22, Vacation of Public Right of Way. Councilmember McCay",Ordinance,Passed unanimously,Tish Buroker,Tawnee McCay,Tish Buroker,Aye,minutes/2024/2024-09-02/2024-09-03_city-council.md,minutes
2024-09-03,2024,Riverton City Council Meeting,Council,6,"ADOPT Ordinance 24-16 – Amending Ordinance No. 21-22, Vacation of Public Right of Way. Councilmember McCay",Ordinance,Passed unanimously,Tish Buroker,Tawnee McCay,Troy McDougal,Aye,minutes/2024/2024-09-02/2024-09-03_city-council.md,minutes
2024-09-03,2024,Riverton City Council Meeting,Council,7,"ADOPT Ordinance 24-17 – Amending Riverton ty Code, Section 18.190.050(5), Home Occupations to Clarify the Appeals Process. Councilmember Haymond",Ordinance,Passed unanimously,Tish Buroker,Spencer Haymond,Andy Pierucci,Aye,minutes/2024/2024-09-02/2024-09-03_city-council.md,minutes
2024-09-03,2024,Riverton City Council Meeting,Council,7,"ADOPT Ordinance 24-17 – Amending Riverton ty Code, Section 18.190.050(5), Home Occupations to Clarify the Appeals Process. Councilmember Haymond",Ordinance,Passed unanimously,Tish Buroker,Spencer Haymond,Spencer Haymond,Aye,minutes/2024/2024-09-02/2024-09-03_city-council.md,minutes
2024-09-03,2024,Riverton City Council Meeting,Council,7,"ADOPT Ordinance 24-17 – Amending Riverton ty Code, Section 18.190.050(5), Home Occupations to Clarify the Appeals Process. Councilmember Haymond",Ordinance,Passed unanimously,Tish Buroker,Spencer Haymond,Tawnee McCay,Aye,minutes/2024/2024-09-02/2024-09-03_city-council.md,minutes
2024-09-03,2024,Riverton City Council Meeting,Council,7,"ADOPT Ordinance 24-17 – Amending Riverton ty Code, Section 18.190.050(5), Home Occupations to Clarify the Appeals Process. Councilmember Haymond",Ordinance,Passed unanimously,Tish Buroker,Spencer Haymond,Tish Buroker,Aye,minutes/2024/2024-09-02/2024-09-03_city-council.md,minutes
2024-09-03,2024,Riverton City Council Meeting,Council,7,"ADOPT Ordinance 24-17 – Amending Riverton ty Code, Section 18.190.050(5), Home Occupations to Clarify the Appeals Process. Councilmember Haymond",Ordinance,Passed unanimously,Tish Buroker,Spencer Haymond,Troy McDougal,Aye,minutes/2024/2024-09-02/2024-09-03_city-council.md,minutes
2024-09-03,2024,Riverton City Council Meeting,Council,8,"DENY Ordinance 24-18 – Code Text Amendment, Amending Section 18.135.200, Regulating Permits for Temporary Commercial Uses. Councilmember McCay",Ordinance,Passed,Andy Pierucci,Tawnee McCay,Andy Pierucci,Aye,minutes/2024/2024-09-02/2024-09-03_city-council.md,minutes
2024-09-03,2024,Riverton City Council Meeting,Council,8,"DENY Ordinance 24-18 – Code Text Amendment, Amending Section 18.135.200, Regulating Permits for Temporary Commercial Uses. Councilmember McCay",Ordinance,Passed,Andy Pierucci,Tawnee McCay,Spencer Haymond,Aye,minutes/2024/2024-09-02/2024-09-03_city-council.md,minutes
2024-09-03,2024,Riverton City Council Meeting,Council,8,"DENY Ordinance 24-18 – Code Text Amendment, Amending Section 18.135.200, Regulating Permits for Temporary Commercial Uses. Councilmember McCay",Ordinance,Passed,Andy Pierucci,Tawnee McCay,Tawnee McCay,Aye,minutes/2024/2024-09-02/2024-09-03_city-council.md,minutes
2024-09-03,2024,Riverton City Council Meeting,Council,8,"DENY Ordinance 24-18 – Code Text Amendment, Amending Section 18.135.200, Regulating Permits for Temporary Commercial Uses. Councilmember McCay",Ordinance,Passed,Andy Pierucci,Tawnee McCay,Tish Buroker,Nay,minutes/2024/2024-09-02/2024-09-03_city-council.md,minutes
2024-09-03,2024,Riverton City Council Meeting,Council,8,"DENY Ordinance 24-18 – Code Text Amendment, Amending Section 18.135.200, Regulating Permits for Temporary Commercial Uses. Councilmember McCay",Ordinance,Passed,Andy Pierucci,Tawnee McCay,Troy McDougal,Nay,minutes/2024/2024-09-02/2024-09-03_city-council.md,minutes
2024-09-03,2024,Riverton City Council Meeting,Council,9,approve Resolution No. 24-88 – Fee Schedule Amendment (Animal Intake Charge). Councilmember Buroker,Resolution,Passed,Troy McDougal,Tish Buroker,Andy Pierucci,Aye,minutes/2024/2024-09-02/2024-09-03_city-council.md,minutes
2024-09-03,2024,Riverton City Council Meeting,Council,9,approve Resolution No. 24-88 – Fee Schedule Amendment (Animal Intake Charge). Councilmember Buroker,Resolution,Passed,Troy McDougal,Tish Buroker,Spencer Haymond,Aye,minutes/2024/2024-09-02/2024-09-03_city-council.md,minutes
2024-09-03,2024,Riverton City Council Meeting,Council,9,approve Resolution No. 24-88 – Fee Schedule Amendment (Animal Intake Charge). Councilmember Buroker,Resolution,Passed,Troy McDougal,Tish Buroker,Tawnee McCay,Recuse,minutes/2024/2024-09-02/2024-09-03_city-council.md,minutes
2024-09-03,2024,Riverton City Council Meeting,Council,9,approve Resolution No. 24-88 – Fee Schedule Amendment (Animal Intake Charge). Councilmember Buroker,Resolution,Passed,Troy McDougal,Tish Buroker,Tish Buroker,Aye,minutes/2024/2024-09-02/2024-09-03_city-council.md,minutes
2024-09-03,2024,Riverton City Council Meeting,Council,9,approve Resolution No. 24-88 – Fee Schedule Amendment (Animal Intake Charge). Councilmember Buroker,Resolution,Passed,Troy McDougal,Tish Buroker,Troy McDougal,Aye,minutes/2024/2024-09-02/2024-09-03_city-council.md,minutes
2024-09-03,2024,Riverton City Council Meeting,Council,10,adjourn the City Council meeting. Councilmember Pierucci,Procedural/Administrative,Passed unanimously,Spencer Haymond,Andy Pierucci,,,minutes/2024/2024-09-02/2024-09-03_city-council.md,minutes
