date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source
2021-12-02,2021,City Council Regular Meeting,Council,3,A motion was made by Councilmember Curtis to approve the ordinance amending the Boulder Creek Commons (River Crossing Phase One) PD-C zone for phase one of the proposed commercial development to be known as River Crossing Phase One on approximately 12.02 acres located on the southeast corner of River Road and 1450 South with the conditions from the Planning Commission that 1) The southernmost entry point is included in phase 1; 2) There is adequate stacking; and 3) The entry points between buildings G and H is reduced to one (1). St. George City Council Meeting,Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Vardell Curtis,Dannielle Larkin,Dannielle Larkin,Aye,meeting_minutes/minutes/2021/2021-11-29/2021-12-02_city-council-regular-meeting.md
2021-12-02,2021,City Council Regular Meeting,Council,3,A motion was made by Councilmember Curtis to approve the ordinance amending the Boulder Creek Commons (River Crossing Phase One) PD-C zone for phase one of the proposed commercial development to be known as River Crossing Phase One on approximately 12.02 acres located on the southeast corner of River Road and 1450 South with the conditions from the Planning Commission that 1) The southernmost entry point is included in phase 1; 2) There is adequate stacking; and 3) The entry points between buildings G and H is reduced to one (1). St. George City Council Meeting,Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Vardell Curtis,Dannielle Larkin,Vardell Curtis,Aye,meeting_minutes/minutes/2021/2021-11-29/2021-12-02_city-council-regular-meeting.md
2021-12-02,2021,City Council Regular Meeting,Council,4,"A motion was made by Councilmember Curtis to approve the ordinance amending the Atkinville Interchange Area Commercial zone for a conceptual site plan, elevations, and colors and materials to be known as SunRiver Patio Furniture on approximately 5.06 acres located south of Nighthawk Drive, west of Pioneer Road and east of Sand Piper Drive with the stipulations discussed tonight with regard to hours of operation in terms of trash removal, delivery services, and all other considerations including the right turn only out of the property.",Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Vardell Curtis,Bryan Smethurst,Jimmie Hughes,Aye,meeting_minutes/minutes/2021/2021-11-29/2021-12-02_city-council-regular-meeting.md
2021-12-02,2021,City Council Regular Meeting,Council,4,"A motion was made by Councilmember Curtis to approve the ordinance amending the Atkinville Interchange Area Commercial zone for a conceptual site plan, elevations, and colors and materials to be known as SunRiver Patio Furniture on approximately 5.06 acres located south of Nighthawk Drive, west of Pioneer Road and east of Sand Piper Drive with the stipulations discussed tonight with regard to hours of operation in terms of trash removal, delivery services, and all other considerations including the right turn only out of the property.",Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Vardell Curtis,Bryan Smethurst,Bryan Smethurst,Aye,meeting_minutes/minutes/2021/2021-11-29/2021-12-02_city-council-regular-meeting.md
2021-12-02,2021,City Council Regular Meeting,Council,4,"A motion was made by Councilmember Curtis to approve the ordinance amending the Atkinville Interchange Area Commercial zone for a conceptual site plan, elevations, and colors and materials to be known as SunRiver Patio Furniture on approximately 5.06 acres located south of Nighthawk Drive, west of Pioneer Road and east of Sand Piper Drive with the stipulations discussed tonight with regard to hours of operation in terms of trash removal, delivery services, and all other considerations including the right turn only out of the property.",Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Vardell Curtis,Bryan Smethurst,Gregg McArthur,Aye,meeting_minutes/minutes/2021/2021-11-29/2021-12-02_city-council-regular-meeting.md
2021-12-02,2021,City Council Regular Meeting,Council,4,"A motion was made by Councilmember Curtis to approve the ordinance amending the Atkinville Interchange Area Commercial zone for a conceptual site plan, elevations, and colors and materials to be known as SunRiver Patio Furniture on approximately 5.06 acres located south of Nighthawk Drive, west of Pioneer Road and east of Sand Piper Drive with the stipulations discussed tonight with regard to hours of operation in terms of trash removal, delivery services, and all other considerations including the right turn only out of the property.",Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Vardell Curtis,Bryan Smethurst,Dannielle Larkin,Aye,meeting_minutes/minutes/2021/2021-11-29/2021-12-02_city-council-regular-meeting.md
2021-12-02,2021,City Council Regular Meeting,Council,4,"A motion was made by Councilmember Curtis to approve the ordinance amending the Atkinville Interchange Area Commercial zone for a conceptual site plan, elevations, and colors and materials to be known as SunRiver Patio Furniture on approximately 5.06 acres located south of Nighthawk Drive, west of Pioneer Road and east of Sand Piper Drive with the stipulations discussed tonight with regard to hours of operation in terms of trash removal, delivery services, and all other considerations including the right turn only out of the property.",Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Vardell Curtis,Bryan Smethurst,Vardell Curtis,Aye,meeting_minutes/minutes/2021/2021-11-29/2021-12-02_city-council-regular-meeting.md
2021-12-02,2021,City Council Regular Meeting,Council,5,A motion was made by Councilmember Smethurst to approve the ordinance changing the zone from A-1 to R-1-8 on approximately 15.647 acres located at 3000 South 3500 East to be known as Red Pine R-1-8.,Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Bryan Smethurst,Dannielle Larkin,Jimmie Hughes,Aye,meeting_minutes/minutes/2021/2021-11-29/2021-12-02_city-council-regular-meeting.md
2021-12-02,2021,City Council Regular Meeting,Council,5,A motion was made by Councilmember Smethurst to approve the ordinance changing the zone from A-1 to R-1-8 on approximately 15.647 acres located at 3000 South 3500 East to be known as Red Pine R-1-8.,Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Bryan Smethurst,Dannielle Larkin,Bryan Smethurst,Aye,meeting_minutes/minutes/2021/2021-11-29/2021-12-02_city-council-regular-meeting.md
2021-12-02,2021,City Council Regular Meeting,Council,5,A motion was made by Councilmember Smethurst to approve the ordinance changing the zone from A-1 to R-1-8 on approximately 15.647 acres located at 3000 South 3500 East to be known as Red Pine R-1-8.,Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Bryan Smethurst,Dannielle Larkin,Gregg McArthur,Aye,meeting_minutes/minutes/2021/2021-11-29/2021-12-02_city-council-regular-meeting.md
2021-12-02,2021,City Council Regular Meeting,Council,5,A motion was made by Councilmember Smethurst to approve the ordinance changing the zone from A-1 to R-1-8 on approximately 15.647 acres located at 3000 South 3500 East to be known as Red Pine R-1-8.,Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Bryan Smethurst,Dannielle Larkin,Dannielle Larkin,Aye,meeting_minutes/minutes/2021/2021-11-29/2021-12-02_city-council-regular-meeting.md
2021-12-02,2021,City Council Regular Meeting,Council,5,A motion was made by Councilmember Smethurst to approve the ordinance changing the zone from A-1 to R-1-8 on approximately 15.647 acres located at 3000 South 3500 East to be known as Red Pine R-1-8.,Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Bryan Smethurst,Dannielle Larkin,Vardell Curtis,Aye,meeting_minutes/minutes/2021/2021-11-29/2021-12-02_city-council-regular-meeting.md
2021-12-02,2021,City Council Regular Meeting,Council,6,A motion was made by Councilmember Hughes to table the item until December 16th.,Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Jimmie Hughes,Dannielle Larkin,Jimmie Hughes,Aye,meeting_minutes/minutes/2021/2021-11-29/2021-12-02_city-council-regular-meeting.md
2021-12-02,2021,City Council Regular Meeting,Council,6,A motion was made by Councilmember Hughes to table the item until December 16th.,Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Jimmie Hughes,Dannielle Larkin,Bryan Smethurst,Aye,meeting_minutes/minutes/2021/2021-11-29/2021-12-02_city-council-regular-meeting.md
2021-12-02,2021,City Council Regular Meeting,Council,6,A motion was made by Councilmember Hughes to table the item until December 16th.,Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Jimmie Hughes,Dannielle Larkin,Gregg McArthur,Aye,meeting_minutes/minutes/2021/2021-11-29/2021-12-02_city-council-regular-meeting.md
2021-12-02,2021,City Council Regular Meeting,Council,6,A motion was made by Councilmember Hughes to table the item until December 16th.,Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Jimmie Hughes,Dannielle Larkin,Dannielle Larkin,Aye,meeting_minutes/minutes/2021/2021-11-29/2021-12-02_city-council-regular-meeting.md
2021-12-02,2021,City Council Regular Meeting,Council,6,A motion was made by Councilmember Hughes to table the item until December 16th.,Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Jimmie Hughes,Dannielle Larkin,Vardell Curtis,Aye,meeting_minutes/minutes/2021/2021-11-29/2021-12-02_city-council-regular-meeting.md
2021-12-02,2021,City Council Regular Meeting,Council,7,A motion was made by Councilmember Curtis to table the item until December 16th.,Land-Use/Zoning,4-0 Pass (The vote was unanimous and the motion carried.),Vardell Curtis,Dannielle Larkin,Jimmie Hughes,Aye,meeting_minutes/minutes/2021/2021-11-29/2021-12-02_city-council-regular-meeting.md
2021-12-02,2021,City Council Regular Meeting,Council,7,A motion was made by Councilmember Curtis to table the item until December 16th.,Land-Use/Zoning,4-0 Pass (The vote was unanimous and the motion carried.),Vardell Curtis,Dannielle Larkin,Bryan Smethurst,Aye,meeting_minutes/minutes/2021/2021-11-29/2021-12-02_city-council-regular-meeting.md
2021-12-02,2021,City Council Regular Meeting,Council,7,A motion was made by Councilmember Curtis to table the item until December 16th.,Land-Use/Zoning,4-0 Pass (The vote was unanimous and the motion carried.),Vardell Curtis,Dannielle Larkin,Dannielle Larkin,Aye,meeting_minutes/minutes/2021/2021-11-29/2021-12-02_city-council-regular-meeting.md
2021-12-02,2021,City Council Regular Meeting,Council,7,A motion was made by Councilmember Curtis to table the item until December 16th.,Land-Use/Zoning,4-0 Pass (The vote was unanimous and the motion carried.),Vardell Curtis,Dannielle Larkin,Vardell Curtis,Aye,meeting_minutes/minutes/2021/2021-11-29/2021-12-02_city-council-regular-meeting.md
2021-12-02,2021,City Council Regular Meeting,Council,8,"A motion was made by Councilmember Larkin to approve the ordinance changing the general plan future land-use map from COM and IND to MDR, HDR, and PF on approximately 53 acres located east of 3050 East Street and north of 750 North Street to be known as St. George White Hills Development.",Land-Use/Zoning,4-0 Pass (The vote was unanimous and the motion carried.),Dannielle Larkin,Bryan Smethurst,Jimmie Hughes,Aye,meeting_minutes/minutes/2021/2021-11-29/2021-12-02_city-council-regular-meeting.md
2021-12-02,2021,City Council Regular Meeting,Council,8,"A motion was made by Councilmember Larkin to approve the ordinance changing the general plan future land-use map from COM and IND to MDR, HDR, and PF on approximately 53 acres located east of 3050 East Street and north of 750 North Street to be known as St. George White Hills Development.",Land-Use/Zoning,4-0 Pass (The vote was unanimous and the motion carried.),Dannielle Larkin,Bryan Smethurst,Bryan Smethurst,Aye,meeting_minutes/minutes/2021/2021-11-29/2021-12-02_city-council-regular-meeting.md
2021-12-02,2021,City Council Regular Meeting,Council,8,"A motion was made by Councilmember Larkin to approve the ordinance changing the general plan future land-use map from COM and IND to MDR, HDR, and PF on approximately 53 acres located east of 3050 East Street and north of 750 North Street to be known as St. George White Hills Development.",Land-Use/Zoning,4-0 Pass (The vote was unanimous and the motion carried.),Dannielle Larkin,Bryan Smethurst,Dannielle Larkin,Aye,meeting_minutes/minutes/2021/2021-11-29/2021-12-02_city-council-regular-meeting.md
2021-12-02,2021,City Council Regular Meeting,Council,8,"A motion was made by Councilmember Larkin to approve the ordinance changing the general plan future land-use map from COM and IND to MDR, HDR, and PF on approximately 53 acres located east of 3050 East Street and north of 750 North Street to be known as St. George White Hills Development.",Land-Use/Zoning,4-0 Pass (The vote was unanimous and the motion carried.),Dannielle Larkin,Bryan Smethurst,Vardell Curtis,Aye,meeting_minutes/minutes/2021/2021-11-29/2021-12-02_city-council-regular-meeting.md
2021-12-02,2021,City Council Regular Meeting,Council,9,A motion was made by Councilmember Smethurst to approve the preliminary plat for Brooks Subdivision.,Land-Use/Zoning,4-0 Pass (The vote was unanimous and the motion carried.),Bryan Smethurst,Dannielle Larkin,Jimmie Hughes,Aye,meeting_minutes/minutes/2021/2021-11-29/2021-12-02_city-council-regular-meeting.md
2021-12-02,2021,City Council Regular Meeting,Council,9,A motion was made by Councilmember Smethurst to approve the preliminary plat for Brooks Subdivision.,Land-Use/Zoning,4-0 Pass (The vote was unanimous and the motion carried.),Bryan Smethurst,Dannielle Larkin,Bryan Smethurst,Aye,meeting_minutes/minutes/2021/2021-11-29/2021-12-02_city-council-regular-meeting.md
2021-12-02,2021,City Council Regular Meeting,Council,9,A motion was made by Councilmember Smethurst to approve the preliminary plat for Brooks Subdivision.,Land-Use/Zoning,4-0 Pass (The vote was unanimous and the motion carried.),Bryan Smethurst,Dannielle Larkin,Dannielle Larkin,Aye,meeting_minutes/minutes/2021/2021-11-29/2021-12-02_city-council-regular-meeting.md
2021-12-02,2021,City Council Regular Meeting,Council,9,A motion was made by Councilmember Smethurst to approve the preliminary plat for Brooks Subdivision.,Land-Use/Zoning,4-0 Pass (The vote was unanimous and the motion carried.),Bryan Smethurst,Dannielle Larkin,Vardell Curtis,Aye,meeting_minutes/minutes/2021/2021-11-29/2021-12-02_city-council-regular-meeting.md
2021-12-02,2021,City Council Regular Meeting,Council,10,A motion was made by Councilmember Smethurst to table the preliminary plat for Palermo Pass at Divario until December 16th.,Land-Use/Zoning,4-0 Pass (The vote was unanimous and the motion carried.),Bryan Smethurst,Dannielle Larkin,Jimmie Hughes,Aye,meeting_minutes/minutes/2021/2021-11-29/2021-12-02_city-council-regular-meeting.md
2021-12-02,2021,City Council Regular Meeting,Council,10,A motion was made by Councilmember Smethurst to table the preliminary plat for Palermo Pass at Divario until December 16th.,Land-Use/Zoning,4-0 Pass (The vote was unanimous and the motion carried.),Bryan Smethurst,Dannielle Larkin,Bryan Smethurst,Aye,meeting_minutes/minutes/2021/2021-11-29/2021-12-02_city-council-regular-meeting.md
2021-12-02,2021,City Council Regular Meeting,Council,10,A motion was made by Councilmember Smethurst to table the preliminary plat for Palermo Pass at Divario until December 16th.,Land-Use/Zoning,4-0 Pass (The vote was unanimous and the motion carried.),Bryan Smethurst,Dannielle Larkin,Dannielle Larkin,Aye,meeting_minutes/minutes/2021/2021-11-29/2021-12-02_city-council-regular-meeting.md
2021-12-02,2021,City Council Regular Meeting,Council,10,A motion was made by Councilmember Smethurst to table the preliminary plat for Palermo Pass at Divario until December 16th.,Land-Use/Zoning,4-0 Pass (The vote was unanimous and the motion carried.),Bryan Smethurst,Dannielle Larkin,Vardell Curtis,Aye,meeting_minutes/minutes/2021/2021-11-29/2021-12-02_city-council-regular-meeting.md
2021-12-02,2021,City Council Regular Meeting,Council,11,A motion was made by Councilmember Hughes to approve the preliminary plat for Rock Garden.,Land-Use/Zoning,4-0 Pass (The vote was unanimous and the motion carried.),Jimmie Hughes,Vardell Curtis,Jimmie Hughes,Aye,meeting_minutes/minutes/2021/2021-11-29/2021-12-02_city-council-regular-meeting.md
2021-12-02,2021,City Council Regular Meeting,Council,11,A motion was made by Councilmember Hughes to approve the preliminary plat for Rock Garden.,Land-Use/Zoning,4-0 Pass (The vote was unanimous and the motion carried.),Jimmie Hughes,Vardell Curtis,Bryan Smethurst,Aye,meeting_minutes/minutes/2021/2021-11-29/2021-12-02_city-council-regular-meeting.md
2021-12-02,2021,City Council Regular Meeting,Council,11,A motion was made by Councilmember Hughes to approve the preliminary plat for Rock Garden.,Land-Use/Zoning,4-0 Pass (The vote was unanimous and the motion carried.),Jimmie Hughes,Vardell Curtis,Dannielle Larkin,Aye,meeting_minutes/minutes/2021/2021-11-29/2021-12-02_city-council-regular-meeting.md
2021-12-02,2021,City Council Regular Meeting,Council,11,A motion was made by Councilmember Hughes to approve the preliminary plat for Rock Garden.,Land-Use/Zoning,4-0 Pass (The vote was unanimous and the motion carried.),Jimmie Hughes,Vardell Curtis,Vardell Curtis,Aye,meeting_minutes/minutes/2021/2021-11-29/2021-12-02_city-council-regular-meeting.md
2021-12-02,2021,City Council Regular Meeting,Council,12,A motion was made by Councilmember Hughes to appoint Wendy Spooner to the Arts Commission.,Appointment,4-0 Pass (The vote was unanimous and the motion carried.),Jimmie Hughes,Vardell Curtis,Jimmie Hughes,Aye,meeting_minutes/minutes/2021/2021-11-29/2021-12-02_city-council-regular-meeting.md
2021-12-02,2021,City Council Regular Meeting,Council,12,A motion was made by Councilmember Hughes to appoint Wendy Spooner to the Arts Commission.,Appointment,4-0 Pass (The vote was unanimous and the motion carried.),Jimmie Hughes,Vardell Curtis,Bryan Smethurst,Aye,meeting_minutes/minutes/2021/2021-11-29/2021-12-02_city-council-regular-meeting.md
2021-12-02,2021,City Council Regular Meeting,Council,12,A motion was made by Councilmember Hughes to appoint Wendy Spooner to the Arts Commission.,Appointment,4-0 Pass (The vote was unanimous and the motion carried.),Jimmie Hughes,Vardell Curtis,Dannielle Larkin,Aye,meeting_minutes/minutes/2021/2021-11-29/2021-12-02_city-council-regular-meeting.md
2021-12-02,2021,City Council Regular Meeting,Council,12,A motion was made by Councilmember Hughes to appoint Wendy Spooner to the Arts Commission.,Appointment,4-0 Pass (The vote was unanimous and the motion carried.),Jimmie Hughes,Vardell Curtis,Vardell Curtis,Aye,meeting_minutes/minutes/2021/2021-11-29/2021-12-02_city-council-regular-meeting.md
2021-12-02,2021,City Council Regular Meeting,Council,13,A motion was made by Councilmember Curtis to adjourn.,Procedural/Administrative,3-0 Pass (The vote was unanimous and the motion carried.),Vardell Curtis,Bryan Smethurst,Jimmie Hughes,Aye,meeting_minutes/minutes/2021/2021-11-29/2021-12-02_city-council-regular-meeting.md
2021-12-02,2021,City Council Regular Meeting,Council,13,A motion was made by Councilmember Curtis to adjourn.,Procedural/Administrative,3-0 Pass (The vote was unanimous and the motion carried.),Vardell Curtis,Bryan Smethurst,Bryan Smethurst,Aye,meeting_minutes/minutes/2021/2021-11-29/2021-12-02_city-council-regular-meeting.md
2021-12-02,2021,City Council Regular Meeting,Council,13,A motion was made by Councilmember Curtis to adjourn.,Procedural/Administrative,3-0 Pass (The vote was unanimous and the motion carried.),Vardell Curtis,Bryan Smethurst,Vardell Curtis,Aye,meeting_minutes/minutes/2021/2021-11-29/2021-12-02_city-council-regular-meeting.md
