date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source
2025-12-04,2025,City Council Regular Meeting,Council,4,"A motion was made by Councilmember Larkin to approve Ordinance No. 2025-100 vacating a municipal utility easement located at the rear of Lots 16, 17, 18, 19, and 20 of the Banded Ridge Subdivision. City Council Meeting Minutes",Land-Use/Zoning,4-0 Pass (The vote was unanimous and the motion carried.),Dannielle Larkin,Michelle Tanner,Dannielle Larkin,Aye,meeting_minutes/minutes/2025/2025-12-01/2025-12-04_city-council-regular-meeting.md
2025-12-04,2025,City Council Regular Meeting,Council,4,"A motion was made by Councilmember Larkin to approve Ordinance No. 2025-100 vacating a municipal utility easement located at the rear of Lots 16, 17, 18, 19, and 20 of the Banded Ridge Subdivision. City Council Meeting Minutes",Land-Use/Zoning,4-0 Pass (The vote was unanimous and the motion carried.),Dannielle Larkin,Michelle Tanner,Michelle Tanner,Aye,meeting_minutes/minutes/2025/2025-12-01/2025-12-04_city-council-regular-meeting.md
2025-12-04,2025,City Council Regular Meeting,Council,4,"A motion was made by Councilmember Larkin to approve Ordinance No. 2025-100 vacating a municipal utility easement located at the rear of Lots 16, 17, 18, 19, and 20 of the Banded Ridge Subdivision. City Council Meeting Minutes",Land-Use/Zoning,4-0 Pass (The vote was unanimous and the motion carried.),Dannielle Larkin,Michelle Tanner,Steve Kemp,Aye,meeting_minutes/minutes/2025/2025-12-01/2025-12-04_city-council-regular-meeting.md
2025-12-04,2025,City Council Regular Meeting,Council,4,"A motion was made by Councilmember Larkin to approve Ordinance No. 2025-100 vacating a municipal utility easement located at the rear of Lots 16, 17, 18, 19, and 20 of the Banded Ridge Subdivision. City Council Meeting Minutes",Land-Use/Zoning,4-0 Pass (The vote was unanimous and the motion carried.),Dannielle Larkin,Michelle Tanner,Natalie Larsen,Absent,meeting_minutes/minutes/2025/2025-12-01/2025-12-04_city-council-regular-meeting.md
2025-12-04,2025,City Council Regular Meeting,Council,5,A motion was made by Councilmember Larkin to approve the Hillside Development Permit for a modification to the approved location of the rock fall hazard line on approximately 0.23 acres located on the open space south of the existing Banded Ridge Subdivision.,Land-Use/Zoning,4-0 Pass (The vote was unanimous and the motion carried.),Dannielle Larkin,Jimmie Hughes,Jimmie Hughes,Aye,meeting_minutes/minutes/2025/2025-12-01/2025-12-04_city-council-regular-meeting.md
2025-12-04,2025,City Council Regular Meeting,Council,5,A motion was made by Councilmember Larkin to approve the Hillside Development Permit for a modification to the approved location of the rock fall hazard line on approximately 0.23 acres located on the open space south of the existing Banded Ridge Subdivision.,Land-Use/Zoning,4-0 Pass (The vote was unanimous and the motion carried.),Dannielle Larkin,Jimmie Hughes,Dannielle Larkin,Aye,meeting_minutes/minutes/2025/2025-12-01/2025-12-04_city-council-regular-meeting.md
2025-12-04,2025,City Council Regular Meeting,Council,5,A motion was made by Councilmember Larkin to approve the Hillside Development Permit for a modification to the approved location of the rock fall hazard line on approximately 0.23 acres located on the open space south of the existing Banded Ridge Subdivision.,Land-Use/Zoning,4-0 Pass (The vote was unanimous and the motion carried.),Dannielle Larkin,Jimmie Hughes,Michelle Tanner,Aye,meeting_minutes/minutes/2025/2025-12-01/2025-12-04_city-council-regular-meeting.md
2025-12-04,2025,City Council Regular Meeting,Council,5,A motion was made by Councilmember Larkin to approve the Hillside Development Permit for a modification to the approved location of the rock fall hazard line on approximately 0.23 acres located on the open space south of the existing Banded Ridge Subdivision.,Land-Use/Zoning,4-0 Pass (The vote was unanimous and the motion carried.),Dannielle Larkin,Jimmie Hughes,Steve Kemp,Aye,meeting_minutes/minutes/2025/2025-12-01/2025-12-04_city-council-regular-meeting.md
2025-12-04,2025,City Council Regular Meeting,Council,5,A motion was made by Councilmember Larkin to approve the Hillside Development Permit for a modification to the approved location of the rock fall hazard line on approximately 0.23 acres located on the open space south of the existing Banded Ridge Subdivision.,Land-Use/Zoning,4-0 Pass (The vote was unanimous and the motion carried.),Dannielle Larkin,Jimmie Hughes,Natalie Larsen,Absent,meeting_minutes/minutes/2025/2025-12-01/2025-12-04_city-council-regular-meeting.md
2025-12-04,2025,City Council Regular Meeting,Council,6,A motion was made by Councilmember Kemp to approve Resolution No. 2025-028R authorizing a gas supply contract with the Public Energy Authority of Kentucky (PEAK).,Contract/Purchase,4-0 Pass (The vote was unanimous and the motion carried.),Steve Kemp,Michelle Tanner,Jimmie Hughes,Aye,meeting_minutes/minutes/2025/2025-12-01/2025-12-04_city-council-regular-meeting.md
2025-12-04,2025,City Council Regular Meeting,Council,6,A motion was made by Councilmember Kemp to approve Resolution No. 2025-028R authorizing a gas supply contract with the Public Energy Authority of Kentucky (PEAK).,Contract/Purchase,4-0 Pass (The vote was unanimous and the motion carried.),Steve Kemp,Michelle Tanner,Dannielle Larkin,Aye,meeting_minutes/minutes/2025/2025-12-01/2025-12-04_city-council-regular-meeting.md
2025-12-04,2025,City Council Regular Meeting,Council,6,A motion was made by Councilmember Kemp to approve Resolution No. 2025-028R authorizing a gas supply contract with the Public Energy Authority of Kentucky (PEAK).,Contract/Purchase,4-0 Pass (The vote was unanimous and the motion carried.),Steve Kemp,Michelle Tanner,Michelle Tanner,Aye,meeting_minutes/minutes/2025/2025-12-01/2025-12-04_city-council-regular-meeting.md
2025-12-04,2025,City Council Regular Meeting,Council,6,A motion was made by Councilmember Kemp to approve Resolution No. 2025-028R authorizing a gas supply contract with the Public Energy Authority of Kentucky (PEAK).,Contract/Purchase,4-0 Pass (The vote was unanimous and the motion carried.),Steve Kemp,Michelle Tanner,Steve Kemp,Aye,meeting_minutes/minutes/2025/2025-12-01/2025-12-04_city-council-regular-meeting.md
2025-12-04,2025,City Council Regular Meeting,Council,6,A motion was made by Councilmember Kemp to approve Resolution No. 2025-028R authorizing a gas supply contract with the Public Energy Authority of Kentucky (PEAK).,Contract/Purchase,4-0 Pass (The vote was unanimous and the motion carried.),Steve Kemp,Michelle Tanner,Natalie Larsen,Absent,meeting_minutes/minutes/2025/2025-12-01/2025-12-04_city-council-regular-meeting.md
2025-12-04,2025,City Council Regular Meeting,Council,7,A motion was made by Councilmember Hughes to approve Ordinance No. 2025-101 amending the City's General Plan by adding a Water Use and Preservation Element to the General Plan. City Council Meeting Minutes,Land-Use/Zoning,4-0 Pass (The vote was unanimous and the motion carried.),Jimmie Hughes,Dannielle Larkin,Jimmie Hughes,Aye,meeting_minutes/minutes/2025/2025-12-01/2025-12-04_city-council-regular-meeting.md
2025-12-04,2025,City Council Regular Meeting,Council,7,A motion was made by Councilmember Hughes to approve Ordinance No. 2025-101 amending the City's General Plan by adding a Water Use and Preservation Element to the General Plan. City Council Meeting Minutes,Land-Use/Zoning,4-0 Pass (The vote was unanimous and the motion carried.),Jimmie Hughes,Dannielle Larkin,Dannielle Larkin,Aye,meeting_minutes/minutes/2025/2025-12-01/2025-12-04_city-council-regular-meeting.md
2025-12-04,2025,City Council Regular Meeting,Council,7,A motion was made by Councilmember Hughes to approve Ordinance No. 2025-101 amending the City's General Plan by adding a Water Use and Preservation Element to the General Plan. City Council Meeting Minutes,Land-Use/Zoning,4-0 Pass (The vote was unanimous and the motion carried.),Jimmie Hughes,Dannielle Larkin,Michelle Tanner,Aye,meeting_minutes/minutes/2025/2025-12-01/2025-12-04_city-council-regular-meeting.md
2025-12-04,2025,City Council Regular Meeting,Council,7,A motion was made by Councilmember Hughes to approve Ordinance No. 2025-101 amending the City's General Plan by adding a Water Use and Preservation Element to the General Plan. City Council Meeting Minutes,Land-Use/Zoning,4-0 Pass (The vote was unanimous and the motion carried.),Jimmie Hughes,Dannielle Larkin,Steve Kemp,Aye,meeting_minutes/minutes/2025/2025-12-01/2025-12-04_city-council-regular-meeting.md
2025-12-04,2025,City Council Regular Meeting,Council,7,A motion was made by Councilmember Hughes to approve Ordinance No. 2025-101 amending the City's General Plan by adding a Water Use and Preservation Element to the General Plan. City Council Meeting Minutes,Land-Use/Zoning,4-0 Pass (The vote was unanimous and the motion carried.),Jimmie Hughes,Dannielle Larkin,Natalie Larsen,Absent,meeting_minutes/minutes/2025/2025-12-01/2025-12-04_city-council-regular-meeting.md
2025-12-04,2025,City Council Regular Meeting,Council,8,"A motion was made by Councilmember Kemp to approve Ordinance No. 2025- 102 amending the Atkinville Interchange Zone Plan PD-C (Planned Development Commercial) zone on approximately 0.81 acres located on the southwest corner of Pioneer Road and Bluegrass Way, including the Planning Commission’s recommendations.",Land-Use/Zoning,4-0 Pass (The vote was unanimous and the motion carried.),Steve Kemp,Jimmie Hughes,Jimmie Hughes,Aye,meeting_minutes/minutes/2025/2025-12-01/2025-12-04_city-council-regular-meeting.md
2025-12-04,2025,City Council Regular Meeting,Council,8,"A motion was made by Councilmember Kemp to approve Ordinance No. 2025- 102 amending the Atkinville Interchange Zone Plan PD-C (Planned Development Commercial) zone on approximately 0.81 acres located on the southwest corner of Pioneer Road and Bluegrass Way, including the Planning Commission’s recommendations.",Land-Use/Zoning,4-0 Pass (The vote was unanimous and the motion carried.),Steve Kemp,Jimmie Hughes,Dannielle Larkin,Aye,meeting_minutes/minutes/2025/2025-12-01/2025-12-04_city-council-regular-meeting.md
2025-12-04,2025,City Council Regular Meeting,Council,8,"A motion was made by Councilmember Kemp to approve Ordinance No. 2025- 102 amending the Atkinville Interchange Zone Plan PD-C (Planned Development Commercial) zone on approximately 0.81 acres located on the southwest corner of Pioneer Road and Bluegrass Way, including the Planning Commission’s recommendations.",Land-Use/Zoning,4-0 Pass (The vote was unanimous and the motion carried.),Steve Kemp,Jimmie Hughes,Michelle Tanner,Aye,meeting_minutes/minutes/2025/2025-12-01/2025-12-04_city-council-regular-meeting.md
2025-12-04,2025,City Council Regular Meeting,Council,8,"A motion was made by Councilmember Kemp to approve Ordinance No. 2025- 102 amending the Atkinville Interchange Zone Plan PD-C (Planned Development Commercial) zone on approximately 0.81 acres located on the southwest corner of Pioneer Road and Bluegrass Way, including the Planning Commission’s recommendations.",Land-Use/Zoning,4-0 Pass (The vote was unanimous and the motion carried.),Steve Kemp,Jimmie Hughes,Steve Kemp,Aye,meeting_minutes/minutes/2025/2025-12-01/2025-12-04_city-council-regular-meeting.md
2025-12-04,2025,City Council Regular Meeting,Council,8,"A motion was made by Councilmember Kemp to approve Ordinance No. 2025- 102 amending the Atkinville Interchange Zone Plan PD-C (Planned Development Commercial) zone on approximately 0.81 acres located on the southwest corner of Pioneer Road and Bluegrass Way, including the Planning Commission’s recommendations.",Land-Use/Zoning,4-0 Pass (The vote was unanimous and the motion carried.),Steve Kemp,Jimmie Hughes,Natalie Larsen,Absent,meeting_minutes/minutes/2025/2025-12-01/2025-12-04_city-council-regular-meeting.md
2025-12-04,2025,City Council Regular Meeting,Council,9,"A motion was made by Councilmember Larkin to approve Ordinance No. 2025-103 amending the City Zoning Map by changing the zone from C-3 (General Commercial), RE-37.5 (Residential Estates, 37,500 ft² minimum lot size), R-3 (Residential, multi-family) to PD-C (Planned Development Commercial) on approximately 1.0 acre located at southeast of 1050 North and 1020 West, including the uses: construction services, plumbing and electrical shop, and personal instruction services.",Land-Use/Zoning,4-0 Pass (The vote was unanimous and the motion carried.),Dannielle Larkin,Steve Kemp,Jimmie Hughes,Aye,meeting_minutes/minutes/2025/2025-12-01/2025-12-04_city-council-regular-meeting.md
2025-12-04,2025,City Council Regular Meeting,Council,9,"A motion was made by Councilmember Larkin to approve Ordinance No. 2025-103 amending the City Zoning Map by changing the zone from C-3 (General Commercial), RE-37.5 (Residential Estates, 37,500 ft² minimum lot size), R-3 (Residential, multi-family) to PD-C (Planned Development Commercial) on approximately 1.0 acre located at southeast of 1050 North and 1020 West, including the uses: construction services, plumbing and electrical shop, and personal instruction services.",Land-Use/Zoning,4-0 Pass (The vote was unanimous and the motion carried.),Dannielle Larkin,Steve Kemp,Dannielle Larkin,Aye,meeting_minutes/minutes/2025/2025-12-01/2025-12-04_city-council-regular-meeting.md
2025-12-04,2025,City Council Regular Meeting,Council,9,"A motion was made by Councilmember Larkin to approve Ordinance No. 2025-103 amending the City Zoning Map by changing the zone from C-3 (General Commercial), RE-37.5 (Residential Estates, 37,500 ft² minimum lot size), R-3 (Residential, multi-family) to PD-C (Planned Development Commercial) on approximately 1.0 acre located at southeast of 1050 North and 1020 West, including the uses: construction services, plumbing and electrical shop, and personal instruction services.",Land-Use/Zoning,4-0 Pass (The vote was unanimous and the motion carried.),Dannielle Larkin,Steve Kemp,Michelle Tanner,Aye,meeting_minutes/minutes/2025/2025-12-01/2025-12-04_city-council-regular-meeting.md
2025-12-04,2025,City Council Regular Meeting,Council,9,"A motion was made by Councilmember Larkin to approve Ordinance No. 2025-103 amending the City Zoning Map by changing the zone from C-3 (General Commercial), RE-37.5 (Residential Estates, 37,500 ft² minimum lot size), R-3 (Residential, multi-family) to PD-C (Planned Development Commercial) on approximately 1.0 acre located at southeast of 1050 North and 1020 West, including the uses: construction services, plumbing and electrical shop, and personal instruction services.",Land-Use/Zoning,4-0 Pass (The vote was unanimous and the motion carried.),Dannielle Larkin,Steve Kemp,Steve Kemp,Aye,meeting_minutes/minutes/2025/2025-12-01/2025-12-04_city-council-regular-meeting.md
2025-12-04,2025,City Council Regular Meeting,Council,9,"A motion was made by Councilmember Larkin to approve Ordinance No. 2025-103 amending the City Zoning Map by changing the zone from C-3 (General Commercial), RE-37.5 (Residential Estates, 37,500 ft² minimum lot size), R-3 (Residential, multi-family) to PD-C (Planned Development Commercial) on approximately 1.0 acre located at southeast of 1050 North and 1020 West, including the uses: construction services, plumbing and electrical shop, and personal instruction services.",Land-Use/Zoning,4-0 Pass (The vote was unanimous and the motion carried.),Dannielle Larkin,Steve Kemp,Natalie Larsen,Absent,meeting_minutes/minutes/2025/2025-12-01/2025-12-04_city-council-regular-meeting.md
2025-12-04,2025,City Council Regular Meeting,Council,10,"A motion was made by Councilmember Larkin to approve Ordinance No. 2025-104 amending the City Zoning Map by changing the zone from C-3 (General Commercial) to PD-C (Planned Development Commercial) on approximately 1.86 acres located at 559 East St. George Boulevard, amending the use list: bar establishment, restaurant, hotel/motel and adding retail establishment.",Land-Use/Zoning,4-0 Pass (The vote was unanimous and the motion carried.),Dannielle Larkin,Michelle Tanner,Jimmie Hughes,Aye,meeting_minutes/minutes/2025/2025-12-01/2025-12-04_city-council-regular-meeting.md
2025-12-04,2025,City Council Regular Meeting,Council,10,"A motion was made by Councilmember Larkin to approve Ordinance No. 2025-104 amending the City Zoning Map by changing the zone from C-3 (General Commercial) to PD-C (Planned Development Commercial) on approximately 1.86 acres located at 559 East St. George Boulevard, amending the use list: bar establishment, restaurant, hotel/motel and adding retail establishment.",Land-Use/Zoning,4-0 Pass (The vote was unanimous and the motion carried.),Dannielle Larkin,Michelle Tanner,Dannielle Larkin,Aye,meeting_minutes/minutes/2025/2025-12-01/2025-12-04_city-council-regular-meeting.md
2025-12-04,2025,City Council Regular Meeting,Council,10,"A motion was made by Councilmember Larkin to approve Ordinance No. 2025-104 amending the City Zoning Map by changing the zone from C-3 (General Commercial) to PD-C (Planned Development Commercial) on approximately 1.86 acres located at 559 East St. George Boulevard, amending the use list: bar establishment, restaurant, hotel/motel and adding retail establishment.",Land-Use/Zoning,4-0 Pass (The vote was unanimous and the motion carried.),Dannielle Larkin,Michelle Tanner,Michelle Tanner,Aye,meeting_minutes/minutes/2025/2025-12-01/2025-12-04_city-council-regular-meeting.md
2025-12-04,2025,City Council Regular Meeting,Council,10,"A motion was made by Councilmember Larkin to approve Ordinance No. 2025-104 amending the City Zoning Map by changing the zone from C-3 (General Commercial) to PD-C (Planned Development Commercial) on approximately 1.86 acres located at 559 East St. George Boulevard, amending the use list: bar establishment, restaurant, hotel/motel and adding retail establishment.",Land-Use/Zoning,4-0 Pass (The vote was unanimous and the motion carried.),Dannielle Larkin,Michelle Tanner,Steve Kemp,Aye,meeting_minutes/minutes/2025/2025-12-01/2025-12-04_city-council-regular-meeting.md
2025-12-04,2025,City Council Regular Meeting,Council,10,"A motion was made by Councilmember Larkin to approve Ordinance No. 2025-104 amending the City Zoning Map by changing the zone from C-3 (General Commercial) to PD-C (Planned Development Commercial) on approximately 1.86 acres located at 559 East St. George Boulevard, amending the use list: bar establishment, restaurant, hotel/motel and adding retail establishment.",Land-Use/Zoning,4-0 Pass (The vote was unanimous and the motion carried.),Dannielle Larkin,Michelle Tanner,Natalie Larsen,Absent,meeting_minutes/minutes/2025/2025-12-01/2025-12-04_city-council-regular-meeting.md
2025-12-04,2025,City Council Regular Meeting,Council,11,A motion was made by Councilmember Hughes to approve Ordinance No. 2025-105 amending the City Zoning Map by changing the zone from C-4 (Central Business District ) to PD-MU (Planned Development Mixed Use) on approximately 3.76 acres located at the northwest and northeast corners of St. George Boulevard and 100 West Street.,Land-Use/Zoning,4-0 Pass (The vote was unanimous and the motion carried.),Jimmie Hughes,Steve Kemp,Jimmie Hughes,Aye,meeting_minutes/minutes/2025/2025-12-01/2025-12-04_city-council-regular-meeting.md
2025-12-04,2025,City Council Regular Meeting,Council,11,A motion was made by Councilmember Hughes to approve Ordinance No. 2025-105 amending the City Zoning Map by changing the zone from C-4 (Central Business District ) to PD-MU (Planned Development Mixed Use) on approximately 3.76 acres located at the northwest and northeast corners of St. George Boulevard and 100 West Street.,Land-Use/Zoning,4-0 Pass (The vote was unanimous and the motion carried.),Jimmie Hughes,Steve Kemp,Dannielle Larkin,Aye,meeting_minutes/minutes/2025/2025-12-01/2025-12-04_city-council-regular-meeting.md
2025-12-04,2025,City Council Regular Meeting,Council,11,A motion was made by Councilmember Hughes to approve Ordinance No. 2025-105 amending the City Zoning Map by changing the zone from C-4 (Central Business District ) to PD-MU (Planned Development Mixed Use) on approximately 3.76 acres located at the northwest and northeast corners of St. George Boulevard and 100 West Street.,Land-Use/Zoning,4-0 Pass (The vote was unanimous and the motion carried.),Jimmie Hughes,Steve Kemp,Michelle Tanner,Aye,meeting_minutes/minutes/2025/2025-12-01/2025-12-04_city-council-regular-meeting.md
2025-12-04,2025,City Council Regular Meeting,Council,11,A motion was made by Councilmember Hughes to approve Ordinance No. 2025-105 amending the City Zoning Map by changing the zone from C-4 (Central Business District ) to PD-MU (Planned Development Mixed Use) on approximately 3.76 acres located at the northwest and northeast corners of St. George Boulevard and 100 West Street.,Land-Use/Zoning,4-0 Pass (The vote was unanimous and the motion carried.),Jimmie Hughes,Steve Kemp,Steve Kemp,Aye,meeting_minutes/minutes/2025/2025-12-01/2025-12-04_city-council-regular-meeting.md
2025-12-04,2025,City Council Regular Meeting,Council,11,A motion was made by Councilmember Hughes to approve Ordinance No. 2025-105 amending the City Zoning Map by changing the zone from C-4 (Central Business District ) to PD-MU (Planned Development Mixed Use) on approximately 3.76 acres located at the northwest and northeast corners of St. George Boulevard and 100 West Street.,Land-Use/Zoning,4-0 Pass (The vote was unanimous and the motion carried.),Jimmie Hughes,Steve Kemp,Natalie Larsen,Absent,meeting_minutes/minutes/2025/2025-12-01/2025-12-04_city-council-regular-meeting.md
2025-12-04,2025,City Council Regular Meeting,Council,12,A motion was made by Councilmember Larkin to approve Ordinance No. 2025-106 amending the City Zoning Map by changing the zone from C-4 (Central Business District) to PD-MU (Planned Development Mixed Use) on approximately 1.28 acres located at 311 West St George Boulevard.,Land-Use/Zoning,4-0 Pass (The vote was unanimous and the motion carried.),Dannielle Larkin,Steve Kemp,Jimmie Hughes,Aye,meeting_minutes/minutes/2025/2025-12-01/2025-12-04_city-council-regular-meeting.md
2025-12-04,2025,City Council Regular Meeting,Council,12,A motion was made by Councilmember Larkin to approve Ordinance No. 2025-106 amending the City Zoning Map by changing the zone from C-4 (Central Business District) to PD-MU (Planned Development Mixed Use) on approximately 1.28 acres located at 311 West St George Boulevard.,Land-Use/Zoning,4-0 Pass (The vote was unanimous and the motion carried.),Dannielle Larkin,Steve Kemp,Dannielle Larkin,Aye,meeting_minutes/minutes/2025/2025-12-01/2025-12-04_city-council-regular-meeting.md
2025-12-04,2025,City Council Regular Meeting,Council,12,A motion was made by Councilmember Larkin to approve Ordinance No. 2025-106 amending the City Zoning Map by changing the zone from C-4 (Central Business District) to PD-MU (Planned Development Mixed Use) on approximately 1.28 acres located at 311 West St George Boulevard.,Land-Use/Zoning,4-0 Pass (The vote was unanimous and the motion carried.),Dannielle Larkin,Steve Kemp,Michelle Tanner,Aye,meeting_minutes/minutes/2025/2025-12-01/2025-12-04_city-council-regular-meeting.md
2025-12-04,2025,City Council Regular Meeting,Council,12,A motion was made by Councilmember Larkin to approve Ordinance No. 2025-106 amending the City Zoning Map by changing the zone from C-4 (Central Business District) to PD-MU (Planned Development Mixed Use) on approximately 1.28 acres located at 311 West St George Boulevard.,Land-Use/Zoning,4-0 Pass (The vote was unanimous and the motion carried.),Dannielle Larkin,Steve Kemp,Steve Kemp,Aye,meeting_minutes/minutes/2025/2025-12-01/2025-12-04_city-council-regular-meeting.md
2025-12-04,2025,City Council Regular Meeting,Council,12,A motion was made by Councilmember Larkin to approve Ordinance No. 2025-106 amending the City Zoning Map by changing the zone from C-4 (Central Business District) to PD-MU (Planned Development Mixed Use) on approximately 1.28 acres located at 311 West St George Boulevard.,Land-Use/Zoning,4-0 Pass (The vote was unanimous and the motion carried.),Dannielle Larkin,Steve Kemp,Natalie Larsen,Absent,meeting_minutes/minutes/2025/2025-12-01/2025-12-04_city-council-regular-meeting.md
2025-12-04,2025,City Council Regular Meeting,Council,13,A motion was made by Councilmember Tanner to approve Ordinance No. 2025-107 amending portions of Title 10 of City Code and modifying the TNZ Design Manual as it pertains to setbacks along alleyways and frontage on open space.,Ordinance,4-0 Pass (The vote was unanimous and the motion carried.),Michelle Tanner,Dannielle Larkin,Jimmie Hughes,Aye,meeting_minutes/minutes/2025/2025-12-01/2025-12-04_city-council-regular-meeting.md
