date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source
2023-05-16,2023,City Council Regular Meeting,Council,3,to approve Ordinance 23-12,Land-Use/Zoning,6-0 Unanimous Pass,Scott Harmon,Lars Nordfelt,William Whetstone,Aye,minutes/2023/2023-05-15/2023-05-16_council-regular-meeting.md
2023-05-16,2023,City Council Regular Meeting,Council,3,to approve Ordinance 23-12,Land-Use/Zoning,6-0 Unanimous Pass,Scott Harmon,Lars Nordfelt,Jake Fitisemanu,Absent,minutes/2023/2023-05-15/2023-05-16_council-regular-meeting.md
2023-05-16,2023,City Council Regular Meeting,Council,4,to approve Ordinance 23-13,Land-Use/Zoning,5-0 Unanimous Pass,Scott Harmon,Lars Nordfelt,Karen Lang,Aye,minutes/2023/2023-05-15/2023-05-16_council-regular-meeting.md
2023-05-16,2023,City Council Regular Meeting,Council,4,to approve Ordinance 23-13,Land-Use/Zoning,5-0 Unanimous Pass,Scott Harmon,Lars Nordfelt,Lars Nordfelt,Aye,minutes/2023/2023-05-15/2023-05-16_council-regular-meeting.md
2023-05-16,2023,City Council Regular Meeting,Council,4,to approve Ordinance 23-13,Land-Use/Zoning,5-0 Unanimous Pass,Scott Harmon,Lars Nordfelt,Scott Harmon,Aye,minutes/2023/2023-05-15/2023-05-16_council-regular-meeting.md
2023-05-16,2023,City Council Regular Meeting,Council,4,to approve Ordinance 23-13,Land-Use/Zoning,5-0 Unanimous Pass,Scott Harmon,Lars Nordfelt,Tom Huynh,Aye,minutes/2023/2023-05-15/2023-05-16_council-regular-meeting.md
2023-05-16,2023,City Council Regular Meeting,Council,4,to approve Ordinance 23-13,Land-Use/Zoning,5-0 Unanimous Pass,Scott Harmon,Lars Nordfelt,William Whetstone,Aye,minutes/2023/2023-05-15/2023-05-16_council-regular-meeting.md
2023-05-16,2023,City Council Regular Meeting,Council,4,to approve Ordinance 23-13,Land-Use/Zoning,5-0 Unanimous Pass,Scott Harmon,Lars Nordfelt,Don Christensen,Absent,minutes/2023/2023-05-15/2023-05-16_council-regular-meeting.md
2023-05-16,2023,City Council Regular Meeting,Council,4,to approve Ordinance 23-13,Land-Use/Zoning,5-0 Unanimous Pass,Scott Harmon,Lars Nordfelt,Jake Fitisemanu,Absent,minutes/2023/2023-05-15/2023-05-16_council-regular-meeting.md
2023-05-16,2023,City Council Regular Meeting,Council,5,to approve Resolution 23-66,Land-Use/Zoning,5-0 Unanimous Pass,Scott Harmon,William Whetstone,Karen Lang,Aye,minutes/2023/2023-05-15/2023-05-16_council-regular-meeting.md
2023-05-16,2023,City Council Regular Meeting,Council,5,to approve Resolution 23-66,Land-Use/Zoning,5-0 Unanimous Pass,Scott Harmon,William Whetstone,Lars Nordfelt,Aye,minutes/2023/2023-05-15/2023-05-16_council-regular-meeting.md
2023-05-16,2023,City Council Regular Meeting,Council,5,to approve Resolution 23-66,Land-Use/Zoning,5-0 Unanimous Pass,Scott Harmon,William Whetstone,Scott Harmon,Aye,minutes/2023/2023-05-15/2023-05-16_council-regular-meeting.md
2023-05-16,2023,City Council Regular Meeting,Council,5,to approve Resolution 23-66,Land-Use/Zoning,5-0 Unanimous Pass,Scott Harmon,William Whetstone,Tom Huynh,Aye,minutes/2023/2023-05-15/2023-05-16_council-regular-meeting.md
2023-05-16,2023,City Council Regular Meeting,Council,5,to approve Resolution 23-66,Land-Use/Zoning,5-0 Unanimous Pass,Scott Harmon,William Whetstone,William Whetstone,Aye,minutes/2023/2023-05-15/2023-05-16_council-regular-meeting.md
2023-05-16,2023,City Council Regular Meeting,Council,5,to approve Resolution 23-66,Land-Use/Zoning,5-0 Unanimous Pass,Scott Harmon,William Whetstone,Don Christensen,Absent,minutes/2023/2023-05-15/2023-05-16_council-regular-meeting.md
2023-05-16,2023,City Council Regular Meeting,Council,5,to approve Resolution 23-66,Land-Use/Zoning,5-0 Unanimous Pass,Scott Harmon,William Whetstone,Jake Fitisemanu,Absent,minutes/2023/2023-05-15/2023-05-16_council-regular-meeting.md
2023-05-16,2023,City Council Regular Meeting,Council,6,to approve Ordinance 23-14,Ordinance,5-0 Unanimous Pass,Scott Harmon,Tom Huynh,Karen Lang,Aye,minutes/2023/2023-05-15/2023-05-16_council-regular-meeting.md
2023-05-16,2023,City Council Regular Meeting,Council,6,to approve Ordinance 23-14,Ordinance,5-0 Unanimous Pass,Scott Harmon,Tom Huynh,Lars Nordfelt,Aye,minutes/2023/2023-05-15/2023-05-16_council-regular-meeting.md
2023-05-16,2023,City Council Regular Meeting,Council,6,to approve Ordinance 23-14,Ordinance,5-0 Unanimous Pass,Scott Harmon,Tom Huynh,Scott Harmon,Aye,minutes/2023/2023-05-15/2023-05-16_council-regular-meeting.md
2023-05-16,2023,City Council Regular Meeting,Council,6,to approve Ordinance 23-14,Ordinance,5-0 Unanimous Pass,Scott Harmon,Tom Huynh,Tom Huynh,Aye,minutes/2023/2023-05-15/2023-05-16_council-regular-meeting.md
2023-05-16,2023,City Council Regular Meeting,Council,6,to approve Ordinance 23-14,Ordinance,5-0 Unanimous Pass,Scott Harmon,Tom Huynh,William Whetstone,Aye,minutes/2023/2023-05-15/2023-05-16_council-regular-meeting.md
2023-05-16,2023,City Council Regular Meeting,Council,6,to approve Ordinance 23-14,Ordinance,5-0 Unanimous Pass,Scott Harmon,Tom Huynh,Don Christensen,Absent,minutes/2023/2023-05-15/2023-05-16_council-regular-meeting.md
2023-05-16,2023,City Council Regular Meeting,Council,6,to approve Ordinance 23-14,Ordinance,5-0 Unanimous Pass,Scott Harmon,Tom Huynh,Jake Fitisemanu,Absent,minutes/2023/2023-05-15/2023-05-16_council-regular-meeting.md
2023-05-16,2023,City Council Regular Meeting,Council,7,to approve Resolution 23-67,Budget Amendment,3-2 Pass,Lars Nordfelt,William Whetstone,Lars Nordfelt,Aye,minutes/2023/2023-05-15/2023-05-16_council-regular-meeting.md
2023-05-16,2023,City Council Regular Meeting,Council,7,to approve Resolution 23-67,Budget Amendment,3-2 Pass,Lars Nordfelt,William Whetstone,Tom Huynh,Aye,minutes/2023/2023-05-15/2023-05-16_council-regular-meeting.md
2023-05-16,2023,City Council Regular Meeting,Council,7,to approve Resolution 23-67,Budget Amendment,3-2 Pass,Lars Nordfelt,William Whetstone,William Whetstone,Aye,minutes/2023/2023-05-15/2023-05-16_council-regular-meeting.md
2023-05-16,2023,City Council Regular Meeting,Council,7,to approve Resolution 23-67,Budget Amendment,3-2 Pass,Lars Nordfelt,William Whetstone,Karen Lang,Nay,minutes/2023/2023-05-15/2023-05-16_council-regular-meeting.md
2023-05-16,2023,City Council Regular Meeting,Council,7,to approve Resolution 23-67,Budget Amendment,3-2 Pass,Lars Nordfelt,William Whetstone,Scott Harmon,Nay,minutes/2023/2023-05-15/2023-05-16_council-regular-meeting.md
2023-05-16,2023,City Council Regular Meeting,Council,7,to approve Resolution 23-67,Budget Amendment,3-2 Pass,Lars Nordfelt,William Whetstone,Don Christensen,Absent,minutes/2023/2023-05-15/2023-05-16_council-regular-meeting.md
2023-05-16,2023,City Council Regular Meeting,Council,7,to approve Resolution 23-67,Budget Amendment,3-2 Pass,Lars Nordfelt,William Whetstone,Jake Fitisemanu,Absent,minutes/2023/2023-05-15/2023-05-16_council-regular-meeting.md
2023-05-16,2023,City Council Regular Meeting,Council,8,to continue Resolution 23-67 until a date when more Councilmembers would be in attendance,Resolution,5-0 Unanimous Pass,Lars Nordfelt,Tom Huynh,Karen Lang,Aye,minutes/2023/2023-05-15/2023-05-16_council-regular-meeting.md
2023-05-16,2023,City Council Regular Meeting,Council,8,to continue Resolution 23-67 until a date when more Councilmembers would be in attendance,Resolution,5-0 Unanimous Pass,Lars Nordfelt,Tom Huynh,Lars Nordfelt,Aye,minutes/2023/2023-05-15/2023-05-16_council-regular-meeting.md
2023-05-16,2023,City Council Regular Meeting,Council,8,to continue Resolution 23-67 until a date when more Councilmembers would be in attendance,Resolution,5-0 Unanimous Pass,Lars Nordfelt,Tom Huynh,Scott Harmon,Aye,minutes/2023/2023-05-15/2023-05-16_council-regular-meeting.md
2023-05-16,2023,City Council Regular Meeting,Council,8,to continue Resolution 23-67 until a date when more Councilmembers would be in attendance,Resolution,5-0 Unanimous Pass,Lars Nordfelt,Tom Huynh,Tom Huynh,Aye,minutes/2023/2023-05-15/2023-05-16_council-regular-meeting.md
2023-05-16,2023,City Council Regular Meeting,Council,8,to continue Resolution 23-67 until a date when more Councilmembers would be in attendance,Resolution,5-0 Unanimous Pass,Lars Nordfelt,Tom Huynh,William Whetstone,Aye,minutes/2023/2023-05-15/2023-05-16_council-regular-meeting.md
2023-05-16,2023,City Council Regular Meeting,Council,8,to continue Resolution 23-67 until a date when more Councilmembers would be in attendance,Resolution,5-0 Unanimous Pass,Lars Nordfelt,Tom Huynh,Don Christensen,Absent,minutes/2023/2023-05-15/2023-05-16_council-regular-meeting.md
2023-05-16,2023,City Council Regular Meeting,Council,8,to continue Resolution 23-67 until a date when more Councilmembers would be in attendance,Resolution,5-0 Unanimous Pass,Lars Nordfelt,Tom Huynh,Jake Fitisemanu,Absent,minutes/2023/2023-05-15/2023-05-16_council-regular-meeting.md
2023-05-16,2023,City Council Regular Meeting,Council,9,to approve Resolution 23-68,Contract/Purchase,5-0 Unanimous Pass,Lars Nordfelt,William Whetstone,Karen Lang,Aye,minutes/2023/2023-05-15/2023-05-16_council-regular-meeting.md
2023-05-16,2023,City Council Regular Meeting,Council,9,to approve Resolution 23-68,Contract/Purchase,5-0 Unanimous Pass,Lars Nordfelt,William Whetstone,Lars Nordfelt,Aye,minutes/2023/2023-05-15/2023-05-16_council-regular-meeting.md
2023-05-16,2023,City Council Regular Meeting,Council,9,to approve Resolution 23-68,Contract/Purchase,5-0 Unanimous Pass,Lars Nordfelt,William Whetstone,Scott Harmon,Aye,minutes/2023/2023-05-15/2023-05-16_council-regular-meeting.md
2023-05-16,2023,City Council Regular Meeting,Council,9,to approve Resolution 23-68,Contract/Purchase,5-0 Unanimous Pass,Lars Nordfelt,William Whetstone,Tom Huynh,Aye,minutes/2023/2023-05-15/2023-05-16_council-regular-meeting.md
2023-05-16,2023,City Council Regular Meeting,Council,9,to approve Resolution 23-68,Contract/Purchase,5-0 Unanimous Pass,Lars Nordfelt,William Whetstone,William Whetstone,Aye,minutes/2023/2023-05-15/2023-05-16_council-regular-meeting.md
2023-05-16,2023,City Council Regular Meeting,Council,9,to approve Resolution 23-68,Contract/Purchase,5-0 Unanimous Pass,Lars Nordfelt,William Whetstone,Don Christensen,Absent,minutes/2023/2023-05-15/2023-05-16_council-regular-meeting.md
2023-05-16,2023,City Council Regular Meeting,Council,9,to approve Resolution 23-68,Contract/Purchase,5-0 Unanimous Pass,Lars Nordfelt,William Whetstone,Jake Fitisemanu,Absent,minutes/2023/2023-05-15/2023-05-16_council-regular-meeting.md
2023-05-16,2023,City Council Regular Meeting,Council,10,to approve Resolution 23-69,Contract/Purchase,5-0 Unanimous Pass,Tom Huynh,William Whetstone,Karen Lang,Aye,minutes/2023/2023-05-15/2023-05-16_council-regular-meeting.md
2023-05-16,2023,City Council Regular Meeting,Council,10,to approve Resolution 23-69,Contract/Purchase,5-0 Unanimous Pass,Tom Huynh,William Whetstone,Lars Nordfelt,Aye,minutes/2023/2023-05-15/2023-05-16_council-regular-meeting.md
2023-05-16,2023,City Council Regular Meeting,Council,10,to approve Resolution 23-69,Contract/Purchase,5-0 Unanimous Pass,Tom Huynh,William Whetstone,Scott Harmon,Aye,minutes/2023/2023-05-15/2023-05-16_council-regular-meeting.md
2023-05-16,2023,City Council Regular Meeting,Council,10,to approve Resolution 23-69,Contract/Purchase,5-0 Unanimous Pass,Tom Huynh,William Whetstone,Tom Huynh,Aye,minutes/2023/2023-05-15/2023-05-16_council-regular-meeting.md
2023-05-16,2023,City Council Regular Meeting,Council,10,to approve Resolution 23-69,Contract/Purchase,5-0 Unanimous Pass,Tom Huynh,William Whetstone,William Whetstone,Aye,minutes/2023/2023-05-15/2023-05-16_council-regular-meeting.md
2023-05-16,2023,City Council Regular Meeting,Council,10,to approve Resolution 23-69,Contract/Purchase,5-0 Unanimous Pass,Tom Huynh,William Whetstone,Don Christensen,Absent,minutes/2023/2023-05-15/2023-05-16_council-regular-meeting.md
2023-05-16,2023,City Council Regular Meeting,Council,10,to approve Resolution 23-69,Contract/Purchase,5-0 Unanimous Pass,Tom Huynh,William Whetstone,Jake Fitisemanu,Absent,minutes/2023/2023-05-15/2023-05-16_council-regular-meeting.md
2023-05-16,2023,City Council Regular Meeting,Council,11,to approve the item on the consent agenda,Other,4-1 Majority Pass,Lars Nordfelt,Scott Harmon,Karen Lang,Aye,minutes/2023/2023-05-15/2023-05-16_council-regular-meeting.md
2023-05-16,2023,City Council Regular Meeting,Council,11,to approve the item on the consent agenda,Other,4-1 Majority Pass,Lars Nordfelt,Scott Harmon,Lars Nordfelt,Aye,minutes/2023/2023-05-15/2023-05-16_council-regular-meeting.md
2023-05-16,2023,City Council Regular Meeting,Council,11,to approve the item on the consent agenda,Other,4-1 Majority Pass,Lars Nordfelt,Scott Harmon,Scott Harmon,Aye,minutes/2023/2023-05-15/2023-05-16_council-regular-meeting.md
2023-05-16,2023,City Council Regular Meeting,Council,11,to approve the item on the consent agenda,Other,4-1 Majority Pass,Lars Nordfelt,Scott Harmon,William Whetstone,Aye,minutes/2023/2023-05-15/2023-05-16_council-regular-meeting.md
2023-05-16,2023,City Council Regular Meeting,Council,11,to approve the item on the consent agenda,Other,4-1 Majority Pass,Lars Nordfelt,Scott Harmon,Tom Huynh,Nay,minutes/2023/2023-05-15/2023-05-16_council-regular-meeting.md
2023-05-16,2023,City Council Regular Meeting,Council,11,to approve the item on the consent agenda,Other,4-1 Majority Pass,Lars Nordfelt,Scott Harmon,Don Christensen,Absent,minutes/2023/2023-05-15/2023-05-16_council-regular-meeting.md
2023-05-16,2023,City Council Regular Meeting,Council,11,to approve the item on the consent agenda,Other,4-1 Majority Pass,Lars Nordfelt,Scott Harmon,Jake Fitisemanu,Absent,minutes/2023/2023-05-15/2023-05-16_council-regular-meeting.md
2023-05-16,2023,City Council Study Meeting,Council,1,"to approve the Minutes of the Study Meeting held May 9, 2023",Procedural/Administrative,Voice vote - all in favor,Tom Huynh,Lars Nordfelt,,,minutes/2023/2023-05-15/2023-05-16_council-study-meeting.md
