date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source
2021-05-26,2021,Redevelopment Agency Meeting,RDA,1,"to approve Resolution No. 225 adopting the Tentative Budget for the City of West Jordan Redevelopment Agency for Fiscal Year 2022 and set June 9, 2021 as a public hearing to receive comment regarding the final budget",Resolution,4-0 Pass,Chris McConnehey,,Melissa Worthen,Absent,meeting_minutes/minutes/2021/2021-05-24/2021-05-26_redevelopment-agency.md
2021-05-26,2021,City Council Regular Meeting,Council,2,"to approve Resolution No. 21-021 adopting the Tentative Budget for Fiscal Year 2021-2022 along with changes as agreed upon by the majority of the City Council during tonight’s work session, and hereby set June 9, 2021, as the date for a public hearing regarding the final adoption of the budget and supporting property tax rates",Resolution,4-0 Pass,Chris McConnehey,Kayleen Whitelock,Kelvin Green,Aye,meeting_minutes/minutes/2021/2021-05-24/2021-05-26_city-council-regular-meeting.md
2021-05-26,2021,City Council Regular Meeting,Council,2,"to approve Resolution No. 21-021 adopting the Tentative Budget for Fiscal Year 2021-2022 along with changes as agreed upon by the majority of the City Council during tonight’s work session, and hereby set June 9, 2021, as the date for a public hearing regarding the final adoption of the budget and supporting property tax rates",Resolution,4-0 Pass,Chris McConnehey,Kayleen Whitelock,Chris McConnehey,Aye,meeting_minutes/minutes/2021/2021-05-24/2021-05-26_city-council-regular-meeting.md
2021-05-26,2021,City Council Regular Meeting,Council,2,"to approve Resolution No. 21-021 adopting the Tentative Budget for Fiscal Year 2021-2022 along with changes as agreed upon by the majority of the City Council during tonight’s work session, and hereby set June 9, 2021, as the date for a public hearing regarding the final adoption of the budget and supporting property tax rates",Resolution,4-0 Pass,Chris McConnehey,Kayleen Whitelock,David Pack,Aye,meeting_minutes/minutes/2021/2021-05-24/2021-05-26_city-council-regular-meeting.md
2021-05-26,2021,City Council Regular Meeting,Council,2,"to approve Resolution No. 21-021 adopting the Tentative Budget for Fiscal Year 2021-2022 along with changes as agreed upon by the majority of the City Council during tonight’s work session, and hereby set June 9, 2021, as the date for a public hearing regarding the final adoption of the budget and supporting property tax rates",Resolution,4-0 Pass,Chris McConnehey,Kayleen Whitelock,Kayleen Whitelock,Aye,meeting_minutes/minutes/2021/2021-05-24/2021-05-26_city-council-regular-meeting.md
2021-05-26,2021,City Council Regular Meeting,Council,2,"to approve Resolution No. 21-021 adopting the Tentative Budget for Fiscal Year 2021-2022 along with changes as agreed upon by the majority of the City Council during tonight’s work session, and hereby set June 9, 2021, as the date for a public hearing regarding the final adoption of the budget and supporting property tax rates",Resolution,4-0 Pass,Chris McConnehey,Kayleen Whitelock,Zach Jacob,Absent,meeting_minutes/minutes/2021/2021-05-24/2021-05-26_city-council-regular-meeting.md
2021-05-26,2021,City Council Regular Meeting,Council,2,"to approve Resolution No. 21-021 adopting the Tentative Budget for Fiscal Year 2021-2022 along with changes as agreed upon by the majority of the City Council during tonight’s work session, and hereby set June 9, 2021, as the date for a public hearing regarding the final adoption of the budget and supporting property tax rates",Resolution,4-0 Pass,Chris McConnehey,Kayleen Whitelock,Chad Lamb,Absent,meeting_minutes/minutes/2021/2021-05-24/2021-05-26_city-council-regular-meeting.md
2021-05-26,2021,City Council Regular Meeting,Council,2,"to approve Resolution No. 21-021 adopting the Tentative Budget for Fiscal Year 2021-2022 along with changes as agreed upon by the majority of the City Council during tonight’s work session, and hereby set June 9, 2021, as the date for a public hearing regarding the final adoption of the budget and supporting property tax rates",Resolution,4-0 Pass,Chris McConnehey,Kayleen Whitelock,Melissa Worthen,Absent,meeting_minutes/minutes/2021/2021-05-24/2021-05-26_city-council-regular-meeting.md
2021-05-26,2021,Redevelopment Agency Meeting,RDA,2,"to table Resolution No. 226 amending the Redevelopment Agency Bylaws to the meeting on June 9, 2021 Board Member Kelvin Green",Appointment,4-0 Pass,Chris McConnehey,Kelvin Green,Kelvin Green,Aye,meeting_minutes/minutes/2021/2021-05-24/2021-05-26_redevelopment-agency.md
2021-05-26,2021,Redevelopment Agency Meeting,RDA,2,"to table Resolution No. 226 amending the Redevelopment Agency Bylaws to the meeting on June 9, 2021 Board Member Kelvin Green",Appointment,4-0 Pass,Chris McConnehey,Kelvin Green,Chris McConnehey,Aye,meeting_minutes/minutes/2021/2021-05-24/2021-05-26_redevelopment-agency.md
2021-05-26,2021,Redevelopment Agency Meeting,RDA,2,"to table Resolution No. 226 amending the Redevelopment Agency Bylaws to the meeting on June 9, 2021 Board Member Kelvin Green",Appointment,4-0 Pass,Chris McConnehey,Kelvin Green,David Pack,Aye,meeting_minutes/minutes/2021/2021-05-24/2021-05-26_redevelopment-agency.md
2021-05-26,2021,Redevelopment Agency Meeting,RDA,2,"to table Resolution No. 226 amending the Redevelopment Agency Bylaws to the meeting on June 9, 2021 Board Member Kelvin Green",Appointment,4-0 Pass,Chris McConnehey,Kelvin Green,Kayleen Whitelock,Aye,meeting_minutes/minutes/2021/2021-05-24/2021-05-26_redevelopment-agency.md
2021-05-26,2021,Redevelopment Agency Meeting,RDA,2,"to table Resolution No. 226 amending the Redevelopment Agency Bylaws to the meeting on June 9, 2021 Board Member Kelvin Green",Appointment,4-0 Pass,Chris McConnehey,Kelvin Green,Zach Jacob,Absent,meeting_minutes/minutes/2021/2021-05-24/2021-05-26_redevelopment-agency.md
2021-05-26,2021,Redevelopment Agency Meeting,RDA,2,"to table Resolution No. 226 amending the Redevelopment Agency Bylaws to the meeting on June 9, 2021 Board Member Kelvin Green",Appointment,4-0 Pass,Chris McConnehey,Kelvin Green,Chad Lamb,Absent,meeting_minutes/minutes/2021/2021-05-24/2021-05-26_redevelopment-agency.md
2021-05-26,2021,Redevelopment Agency Meeting,RDA,2,"to table Resolution No. 226 amending the Redevelopment Agency Bylaws to the meeting on June 9, 2021 Board Member Kelvin Green",Appointment,4-0 Pass,Chris McConnehey,Kelvin Green,Melissa Worthen,Absent,meeting_minutes/minutes/2021/2021-05-24/2021-05-26_redevelopment-agency.md
2021-05-26,2021,City Council Regular Meeting,Council,3,"to approve Ordinance No. 21-17 amending the 2009 West Jordan City Code (Sections Affecting Public Notice Requirements, Including Requiring the Use of the State Notice Website and not Requiring the Use of Newspaper Notice)",Ordinance,4-0 Pass,Chris McConnehey,Kayleen Whitelock,Kelvin Green,Aye,meeting_minutes/minutes/2021/2021-05-24/2021-05-26_city-council-regular-meeting.md
2021-05-26,2021,City Council Regular Meeting,Council,3,"to approve Ordinance No. 21-17 amending the 2009 West Jordan City Code (Sections Affecting Public Notice Requirements, Including Requiring the Use of the State Notice Website and not Requiring the Use of Newspaper Notice)",Ordinance,4-0 Pass,Chris McConnehey,Kayleen Whitelock,Chris McConnehey,Aye,meeting_minutes/minutes/2021/2021-05-24/2021-05-26_city-council-regular-meeting.md
2021-05-26,2021,City Council Regular Meeting,Council,3,"to approve Ordinance No. 21-17 amending the 2009 West Jordan City Code (Sections Affecting Public Notice Requirements, Including Requiring the Use of the State Notice Website and not Requiring the Use of Newspaper Notice)",Ordinance,4-0 Pass,Chris McConnehey,Kayleen Whitelock,David Pack,Aye,meeting_minutes/minutes/2021/2021-05-24/2021-05-26_city-council-regular-meeting.md
2021-05-26,2021,City Council Regular Meeting,Council,3,"to approve Ordinance No. 21-17 amending the 2009 West Jordan City Code (Sections Affecting Public Notice Requirements, Including Requiring the Use of the State Notice Website and not Requiring the Use of Newspaper Notice)",Ordinance,4-0 Pass,Chris McConnehey,Kayleen Whitelock,Kayleen Whitelock,Aye,meeting_minutes/minutes/2021/2021-05-24/2021-05-26_city-council-regular-meeting.md
2021-05-26,2021,City Council Regular Meeting,Council,3,"to approve Ordinance No. 21-17 amending the 2009 West Jordan City Code (Sections Affecting Public Notice Requirements, Including Requiring the Use of the State Notice Website and not Requiring the Use of Newspaper Notice)",Ordinance,4-0 Pass,Chris McConnehey,Kayleen Whitelock,Zach Jacob,Absent,meeting_minutes/minutes/2021/2021-05-24/2021-05-26_city-council-regular-meeting.md
2021-05-26,2021,City Council Regular Meeting,Council,3,"to approve Ordinance No. 21-17 amending the 2009 West Jordan City Code (Sections Affecting Public Notice Requirements, Including Requiring the Use of the State Notice Website and not Requiring the Use of Newspaper Notice)",Ordinance,4-0 Pass,Chris McConnehey,Kayleen Whitelock,Chad Lamb,Absent,meeting_minutes/minutes/2021/2021-05-24/2021-05-26_city-council-regular-meeting.md
2021-05-26,2021,City Council Regular Meeting,Council,3,"to approve Ordinance No. 21-17 amending the 2009 West Jordan City Code (Sections Affecting Public Notice Requirements, Including Requiring the Use of the State Notice Website and not Requiring the Use of Newspaper Notice)",Ordinance,4-0 Pass,Chris McConnehey,Kayleen Whitelock,Melissa Worthen,Absent,meeting_minutes/minutes/2021/2021-05-24/2021-05-26_city-council-regular-meeting.md
2021-05-26,2021,Redevelopment Agency Meeting,RDA,3,"to table the Election of the Chair and Vice Chair of the Redevelopment Agency to the meeting on June 9, 2021 Board Member Kelvin Green",Appointment,4-0 Pass,Chris McConnehey,Kelvin Green,Kelvin Green,Aye,meeting_minutes/minutes/2021/2021-05-24/2021-05-26_redevelopment-agency.md
2021-05-26,2021,Redevelopment Agency Meeting,RDA,3,"to table the Election of the Chair and Vice Chair of the Redevelopment Agency to the meeting on June 9, 2021 Board Member Kelvin Green",Appointment,4-0 Pass,Chris McConnehey,Kelvin Green,Chris McConnehey,Aye,meeting_minutes/minutes/2021/2021-05-24/2021-05-26_redevelopment-agency.md
2021-05-26,2021,Redevelopment Agency Meeting,RDA,3,"to table the Election of the Chair and Vice Chair of the Redevelopment Agency to the meeting on June 9, 2021 Board Member Kelvin Green",Appointment,4-0 Pass,Chris McConnehey,Kelvin Green,David Pack,Aye,meeting_minutes/minutes/2021/2021-05-24/2021-05-26_redevelopment-agency.md
2021-05-26,2021,Redevelopment Agency Meeting,RDA,3,"to table the Election of the Chair and Vice Chair of the Redevelopment Agency to the meeting on June 9, 2021 Board Member Kelvin Green",Appointment,4-0 Pass,Chris McConnehey,Kelvin Green,Kayleen Whitelock,Aye,meeting_minutes/minutes/2021/2021-05-24/2021-05-26_redevelopment-agency.md
2021-05-26,2021,Redevelopment Agency Meeting,RDA,3,"to table the Election of the Chair and Vice Chair of the Redevelopment Agency to the meeting on June 9, 2021 Board Member Kelvin Green",Appointment,4-0 Pass,Chris McConnehey,Kelvin Green,Zach Jacob,Absent,meeting_minutes/minutes/2021/2021-05-24/2021-05-26_redevelopment-agency.md
2021-05-26,2021,Redevelopment Agency Meeting,RDA,3,"to table the Election of the Chair and Vice Chair of the Redevelopment Agency to the meeting on June 9, 2021 Board Member Kelvin Green",Appointment,4-0 Pass,Chris McConnehey,Kelvin Green,Chad Lamb,Absent,meeting_minutes/minutes/2021/2021-05-24/2021-05-26_redevelopment-agency.md
2021-05-26,2021,Redevelopment Agency Meeting,RDA,3,"to table the Election of the Chair and Vice Chair of the Redevelopment Agency to the meeting on June 9, 2021 Board Member Kelvin Green",Appointment,4-0 Pass,Chris McConnehey,Kelvin Green,Melissa Worthen,Absent,meeting_minutes/minutes/2021/2021-05-24/2021-05-26_redevelopment-agency.md
2021-05-26,2021,City Council Regular Meeting,Council,4,to approve Joint Resolution No. 21-017 between West Jordan City and Taylorsville Bennion Improvement District declaring an intent to adjust their common boundary,Resolution,5-0 Pass,Chris McConnehey,Kayleen Whitelock,Zach Jacob,Aye,meeting_minutes/minutes/2021/2021-05-24/2021-05-26_city-council-regular-meeting.md
2021-05-26,2021,City Council Regular Meeting,Council,4,to approve Joint Resolution No. 21-017 between West Jordan City and Taylorsville Bennion Improvement District declaring an intent to adjust their common boundary,Resolution,5-0 Pass,Chris McConnehey,Kayleen Whitelock,Kelvin Green,Aye,meeting_minutes/minutes/2021/2021-05-24/2021-05-26_city-council-regular-meeting.md
2021-05-26,2021,City Council Regular Meeting,Council,4,to approve Joint Resolution No. 21-017 between West Jordan City and Taylorsville Bennion Improvement District declaring an intent to adjust their common boundary,Resolution,5-0 Pass,Chris McConnehey,Kayleen Whitelock,Chris McConnehey,Aye,meeting_minutes/minutes/2021/2021-05-24/2021-05-26_city-council-regular-meeting.md
2021-05-26,2021,City Council Regular Meeting,Council,4,to approve Joint Resolution No. 21-017 between West Jordan City and Taylorsville Bennion Improvement District declaring an intent to adjust their common boundary,Resolution,5-0 Pass,Chris McConnehey,Kayleen Whitelock,David Pack,Aye,meeting_minutes/minutes/2021/2021-05-24/2021-05-26_city-council-regular-meeting.md
2021-05-26,2021,City Council Regular Meeting,Council,4,to approve Joint Resolution No. 21-017 between West Jordan City and Taylorsville Bennion Improvement District declaring an intent to adjust their common boundary,Resolution,5-0 Pass,Chris McConnehey,Kayleen Whitelock,Kayleen Whitelock,Aye,meeting_minutes/minutes/2021/2021-05-24/2021-05-26_city-council-regular-meeting.md
2021-05-26,2021,City Council Regular Meeting,Council,4,to approve Joint Resolution No. 21-017 between West Jordan City and Taylorsville Bennion Improvement District declaring an intent to adjust their common boundary,Resolution,5-0 Pass,Chris McConnehey,Kayleen Whitelock,Chad Lamb,Absent,meeting_minutes/minutes/2021/2021-05-24/2021-05-26_city-council-regular-meeting.md
2021-05-26,2021,City Council Regular Meeting,Council,4,to approve Joint Resolution No. 21-017 between West Jordan City and Taylorsville Bennion Improvement District declaring an intent to adjust their common boundary,Resolution,5-0 Pass,Chris McConnehey,Kayleen Whitelock,Melissa Worthen,Absent,meeting_minutes/minutes/2021/2021-05-24/2021-05-26_city-council-regular-meeting.md
2021-05-26,2021,Redevelopment Agency Meeting,RDA,4,to approve letter of intent between Wave Haven LLC and the City of West Jordan Redevelopment Agency for the development of a surf park Board Member Kayleen Whitelock,Appointment,4-0 Pass,Chris McConnehey,Kayleen Whitelock,Kelvin Green,Aye,meeting_minutes/minutes/2021/2021-05-24/2021-05-26_redevelopment-agency.md
2021-05-26,2021,Redevelopment Agency Meeting,RDA,4,to approve letter of intent between Wave Haven LLC and the City of West Jordan Redevelopment Agency for the development of a surf park Board Member Kayleen Whitelock,Appointment,4-0 Pass,Chris McConnehey,Kayleen Whitelock,Chris McConnehey,Aye,meeting_minutes/minutes/2021/2021-05-24/2021-05-26_redevelopment-agency.md
2021-05-26,2021,Redevelopment Agency Meeting,RDA,4,to approve letter of intent between Wave Haven LLC and the City of West Jordan Redevelopment Agency for the development of a surf park Board Member Kayleen Whitelock,Appointment,4-0 Pass,Chris McConnehey,Kayleen Whitelock,David Pack,Aye,meeting_minutes/minutes/2021/2021-05-24/2021-05-26_redevelopment-agency.md
2021-05-26,2021,Redevelopment Agency Meeting,RDA,4,to approve letter of intent between Wave Haven LLC and the City of West Jordan Redevelopment Agency for the development of a surf park Board Member Kayleen Whitelock,Appointment,4-0 Pass,Chris McConnehey,Kayleen Whitelock,Kayleen Whitelock,Aye,meeting_minutes/minutes/2021/2021-05-24/2021-05-26_redevelopment-agency.md
2021-05-26,2021,Redevelopment Agency Meeting,RDA,4,to approve letter of intent between Wave Haven LLC and the City of West Jordan Redevelopment Agency for the development of a surf park Board Member Kayleen Whitelock,Appointment,4-0 Pass,Chris McConnehey,Kayleen Whitelock,Zach Jacob,Absent,meeting_minutes/minutes/2021/2021-05-24/2021-05-26_redevelopment-agency.md
2021-05-26,2021,Redevelopment Agency Meeting,RDA,4,to approve letter of intent between Wave Haven LLC and the City of West Jordan Redevelopment Agency for the development of a surf park Board Member Kayleen Whitelock,Appointment,4-0 Pass,Chris McConnehey,Kayleen Whitelock,Chad Lamb,Absent,meeting_minutes/minutes/2021/2021-05-24/2021-05-26_redevelopment-agency.md
2021-05-26,2021,Redevelopment Agency Meeting,RDA,4,to approve letter of intent between Wave Haven LLC and the City of West Jordan Redevelopment Agency for the development of a surf park Board Member Kayleen Whitelock,Appointment,4-0 Pass,Chris McConnehey,Kayleen Whitelock,Melissa Worthen,Absent,meeting_minutes/minutes/2021/2021-05-24/2021-05-26_redevelopment-agency.md
2021-05-26,2021,City Council Regular Meeting,Council,5,to continue the Town Center at Copper Rim discussion to a date uncertain,Procedural/Administrative,5-0 Pass,Kelvin Green,Chris McConnehey,Zach Jacob,Aye,meeting_minutes/minutes/2021/2021-05-24/2021-05-26_city-council-regular-meeting.md
2021-05-26,2021,City Council Regular Meeting,Council,5,to continue the Town Center at Copper Rim discussion to a date uncertain,Procedural/Administrative,5-0 Pass,Kelvin Green,Chris McConnehey,Kelvin Green,Aye,meeting_minutes/minutes/2021/2021-05-24/2021-05-26_city-council-regular-meeting.md
2021-05-26,2021,City Council Regular Meeting,Council,5,to continue the Town Center at Copper Rim discussion to a date uncertain,Procedural/Administrative,5-0 Pass,Kelvin Green,Chris McConnehey,Chris McConnehey,Aye,meeting_minutes/minutes/2021/2021-05-24/2021-05-26_city-council-regular-meeting.md
2021-05-26,2021,City Council Regular Meeting,Council,5,to continue the Town Center at Copper Rim discussion to a date uncertain,Procedural/Administrative,5-0 Pass,Kelvin Green,Chris McConnehey,David Pack,Aye,meeting_minutes/minutes/2021/2021-05-24/2021-05-26_city-council-regular-meeting.md
2021-05-26,2021,City Council Regular Meeting,Council,5,to continue the Town Center at Copper Rim discussion to a date uncertain,Procedural/Administrative,5-0 Pass,Kelvin Green,Chris McConnehey,Kayleen Whitelock,Aye,meeting_minutes/minutes/2021/2021-05-24/2021-05-26_city-council-regular-meeting.md
2021-05-26,2021,City Council Regular Meeting,Council,5,to continue the Town Center at Copper Rim discussion to a date uncertain,Procedural/Administrative,5-0 Pass,Kelvin Green,Chris McConnehey,Chad Lamb,Absent,meeting_minutes/minutes/2021/2021-05-24/2021-05-26_city-council-regular-meeting.md
2021-05-26,2021,City Council Regular Meeting,Council,5,to continue the Town Center at Copper Rim discussion to a date uncertain,Procedural/Administrative,5-0 Pass,Kelvin Green,Chris McConnehey,Melissa Worthen,Absent,meeting_minutes/minutes/2021/2021-05-24/2021-05-26_city-council-regular-meeting.md
2021-05-26,2021,City Council Regular Meeting,Council,6,to approve Resolution No. 21-022 appointing Parker Cluff to serve on the West Jordan General Plan Committee,Appointment,5-0 Pass,Chris McConnehey,Kelvin Green,Zach Jacob,Aye,meeting_minutes/minutes/2021/2021-05-24/2021-05-26_city-council-regular-meeting.md
2021-05-26,2021,City Council Regular Meeting,Council,6,to approve Resolution No. 21-022 appointing Parker Cluff to serve on the West Jordan General Plan Committee,Appointment,5-0 Pass,Chris McConnehey,Kelvin Green,Kelvin Green,Aye,meeting_minutes/minutes/2021/2021-05-24/2021-05-26_city-council-regular-meeting.md
2021-05-26,2021,City Council Regular Meeting,Council,6,to approve Resolution No. 21-022 appointing Parker Cluff to serve on the West Jordan General Plan Committee,Appointment,5-0 Pass,Chris McConnehey,Kelvin Green,Chris McConnehey,Aye,meeting_minutes/minutes/2021/2021-05-24/2021-05-26_city-council-regular-meeting.md
2021-05-26,2021,City Council Regular Meeting,Council,6,to approve Resolution No. 21-022 appointing Parker Cluff to serve on the West Jordan General Plan Committee,Appointment,5-0 Pass,Chris McConnehey,Kelvin Green,David Pack,Aye,meeting_minutes/minutes/2021/2021-05-24/2021-05-26_city-council-regular-meeting.md
2021-05-26,2021,City Council Regular Meeting,Council,6,to approve Resolution No. 21-022 appointing Parker Cluff to serve on the West Jordan General Plan Committee,Appointment,5-0 Pass,Chris McConnehey,Kelvin Green,Kayleen Whitelock,Aye,meeting_minutes/minutes/2021/2021-05-24/2021-05-26_city-council-regular-meeting.md
2021-05-26,2021,City Council Regular Meeting,Council,6,to approve Resolution No. 21-022 appointing Parker Cluff to serve on the West Jordan General Plan Committee,Appointment,5-0 Pass,Chris McConnehey,Kelvin Green,Chad Lamb,Absent,meeting_minutes/minutes/2021/2021-05-24/2021-05-26_city-council-regular-meeting.md
2021-05-26,2021,City Council Regular Meeting,Council,6,to approve Resolution No. 21-022 appointing Parker Cluff to serve on the West Jordan General Plan Committee,Appointment,5-0 Pass,Chris McConnehey,Kelvin Green,Melissa Worthen,Absent,meeting_minutes/minutes/2021/2021-05-24/2021-05-26_city-council-regular-meeting.md
2021-05-26,2021,City Council Regular Meeting,Council,7,"to continue Ordinance No. 21-10 regarding landscaping requirements, amending the 2009 West Jordan City Code Title 13, Chapter 13 and definitions in Section 13-2-3",Ordinance,5-0 Pass,Kelvin Green,Chris McConnehey,Zach Jacob,Aye,meeting_minutes/minutes/2021/2021-05-24/2021-05-26_city-council-regular-meeting.md
2021-05-26,2021,City Council Regular Meeting,Council,7,"to continue Ordinance No. 21-10 regarding landscaping requirements, amending the 2009 West Jordan City Code Title 13, Chapter 13 and definitions in Section 13-2-3",Ordinance,5-0 Pass,Kelvin Green,Chris McConnehey,Kelvin Green,Aye,meeting_minutes/minutes/2021/2021-05-24/2021-05-26_city-council-regular-meeting.md
2021-05-26,2021,City Council Regular Meeting,Council,7,"to continue Ordinance No. 21-10 regarding landscaping requirements, amending the 2009 West Jordan City Code Title 13, Chapter 13 and definitions in Section 13-2-3",Ordinance,5-0 Pass,Kelvin Green,Chris McConnehey,Chris McConnehey,Aye,meeting_minutes/minutes/2021/2021-05-24/2021-05-26_city-council-regular-meeting.md
2021-05-26,2021,City Council Regular Meeting,Council,7,"to continue Ordinance No. 21-10 regarding landscaping requirements, amending the 2009 West Jordan City Code Title 13, Chapter 13 and definitions in Section 13-2-3",Ordinance,5-0 Pass,Kelvin Green,Chris McConnehey,David Pack,Aye,meeting_minutes/minutes/2021/2021-05-24/2021-05-26_city-council-regular-meeting.md
2021-05-26,2021,City Council Regular Meeting,Council,7,"to continue Ordinance No. 21-10 regarding landscaping requirements, amending the 2009 West Jordan City Code Title 13, Chapter 13 and definitions in Section 13-2-3",Ordinance,5-0 Pass,Kelvin Green,Chris McConnehey,Kayleen Whitelock,Aye,meeting_minutes/minutes/2021/2021-05-24/2021-05-26_city-council-regular-meeting.md
2021-05-26,2021,City Council Regular Meeting,Council,7,"to continue Ordinance No. 21-10 regarding landscaping requirements, amending the 2009 West Jordan City Code Title 13, Chapter 13 and definitions in Section 13-2-3",Ordinance,5-0 Pass,Kelvin Green,Chris McConnehey,Chad Lamb,Absent,meeting_minutes/minutes/2021/2021-05-24/2021-05-26_city-council-regular-meeting.md
2021-05-26,2021,City Council Regular Meeting,Council,7,"to continue Ordinance No. 21-10 regarding landscaping requirements, amending the 2009 West Jordan City Code Title 13, Chapter 13 and definitions in Section 13-2-3",Ordinance,5-0 Pass,Kelvin Green,Chris McConnehey,Melissa Worthen,Absent,meeting_minutes/minutes/2021/2021-05-24/2021-05-26_city-council-regular-meeting.md
2021-05-26,2021,City Council Regular Meeting,Council,8,to approve Consent Item 10a,Other,5-0 Pass,Kelvin Green,Chris McConnehey,Zach Jacob,Aye,meeting_minutes/minutes/2021/2021-05-24/2021-05-26_city-council-regular-meeting.md
2021-05-26,2021,City Council Regular Meeting,Council,8,to approve Consent Item 10a,Other,5-0 Pass,Kelvin Green,Chris McConnehey,Kelvin Green,Aye,meeting_minutes/minutes/2021/2021-05-24/2021-05-26_city-council-regular-meeting.md
2021-05-26,2021,City Council Regular Meeting,Council,8,to approve Consent Item 10a,Other,5-0 Pass,Kelvin Green,Chris McConnehey,Chris McConnehey,Aye,meeting_minutes/minutes/2021/2021-05-24/2021-05-26_city-council-regular-meeting.md
2021-05-26,2021,City Council Regular Meeting,Council,8,to approve Consent Item 10a,Other,5-0 Pass,Kelvin Green,Chris McConnehey,David Pack,Aye,meeting_minutes/minutes/2021/2021-05-24/2021-05-26_city-council-regular-meeting.md
2021-05-26,2021,City Council Regular Meeting,Council,8,to approve Consent Item 10a,Other,5-0 Pass,Kelvin Green,Chris McConnehey,Kayleen Whitelock,Aye,meeting_minutes/minutes/2021/2021-05-24/2021-05-26_city-council-regular-meeting.md
2021-05-26,2021,City Council Regular Meeting,Council,8,to approve Consent Item 10a,Other,5-0 Pass,Kelvin Green,Chris McConnehey,Chad Lamb,Absent,meeting_minutes/minutes/2021/2021-05-24/2021-05-26_city-council-regular-meeting.md
