date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source
2025-03-11,2025,Council Regular Meeting,Council,5,"An implied motion to approve Resolution 2025-8, as currently constituted, has been                   made by council rule. Deputy Mayor Paxman presented.",Resolution,7:0 Pass,,,Craig Christensen,Aye,meeting_minutes/minutes/2025/2025-03-10/2025-03-11_council-regular-meeting.md
2025-03-11,2025,Council Regular Meeting,Council,5,"An implied motion to approve Resolution 2025-8, as currently constituted, has been                   made by council rule. Deputy Mayor Paxman presented.",Resolution,7:0 Pass,,,Gary Garrett,Aye,meeting_minutes/minutes/2025/2025-03-10/2025-03-11_council-regular-meeting.md
2025-03-11,2025,Council Regular Meeting,Council,5,"An implied motion to approve Resolution 2025-8, as currently constituted, has been                   made by council rule. Deputy Mayor Paxman presented.",Resolution,7:0 Pass,,,George Handley,Aye,meeting_minutes/minutes/2025/2025-03-10/2025-03-11_council-regular-meeting.md
2025-03-11,2025,Council Regular Meeting,Council,5,"An implied motion to approve Resolution 2025-8, as currently constituted, has been                   made by council rule. Deputy Mayor Paxman presented.",Resolution,7:0 Pass,,,Katrice MacKay,Aye,meeting_minutes/minutes/2025/2025-03-10/2025-03-11_council-regular-meeting.md
2025-03-11,2025,Council Regular Meeting,Council,5,"An implied motion to approve Resolution 2025-8, as currently constituted, has been                   made by council rule. Deputy Mayor Paxman presented.",Resolution,7:0 Pass,,,Rachel Whipple,Aye,meeting_minutes/minutes/2025/2025-03-10/2025-03-11_council-regular-meeting.md
2025-03-11,2025,Council Regular Meeting,Council,5,"An implied motion to approve Resolution 2025-8, as currently constituted, has been                   made by council rule. Deputy Mayor Paxman presented.",Resolution,7:0 Pass,,,Travis Hoban,Aye,meeting_minutes/minutes/2025/2025-03-10/2025-03-11_council-regular-meeting.md
2025-03-11,2025,Council Regular Meeting,Council,6,"An implied motion to approve Resolution 2025-9, as currently constituted, has been                    made by council rule. Mr.",Resolution,7:0 Pass,,,Becky Bogdin,Aye,meeting_minutes/minutes/2025/2025-03-10/2025-03-11_council-regular-meeting.md
2025-03-11,2025,Council Regular Meeting,Council,6,"An implied motion to approve Resolution 2025-9, as currently constituted, has been                    made by council rule. Mr.",Resolution,7:0 Pass,,,Craig Christensen,Aye,meeting_minutes/minutes/2025/2025-03-10/2025-03-11_council-regular-meeting.md
2025-03-11,2025,Council Regular Meeting,Council,6,"An implied motion to approve Resolution 2025-9, as currently constituted, has been                    made by council rule. Mr.",Resolution,7:0 Pass,,,Gary Garrett,Aye,meeting_minutes/minutes/2025/2025-03-10/2025-03-11_council-regular-meeting.md
2025-03-11,2025,Council Regular Meeting,Council,6,"An implied motion to approve Resolution 2025-9, as currently constituted, has been                    made by council rule. Mr.",Resolution,7:0 Pass,,,George Handley,Aye,meeting_minutes/minutes/2025/2025-03-10/2025-03-11_council-regular-meeting.md
2025-03-11,2025,Council Regular Meeting,Council,6,"An implied motion to approve Resolution 2025-9, as currently constituted, has been                    made by council rule. Mr.",Resolution,7:0 Pass,,,Katrice MacKay,Aye,meeting_minutes/minutes/2025/2025-03-10/2025-03-11_council-regular-meeting.md
2025-03-11,2025,Council Regular Meeting,Council,6,"An implied motion to approve Resolution 2025-9, as currently constituted, has been                    made by council rule. Mr.",Resolution,7:0 Pass,,,Rachel Whipple,Aye,meeting_minutes/minutes/2025/2025-03-10/2025-03-11_council-regular-meeting.md
2025-03-11,2025,Council Regular Meeting,Council,6,"An implied motion to approve Resolution 2025-9, as currently constituted, has been                    made by council rule. Mr.",Resolution,7:0 Pass,,,Travis Hoban,Aye,meeting_minutes/minutes/2025/2025-03-10/2025-03-11_council-regular-meeting.md
2025-03-11,2025,Council Regular Meeting,Council,7,"An implied motion to approve Resolution 2025-10, as currently constituted, has been                    made by council rule. Mayor Kaufusi presented.",Resolution,7:0 Pass,,,Becky Bogdin,Aye,meeting_minutes/minutes/2025/2025-03-10/2025-03-11_council-regular-meeting.md
2025-03-11,2025,Council Regular Meeting,Council,7,"An implied motion to approve Resolution 2025-10, as currently constituted, has been                    made by council rule. Mayor Kaufusi presented.",Resolution,7:0 Pass,,,Craig Christensen,Aye,meeting_minutes/minutes/2025/2025-03-10/2025-03-11_council-regular-meeting.md
2025-03-11,2025,Council Regular Meeting,Council,7,"An implied motion to approve Resolution 2025-10, as currently constituted, has been                    made by council rule. Mayor Kaufusi presented.",Resolution,7:0 Pass,,,Gary Garrett,Aye,meeting_minutes/minutes/2025/2025-03-10/2025-03-11_council-regular-meeting.md
2025-03-11,2025,Council Regular Meeting,Council,7,"An implied motion to approve Resolution 2025-10, as currently constituted, has been                    made by council rule. Mayor Kaufusi presented.",Resolution,7:0 Pass,,,George Handley,Aye,meeting_minutes/minutes/2025/2025-03-10/2025-03-11_council-regular-meeting.md
2025-03-11,2025,Council Regular Meeting,Council,7,"An implied motion to approve Resolution 2025-10, as currently constituted, has been                    made by council rule. Mayor Kaufusi presented.",Resolution,7:0 Pass,,,Katrice MacKay,Aye,meeting_minutes/minutes/2025/2025-03-10/2025-03-11_council-regular-meeting.md
2025-03-11,2025,Council Regular Meeting,Council,7,"An implied motion to approve Resolution 2025-10, as currently constituted, has been                    made by council rule. Mayor Kaufusi presented.",Resolution,7:0 Pass,,,Rachel Whipple,Aye,meeting_minutes/minutes/2025/2025-03-10/2025-03-11_council-regular-meeting.md
2025-03-11,2025,Council Regular Meeting,Council,7,"An implied motion to approve Resolution 2025-10, as currently constituted, has been                    made by council rule. Mayor Kaufusi presented.",Resolution,7:0 Pass,,,Travis Hoban,Aye,meeting_minutes/minutes/2025/2025-03-10/2025-03-11_council-regular-meeting.md
2025-03-11,2025,Council Regular Meeting,Council,8,"An implied motion to approve an Ordinance, as currently constituted, has been made                    by council rule. Jessica Dahneke, City Planner, presented.",Ordinance,7:0 Pass,,,Becky Bogdin,Aye,meeting_minutes/minutes/2025/2025-03-10/2025-03-11_council-regular-meeting.md
2025-03-11,2025,Council Regular Meeting,Council,8,"An implied motion to approve an Ordinance, as currently constituted, has been made                    by council rule. Jessica Dahneke, City Planner, presented.",Ordinance,7:0 Pass,,,Craig Christensen,Aye,meeting_minutes/minutes/2025/2025-03-10/2025-03-11_council-regular-meeting.md
2025-03-11,2025,Council Regular Meeting,Council,8,"An implied motion to approve an Ordinance, as currently constituted, has been made                    by council rule. Jessica Dahneke, City Planner, presented.",Ordinance,7:0 Pass,,,Gary Garrett,Aye,meeting_minutes/minutes/2025/2025-03-10/2025-03-11_council-regular-meeting.md
2025-03-11,2025,Council Regular Meeting,Council,8,"An implied motion to approve an Ordinance, as currently constituted, has been made                    by council rule. Jessica Dahneke, City Planner, presented.",Ordinance,7:0 Pass,,,George Handley,Aye,meeting_minutes/minutes/2025/2025-03-10/2025-03-11_council-regular-meeting.md
2025-03-11,2025,Council Regular Meeting,Council,8,"An implied motion to approve an Ordinance, as currently constituted, has been made                    by council rule. Jessica Dahneke, City Planner, presented.",Ordinance,7:0 Pass,,,Katrice MacKay,Aye,meeting_minutes/minutes/2025/2025-03-10/2025-03-11_council-regular-meeting.md
2025-03-11,2025,Council Regular Meeting,Council,8,"An implied motion to approve an Ordinance, as currently constituted, has been made                    by council rule. Jessica Dahneke, City Planner, presented.",Ordinance,7:0 Pass,,,Rachel Whipple,Aye,meeting_minutes/minutes/2025/2025-03-10/2025-03-11_council-regular-meeting.md
2025-03-11,2025,Council Regular Meeting,Council,8,"An implied motion to approve an Ordinance, as currently constituted, has been made                    by council rule. Jessica Dahneke, City Planner, presented.",Ordinance,7:0 Pass,,,Travis Hoban,Aye,meeting_minutes/minutes/2025/2025-03-10/2025-03-11_council-regular-meeting.md
2025-03-11,2025,Council Regular Meeting,Council,9,Councilor Christensen made a motion to continue for 2 weeks. Seconded by Councilor                   Bogdin.,Procedural/Administrative,2:5 Fail,Craig Christensen,,Becky Bogdin,Aye,meeting_minutes/minutes/2025/2025-03-10/2025-03-11_council-regular-meeting.md
2025-03-11,2025,Council Regular Meeting,Council,9,Councilor Christensen made a motion to continue for 2 weeks. Seconded by Councilor                   Bogdin.,Procedural/Administrative,2:5 Fail,Craig Christensen,,Craig Christensen,Aye,meeting_minutes/minutes/2025/2025-03-10/2025-03-11_council-regular-meeting.md
2025-03-11,2025,Council Regular Meeting,Council,9,Councilor Christensen made a motion to continue for 2 weeks. Seconded by Councilor                   Bogdin.,Procedural/Administrative,2:5 Fail,Craig Christensen,,Gary Garrett,Nay,meeting_minutes/minutes/2025/2025-03-10/2025-03-11_council-regular-meeting.md
2025-03-11,2025,Council Regular Meeting,Council,9,Councilor Christensen made a motion to continue for 2 weeks. Seconded by Councilor                   Bogdin.,Procedural/Administrative,2:5 Fail,Craig Christensen,,George Handley,Nay,meeting_minutes/minutes/2025/2025-03-10/2025-03-11_council-regular-meeting.md
2025-03-11,2025,Council Regular Meeting,Council,9,Councilor Christensen made a motion to continue for 2 weeks. Seconded by Councilor                   Bogdin.,Procedural/Administrative,2:5 Fail,Craig Christensen,,Katrice MacKay,Nay,meeting_minutes/minutes/2025/2025-03-10/2025-03-11_council-regular-meeting.md
2025-03-11,2025,Council Regular Meeting,Council,9,Councilor Christensen made a motion to continue for 2 weeks. Seconded by Councilor                   Bogdin.,Procedural/Administrative,2:5 Fail,Craig Christensen,,Rachel Whipple,Nay,meeting_minutes/minutes/2025/2025-03-10/2025-03-11_council-regular-meeting.md
2025-03-11,2025,Council Regular Meeting,Council,9,Councilor Christensen made a motion to continue for 2 weeks. Seconded by Councilor                   Bogdin.,Procedural/Administrative,2:5 Fail,Craig Christensen,,Travis Hoban,Nay,meeting_minutes/minutes/2025/2025-03-10/2025-03-11_council-regular-meeting.md
2025-03-11,2025,Council Regular Meeting,Council,10,Councilor Christensen made a motion to continue for 2 weeks. Seconded by Councilor                   Bogdin.,Procedural/Administrative,5:2 Pass,Craig Christensen,,Becky Bogdin,Nay,meeting_minutes/minutes/2025/2025-03-10/2025-03-11_council-regular-meeting.md
2025-03-11,2025,Council Regular Meeting,Council,10,Councilor Christensen made a motion to continue for 2 weeks. Seconded by Councilor                   Bogdin.,Procedural/Administrative,5:2 Pass,Craig Christensen,,Craig Christensen,Nay,meeting_minutes/minutes/2025/2025-03-10/2025-03-11_council-regular-meeting.md
2025-03-11,2025,Council Regular Meeting,Council,10,Councilor Christensen made a motion to continue for 2 weeks. Seconded by Councilor                   Bogdin.,Procedural/Administrative,5:2 Pass,Craig Christensen,,Gary Garrett,Aye,meeting_minutes/minutes/2025/2025-03-10/2025-03-11_council-regular-meeting.md
2025-03-11,2025,Council Regular Meeting,Council,10,Councilor Christensen made a motion to continue for 2 weeks. Seconded by Councilor                   Bogdin.,Procedural/Administrative,5:2 Pass,Craig Christensen,,George Handley,Aye,meeting_minutes/minutes/2025/2025-03-10/2025-03-11_council-regular-meeting.md
2025-03-11,2025,Council Regular Meeting,Council,10,Councilor Christensen made a motion to continue for 2 weeks. Seconded by Councilor                   Bogdin.,Procedural/Administrative,5:2 Pass,Craig Christensen,,Katrice MacKay,Aye,meeting_minutes/minutes/2025/2025-03-10/2025-03-11_council-regular-meeting.md
2025-03-11,2025,Council Regular Meeting,Council,10,Councilor Christensen made a motion to continue for 2 weeks. Seconded by Councilor                   Bogdin.,Procedural/Administrative,5:2 Pass,Craig Christensen,,Rachel Whipple,Aye,meeting_minutes/minutes/2025/2025-03-10/2025-03-11_council-regular-meeting.md
2025-03-11,2025,Council Regular Meeting,Council,10,Councilor Christensen made a motion to continue for 2 weeks. Seconded by Councilor                   Bogdin.,Procedural/Administrative,5:2 Pass,Craig Christensen,,Travis Hoban,Aye,meeting_minutes/minutes/2025/2025-03-10/2025-03-11_council-regular-meeting.md
2025-03-11,2025,Council Regular Meeting,Council,11,Councilor Whipple Motion to reconsider agenda item 11. Seconded by Christensen.,Procedural/Administrative,7:0 Pass,,,Becky Bogdin,Aye,meeting_minutes/minutes/2025/2025-03-10/2025-03-11_council-regular-meeting.md
2025-03-11,2025,Council Regular Meeting,Council,11,Councilor Whipple Motion to reconsider agenda item 11. Seconded by Christensen.,Procedural/Administrative,7:0 Pass,,,Craig Christensen,Aye,meeting_minutes/minutes/2025/2025-03-10/2025-03-11_council-regular-meeting.md
2025-03-11,2025,Council Regular Meeting,Council,11,Councilor Whipple Motion to reconsider agenda item 11. Seconded by Christensen.,Procedural/Administrative,7:0 Pass,,,Gary Garrett,Aye,meeting_minutes/minutes/2025/2025-03-10/2025-03-11_council-regular-meeting.md
2025-03-11,2025,Council Regular Meeting,Council,11,Councilor Whipple Motion to reconsider agenda item 11. Seconded by Christensen.,Procedural/Administrative,7:0 Pass,,,George Handley,Aye,meeting_minutes/minutes/2025/2025-03-10/2025-03-11_council-regular-meeting.md
2025-03-11,2025,Council Regular Meeting,Council,11,Councilor Whipple Motion to reconsider agenda item 11. Seconded by Christensen.,Procedural/Administrative,7:0 Pass,,,Katrice MacKay,Aye,meeting_minutes/minutes/2025/2025-03-10/2025-03-11_council-regular-meeting.md
2025-03-11,2025,Council Regular Meeting,Council,11,Councilor Whipple Motion to reconsider agenda item 11. Seconded by Christensen.,Procedural/Administrative,7:0 Pass,,,Rachel Whipple,Aye,meeting_minutes/minutes/2025/2025-03-10/2025-03-11_council-regular-meeting.md
2025-03-11,2025,Council Regular Meeting,Council,11,Councilor Whipple Motion to reconsider agenda item 11. Seconded by Christensen.,Procedural/Administrative,7:0 Pass,,,Travis Hoban,Aye,meeting_minutes/minutes/2025/2025-03-10/2025-03-11_council-regular-meeting.md
2025-03-11,2025,Council Regular Meeting,Council,12,"Councilor Bogdin made a motion to continue item 11 to the next meeting, and that                    they are the first action agenda item. Seconded by Christensen.",Procedural/Administrative,7:0 Pass,Becky Bogdin,,Becky Bogdin,Aye,meeting_minutes/minutes/2025/2025-03-10/2025-03-11_council-regular-meeting.md
2025-03-11,2025,Council Regular Meeting,Council,12,"Councilor Bogdin made a motion to continue item 11 to the next meeting, and that                    they are the first action agenda item. Seconded by Christensen.",Procedural/Administrative,7:0 Pass,Becky Bogdin,,Craig Christensen,Aye,meeting_minutes/minutes/2025/2025-03-10/2025-03-11_council-regular-meeting.md
2025-03-11,2025,Council Regular Meeting,Council,12,"Councilor Bogdin made a motion to continue item 11 to the next meeting, and that                    they are the first action agenda item. Seconded by Christensen.",Procedural/Administrative,7:0 Pass,Becky Bogdin,,Gary Garrett,Aye,meeting_minutes/minutes/2025/2025-03-10/2025-03-11_council-regular-meeting.md
2025-03-11,2025,Council Regular Meeting,Council,12,"Councilor Bogdin made a motion to continue item 11 to the next meeting, and that                    they are the first action agenda item. Seconded by Christensen.",Procedural/Administrative,7:0 Pass,Becky Bogdin,,George Handley,Aye,meeting_minutes/minutes/2025/2025-03-10/2025-03-11_council-regular-meeting.md
2025-03-11,2025,Council Regular Meeting,Council,12,"Councilor Bogdin made a motion to continue item 11 to the next meeting, and that                    they are the first action agenda item. Seconded by Christensen.",Procedural/Administrative,7:0 Pass,Becky Bogdin,,Katrice MacKay,Aye,meeting_minutes/minutes/2025/2025-03-10/2025-03-11_council-regular-meeting.md
2025-03-11,2025,Council Regular Meeting,Council,12,"Councilor Bogdin made a motion to continue item 11 to the next meeting, and that                    they are the first action agenda item. Seconded by Christensen.",Procedural/Administrative,7:0 Pass,Becky Bogdin,,Rachel Whipple,Aye,meeting_minutes/minutes/2025/2025-03-10/2025-03-11_council-regular-meeting.md
2025-03-11,2025,Council Regular Meeting,Council,12,"Councilor Bogdin made a motion to continue item 11 to the next meeting, and that                    they are the first action agenda item. Seconded by Christensen.",Procedural/Administrative,7:0 Pass,Becky Bogdin,,Travis Hoban,Aye,meeting_minutes/minutes/2025/2025-03-10/2025-03-11_council-regular-meeting.md
2025-03-11,2025,Council Regular Meeting,Council,13,Councilor MacKay made a substitute motion to amend the ordinance to make group                   quarters a conditional use. Seconded by Councilor Bogdin.,Land-Use/Zoning,6:1 Pass,Katrice MacKay,,Becky Bogdin,Aye,meeting_minutes/minutes/2025/2025-03-10/2025-03-11_council-regular-meeting.md
2025-03-11,2025,Council Regular Meeting,Council,13,Councilor MacKay made a substitute motion to amend the ordinance to make group                   quarters a conditional use. Seconded by Councilor Bogdin.,Land-Use/Zoning,6:1 Pass,Katrice MacKay,,Craig Christensen,Aye,meeting_minutes/minutes/2025/2025-03-10/2025-03-11_council-regular-meeting.md
2025-03-11,2025,Council Regular Meeting,Council,13,Councilor MacKay made a substitute motion to amend the ordinance to make group                   quarters a conditional use. Seconded by Councilor Bogdin.,Land-Use/Zoning,6:1 Pass,Katrice MacKay,,Gary Garrett,Aye,meeting_minutes/minutes/2025/2025-03-10/2025-03-11_council-regular-meeting.md
2025-03-11,2025,Council Regular Meeting,Council,13,Councilor MacKay made a substitute motion to amend the ordinance to make group                   quarters a conditional use. Seconded by Councilor Bogdin.,Land-Use/Zoning,6:1 Pass,Katrice MacKay,,George Handley,Aye,meeting_minutes/minutes/2025/2025-03-10/2025-03-11_council-regular-meeting.md
2025-03-11,2025,Council Regular Meeting,Council,13,Councilor MacKay made a substitute motion to amend the ordinance to make group                   quarters a conditional use. Seconded by Councilor Bogdin.,Land-Use/Zoning,6:1 Pass,Katrice MacKay,,Katrice MacKay,Aye,meeting_minutes/minutes/2025/2025-03-10/2025-03-11_council-regular-meeting.md
2025-03-11,2025,Council Regular Meeting,Council,13,Councilor MacKay made a substitute motion to amend the ordinance to make group                   quarters a conditional use. Seconded by Councilor Bogdin.,Land-Use/Zoning,6:1 Pass,Katrice MacKay,,Rachel Whipple,Aye,meeting_minutes/minutes/2025/2025-03-10/2025-03-11_council-regular-meeting.md
2025-03-11,2025,Council Regular Meeting,Council,13,Councilor MacKay made a substitute motion to amend the ordinance to make group                   quarters a conditional use. Seconded by Councilor Bogdin.,Land-Use/Zoning,6:1 Pass,Katrice MacKay,,Travis Hoban,Nay,meeting_minutes/minutes/2025/2025-03-10/2025-03-11_council-regular-meeting.md
2025-03-11,2025,Council Regular Meeting,Council,14,Councilor MacKay made a substitute motion to amend the ordinance to make group                   quarters a conditional use. Seconded by Councilor Bogdin.,Land-Use/Zoning,6:1 Pass,Katrice MacKay,,Becky Bogdin,Aye,meeting_minutes/minutes/2025/2025-03-10/2025-03-11_council-regular-meeting.md
2025-03-11,2025,Council Regular Meeting,Council,14,Councilor MacKay made a substitute motion to amend the ordinance to make group                   quarters a conditional use. Seconded by Councilor Bogdin.,Land-Use/Zoning,6:1 Pass,Katrice MacKay,,Craig Christensen,Aye,meeting_minutes/minutes/2025/2025-03-10/2025-03-11_council-regular-meeting.md
