date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source
2022-07-27,2022,City Council Meeting,Council,4,to APPROVE Consent Items as listed,Other,7-0 Pass,Chris McConnehey,Pamela Bloom,Chris McConnehey,Aye,meeting_minutes/minutes/2022/2022-07-25/2022-07-27_city-council-meeting.md
2022-07-27,2022,City Council Meeting,Council,4,to APPROVE Consent Items as listed,Other,7-0 Pass,Chris McConnehey,Pamela Bloom,Zach Jacob,Aye,meeting_minutes/minutes/2022/2022-07-25/2022-07-27_city-council-meeting.md
2022-07-27,2022,City Council Meeting,Council,4,to APPROVE Consent Items as listed,Other,7-0 Pass,Chris McConnehey,Pamela Bloom,Melissa Worthen,Aye,meeting_minutes/minutes/2022/2022-07-25/2022-07-27_city-council-meeting.md
2022-07-27,2022,City Council Meeting,Council,4,to APPROVE Consent Items as listed,Other,7-0 Pass,Chris McConnehey,Pamela Bloom,David Pack,Aye,meeting_minutes/minutes/2022/2022-07-25/2022-07-27_city-council-meeting.md
2022-07-27,2022,City Council Meeting,Council,4,to APPROVE Consent Items as listed,Other,7-0 Pass,Chris McConnehey,Pamela Bloom,Kelvin Green,Aye,meeting_minutes/minutes/2022/2022-07-25/2022-07-27_city-council-meeting.md
2022-07-27,2022,City Council Meeting,Council,4,to APPROVE Consent Items as listed,Other,7-0 Pass,Chris McConnehey,Pamela Bloom,Pamela Bloom,Aye,meeting_minutes/minutes/2022/2022-07-25/2022-07-27_city-council-meeting.md
2022-07-27,2022,City Council Meeting,Council,4,to APPROVE Consent Items as listed,Other,7-0 Pass,Chris McConnehey,Pamela Bloom,Kayleen Whitelock,Aye,meeting_minutes/minutes/2022/2022-07-25/2022-07-27_city-council-meeting.md
2022-07-27,2022,City Council Meeting,Council,7,"to to temporarily recess the City Council meeting to convene in a closed session to discuss the character, professional competence, or physical or mental health of an individual as provided by Utah Code Annotated §52-4-205",Procedural/Administrative,7-0 Pass,Kelvin Green,Chris McConnehey,Chris McConnehey,Aye,meeting_minutes/minutes/2022/2022-07-25/2022-07-27_city-council-meeting.md
2022-07-27,2022,City Council Meeting,Council,7,"to to temporarily recess the City Council meeting to convene in a closed session to discuss the character, professional competence, or physical or mental health of an individual as provided by Utah Code Annotated §52-4-205",Procedural/Administrative,7-0 Pass,Kelvin Green,Chris McConnehey,Zach Jacob,Aye,meeting_minutes/minutes/2022/2022-07-25/2022-07-27_city-council-meeting.md
2022-07-27,2022,City Council Meeting,Council,7,"to to temporarily recess the City Council meeting to convene in a closed session to discuss the character, professional competence, or physical or mental health of an individual as provided by Utah Code Annotated §52-4-205",Procedural/Administrative,7-0 Pass,Kelvin Green,Chris McConnehey,Melissa Worthen,Aye,meeting_minutes/minutes/2022/2022-07-25/2022-07-27_city-council-meeting.md
2022-07-27,2022,City Council Meeting,Council,7,"to to temporarily recess the City Council meeting to convene in a closed session to discuss the character, professional competence, or physical or mental health of an individual as provided by Utah Code Annotated §52-4-205",Procedural/Administrative,7-0 Pass,Kelvin Green,Chris McConnehey,David Pack,Aye,meeting_minutes/minutes/2022/2022-07-25/2022-07-27_city-council-meeting.md
2022-07-27,2022,City Council Meeting,Council,7,"to to temporarily recess the City Council meeting to convene in a closed session to discuss the character, professional competence, or physical or mental health of an individual as provided by Utah Code Annotated §52-4-205",Procedural/Administrative,7-0 Pass,Kelvin Green,Chris McConnehey,Kelvin Green,Aye,meeting_minutes/minutes/2022/2022-07-25/2022-07-27_city-council-meeting.md
2022-07-27,2022,City Council Meeting,Council,7,"to to temporarily recess the City Council meeting to convene in a closed session to discuss the character, professional competence, or physical or mental health of an individual as provided by Utah Code Annotated §52-4-205",Procedural/Administrative,7-0 Pass,Kelvin Green,Chris McConnehey,Pamela Bloom,Aye,meeting_minutes/minutes/2022/2022-07-25/2022-07-27_city-council-meeting.md
2022-07-27,2022,City Council Meeting,Council,7,"to to temporarily recess the City Council meeting to convene in a closed session to discuss the character, professional competence, or physical or mental health of an individual as provided by Utah Code Annotated §52-4-205",Procedural/Administrative,7-0 Pass,Kelvin Green,Chris McConnehey,Kayleen Whitelock,Aye,meeting_minutes/minutes/2022/2022-07-25/2022-07-27_city-council-meeting.md
