date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source
2023-03-13,2023,City Council Meeting Agenda and Packet,Council,3,"to adopt Ordinance 23-09, Repealing Section 19.02.055, Repealing and Reenacting Title 18 Subdivisions of the Mfflcreek Code of Ordinances, and Adopting a Subdivision Requirements Checklist as an Appendix to Title 18 of the Mfflcreek Code of Ordinances, subject to changes discussed at this meeting, including removing Section 18.02.020 (H)(2)(d)) from the ordinance. Council Member Jackson wanted…",Land-Use/Zoning,5-0 Pass,Cheri Jackson,,Bev Uipi,Aye,minutes/2023/2023-03-13/2023-03-13_city-council-meeting-agenda-and-packet-671.md
2023-03-13,2023,City Council Meeting Agenda and Packet,Council,3,"to adopt Ordinance 23-09, Repealing Section 19.02.055, Repealing and Reenacting Title 18 Subdivisions of the Mfflcreek Code of Ordinances, and Adopting a Subdivision Requirements Checklist as an Appendix to Title 18 of the Mfflcreek Code of Ordinances, subject to changes discussed at this meeting, including removing Section 18.02.020 (H)(2)(d)) from the ordinance. Council Member Jackson wanted…",Land-Use/Zoning,5-0 Pass,Cheri Jackson,,Cheri Jackson,Aye,minutes/2023/2023-03-13/2023-03-13_city-council-meeting-agenda-and-packet-671.md
2023-03-13,2023,City Council Meeting Agenda and Packet,Council,3,"to adopt Ordinance 23-09, Repealing Section 19.02.055, Repealing and Reenacting Title 18 Subdivisions of the Mfflcreek Code of Ordinances, and Adopting a Subdivision Requirements Checklist as an Appendix to Title 18 of the Mfflcreek Code of Ordinances, subject to changes discussed at this meeting, including removing Section 18.02.020 (H)(2)(d)) from the ordinance. Council Member Jackson wanted…",Land-Use/Zoning,5-0 Pass,Cheri Jackson,,Jeff Silvestrini,Aye,minutes/2023/2023-03-13/2023-03-13_city-council-meeting-agenda-and-packet-671.md
2023-03-13,2023,City Council Meeting Agenda and Packet,Council,3,"to adopt Ordinance 23-09, Repealing Section 19.02.055, Repealing and Reenacting Title 18 Subdivisions of the Mfflcreek Code of Ordinances, and Adopting a Subdivision Requirements Checklist as an Appendix to Title 18 of the Mfflcreek Code of Ordinances, subject to changes discussed at this meeting, including removing Section 18.02.020 (H)(2)(d)) from the ordinance. Council Member Jackson wanted…",Land-Use/Zoning,5-0 Pass,Cheri Jackson,,Silvia Catten,Aye,minutes/2023/2023-03-13/2023-03-13_city-council-meeting-agenda-and-packet-671.md
2023-03-13,2023,City Council Meeting Agenda and Packet,Council,3,"to adopt Ordinance 23-09, Repealing Section 19.02.055, Repealing and Reenacting Title 18 Subdivisions of the Mfflcreek Code of Ordinances, and Adopting a Subdivision Requirements Checklist as an Appendix to Title 18 of the Mfflcreek Code of Ordinances, subject to changes discussed at this meeting, including removing Section 18.02.020 (H)(2)(d)) from the ordinance. Council Member Jackson wanted…",Land-Use/Zoning,5-0 Pass,Cheri Jackson,,Thom DeSirant,Aye,minutes/2023/2023-03-13/2023-03-13_city-council-meeting-agenda-and-packet-671.md
2023-03-13,2023,City Council Meeting Agenda and Packet,Council,4,to reorder the agenda to consider ZT-23-004 first,Procedural/Administrative,5-0 Pass,Bev Uipi,Cheri Jackson,Bev Uipi,Aye,minutes/2023/2023-03-13/2023-03-13_city-council-meeting-agenda-and-packet-671.md
2023-03-13,2023,City Council Meeting Agenda and Packet,Council,4,to reorder the agenda to consider ZT-23-004 first,Procedural/Administrative,5-0 Pass,Bev Uipi,Cheri Jackson,Cheri Jackson,Aye,minutes/2023/2023-03-13/2023-03-13_city-council-meeting-agenda-and-packet-671.md
2023-03-13,2023,City Council Meeting Agenda and Packet,Council,4,to reorder the agenda to consider ZT-23-004 first,Procedural/Administrative,5-0 Pass,Bev Uipi,Cheri Jackson,Jeff Silvestrini,Aye,minutes/2023/2023-03-13/2023-03-13_city-council-meeting-agenda-and-packet-671.md
2023-03-13,2023,City Council Meeting Agenda and Packet,Council,4,to reorder the agenda to consider ZT-23-004 first,Procedural/Administrative,5-0 Pass,Bev Uipi,Cheri Jackson,Silvia Catten,Aye,minutes/2023/2023-03-13/2023-03-13_city-council-meeting-agenda-and-packet-671.md
2023-03-13,2023,City Council Meeting Agenda and Packet,Council,4,to reorder the agenda to consider ZT-23-004 first,Procedural/Administrative,5-0 Pass,Bev Uipi,Cheri Jackson,Thom DeSirant,Aye,minutes/2023/2023-03-13/2023-03-13_city-council-meeting-agenda-and-packet-671.md
2023-03-13,2023,City Council Meeting Agenda and Packet,Council,5,to open the public hearing,Public Hearing Action,5-0 Pass,Thom DeSirant,Bev Uipi,Bev Uipi,Aye,minutes/2023/2023-03-13/2023-03-13_city-council-meeting-agenda-and-packet-671.md
2023-03-13,2023,City Council Meeting Agenda and Packet,Council,5,to open the public hearing,Public Hearing Action,5-0 Pass,Thom DeSirant,Bev Uipi,Cheri Jackson,Aye,minutes/2023/2023-03-13/2023-03-13_city-council-meeting-agenda-and-packet-671.md
2023-03-13,2023,City Council Meeting Agenda and Packet,Council,5,to open the public hearing,Public Hearing Action,5-0 Pass,Thom DeSirant,Bev Uipi,Jeff Silvestrini,Aye,minutes/2023/2023-03-13/2023-03-13_city-council-meeting-agenda-and-packet-671.md
2023-03-13,2023,City Council Meeting Agenda and Packet,Council,5,to open the public hearing,Public Hearing Action,5-0 Pass,Thom DeSirant,Bev Uipi,Silvia Catten,Aye,minutes/2023/2023-03-13/2023-03-13_city-council-meeting-agenda-and-packet-671.md
2023-03-13,2023,City Council Meeting Agenda and Packet,Council,5,to open the public hearing,Public Hearing Action,5-0 Pass,Thom DeSirant,Bev Uipi,Thom DeSirant,Aye,minutes/2023/2023-03-13/2023-03-13_city-council-meeting-agenda-and-packet-671.md
2023-03-13,2023,City Council Meeting Agenda and Packet,Council,6,to close the public hearing,Public Hearing Action,5-0 Pass,Bev Uipi,Silvia Catten,Bev Uipi,Aye,minutes/2023/2023-03-13/2023-03-13_city-council-meeting-agenda-and-packet-671.md
2023-03-13,2023,City Council Meeting Agenda and Packet,Council,6,to close the public hearing,Public Hearing Action,5-0 Pass,Bev Uipi,Silvia Catten,Cheri Jackson,Aye,minutes/2023/2023-03-13/2023-03-13_city-council-meeting-agenda-and-packet-671.md
2023-03-13,2023,City Council Meeting Agenda and Packet,Council,6,to close the public hearing,Public Hearing Action,5-0 Pass,Bev Uipi,Silvia Catten,Jeff Silvestrini,Aye,minutes/2023/2023-03-13/2023-03-13_city-council-meeting-agenda-and-packet-671.md
2023-03-13,2023,City Council Meeting Agenda and Packet,Council,6,to close the public hearing,Public Hearing Action,5-0 Pass,Bev Uipi,Silvia Catten,Silvia Catten,Aye,minutes/2023/2023-03-13/2023-03-13_city-council-meeting-agenda-and-packet-671.md
2023-03-13,2023,City Council Meeting Agenda and Packet,Council,6,to close the public hearing,Public Hearing Action,5-0 Pass,Bev Uipi,Silvia Catten,Thom DeSirant,Aye,minutes/2023/2023-03-13/2023-03-13_city-council-meeting-agenda-and-packet-671.md
2023-03-13,2023,City Council Meeting Agenda and Packet,Council,7,"to approve Resolution 23-10, Requesting Inclusion of Millcreek in the Municipal Alternate Voting Methods Pilot Project for 2023",Resolution,5-0 Pass,Thom DeSirant,Bev Uipi,Bev Uipi,Aye,minutes/2023/2023-03-13/2023-03-13_city-council-meeting-agenda-and-packet-671.md
2023-03-13,2023,City Council Meeting Agenda and Packet,Council,7,"to approve Resolution 23-10, Requesting Inclusion of Millcreek in the Municipal Alternate Voting Methods Pilot Project for 2023",Resolution,5-0 Pass,Thom DeSirant,Bev Uipi,Cheri Jackson,Aye,minutes/2023/2023-03-13/2023-03-13_city-council-meeting-agenda-and-packet-671.md
2023-03-13,2023,City Council Meeting Agenda and Packet,Council,7,"to approve Resolution 23-10, Requesting Inclusion of Millcreek in the Municipal Alternate Voting Methods Pilot Project for 2023",Resolution,5-0 Pass,Thom DeSirant,Bev Uipi,Jeff Silvestrini,Aye,minutes/2023/2023-03-13/2023-03-13_city-council-meeting-agenda-and-packet-671.md
2023-03-13,2023,City Council Meeting Agenda and Packet,Council,7,"to approve Resolution 23-10, Requesting Inclusion of Millcreek in the Municipal Alternate Voting Methods Pilot Project for 2023",Resolution,5-0 Pass,Thom DeSirant,Bev Uipi,Silvia Catten,Aye,minutes/2023/2023-03-13/2023-03-13_city-council-meeting-agenda-and-packet-671.md
2023-03-13,2023,City Council Meeting Agenda and Packet,Council,7,"to approve Resolution 23-10, Requesting Inclusion of Millcreek in the Municipal Alternate Voting Methods Pilot Project for 2023",Resolution,5-0 Pass,Thom DeSirant,Bev Uipi,Thom DeSirant,Aye,minutes/2023/2023-03-13/2023-03-13_city-council-meeting-agenda-and-packet-671.md
2023-03-13,2023,City Council Meeting Agenda and Packet,Council,8,"to approve Resolution 23-11, Approving an Interlocal Cooperation Agreement between Millcreek and Salt Lake County on Behalf of the County Clerk's Election's Division for the 2023 Municipal Election",Interlocal,5-0 Pass,Thom DeSirant,Bev Uipi,Bev Uipi,Aye,minutes/2023/2023-03-13/2023-03-13_city-council-meeting-agenda-and-packet-671.md
2023-03-13,2023,City Council Meeting Agenda and Packet,Council,8,"to approve Resolution 23-11, Approving an Interlocal Cooperation Agreement between Millcreek and Salt Lake County on Behalf of the County Clerk's Election's Division for the 2023 Municipal Election",Interlocal,5-0 Pass,Thom DeSirant,Bev Uipi,Cheri Jackson,Aye,minutes/2023/2023-03-13/2023-03-13_city-council-meeting-agenda-and-packet-671.md
2023-03-13,2023,City Council Meeting Agenda and Packet,Council,8,"to approve Resolution 23-11, Approving an Interlocal Cooperation Agreement between Millcreek and Salt Lake County on Behalf of the County Clerk's Election's Division for the 2023 Municipal Election",Interlocal,5-0 Pass,Thom DeSirant,Bev Uipi,Jeff Silvestrini,Aye,minutes/2023/2023-03-13/2023-03-13_city-council-meeting-agenda-and-packet-671.md
2023-03-13,2023,City Council Meeting Agenda and Packet,Council,8,"to approve Resolution 23-11, Approving an Interlocal Cooperation Agreement between Millcreek and Salt Lake County on Behalf of the County Clerk's Election's Division for the 2023 Municipal Election",Interlocal,5-0 Pass,Thom DeSirant,Bev Uipi,Silvia Catten,Aye,minutes/2023/2023-03-13/2023-03-13_city-council-meeting-agenda-and-packet-671.md
2023-03-13,2023,City Council Meeting Agenda and Packet,Council,8,"to approve Resolution 23-11, Approving an Interlocal Cooperation Agreement between Millcreek and Salt Lake County on Behalf of the County Clerk's Election's Division for the 2023 Municipal Election",Interlocal,5-0 Pass,Thom DeSirant,Bev Uipi,Thom DeSirant,Aye,minutes/2023/2023-03-13/2023-03-13_city-council-meeting-agenda-and-packet-671.md
2023-03-13,2023,City Council Meeting Agenda and Packet,Council,9,"to adopt Resolution 23-12, Approving an Interlocal Cooperative Agreement with City of Holladay for Installation of a High Intensity Activated Crosswalk Beacon Located at Approximately 1500 East ana A'Lirray nolhrhy 'Diiad",Interlocal,5-0 Pass,Cheri Jackson,Thom DeSirant,Bev Uipi,Aye,minutes/2023/2023-03-13/2023-03-13_city-council-meeting-agenda-and-packet-671.md
2023-03-13,2023,City Council Meeting Agenda and Packet,Council,9,"to adopt Resolution 23-12, Approving an Interlocal Cooperative Agreement with City of Holladay for Installation of a High Intensity Activated Crosswalk Beacon Located at Approximately 1500 East ana A'Lirray nolhrhy 'Diiad",Interlocal,5-0 Pass,Cheri Jackson,Thom DeSirant,Cheri Jackson,Aye,minutes/2023/2023-03-13/2023-03-13_city-council-meeting-agenda-and-packet-671.md
2023-03-13,2023,City Council Meeting Agenda and Packet,Council,9,"to adopt Resolution 23-12, Approving an Interlocal Cooperative Agreement with City of Holladay for Installation of a High Intensity Activated Crosswalk Beacon Located at Approximately 1500 East ana A'Lirray nolhrhy 'Diiad",Interlocal,5-0 Pass,Cheri Jackson,Thom DeSirant,Jeff Silvestrini,Aye,minutes/2023/2023-03-13/2023-03-13_city-council-meeting-agenda-and-packet-671.md
2023-03-13,2023,City Council Meeting Agenda and Packet,Council,9,"to adopt Resolution 23-12, Approving an Interlocal Cooperative Agreement with City of Holladay for Installation of a High Intensity Activated Crosswalk Beacon Located at Approximately 1500 East ana A'Lirray nolhrhy 'Diiad",Interlocal,5-0 Pass,Cheri Jackson,Thom DeSirant,Silvia Catten,Aye,minutes/2023/2023-03-13/2023-03-13_city-council-meeting-agenda-and-packet-671.md
2023-03-13,2023,City Council Meeting Agenda and Packet,Council,9,"to adopt Resolution 23-12, Approving an Interlocal Cooperative Agreement with City of Holladay for Installation of a High Intensity Activated Crosswalk Beacon Located at Approximately 1500 East ana A'Lirray nolhrhy 'Diiad",Interlocal,5-0 Pass,Cheri Jackson,Thom DeSirant,Thom DeSirant,Aye,minutes/2023/2023-03-13/2023-03-13_city-council-meeting-agenda-and-packet-671.md
2023-03-13,2023,City Council Meeting Agenda and Packet,Council,10,to approve February 13th work meeting and regular meeting minutes,Procedural/Administrative,5-0 Pass,Thom DeSirant,Bev Uipi,Bev Uipi,Aye,minutes/2023/2023-03-13/2023-03-13_city-council-meeting-agenda-and-packet-671.md
2023-03-13,2023,City Council Meeting Agenda and Packet,Council,10,to approve February 13th work meeting and regular meeting minutes,Procedural/Administrative,5-0 Pass,Thom DeSirant,Bev Uipi,Cheri Jackson,Aye,minutes/2023/2023-03-13/2023-03-13_city-council-meeting-agenda-and-packet-671.md
2023-03-13,2023,City Council Meeting Agenda and Packet,Council,10,to approve February 13th work meeting and regular meeting minutes,Procedural/Administrative,5-0 Pass,Thom DeSirant,Bev Uipi,Jeff Silvestrini,Aye,minutes/2023/2023-03-13/2023-03-13_city-council-meeting-agenda-and-packet-671.md
2023-03-13,2023,City Council Meeting Agenda and Packet,Council,10,to approve February 13th work meeting and regular meeting minutes,Procedural/Administrative,5-0 Pass,Thom DeSirant,Bev Uipi,Silvia Catten,Aye,minutes/2023/2023-03-13/2023-03-13_city-council-meeting-agenda-and-packet-671.md
2023-03-13,2023,City Council Meeting Agenda and Packet,Council,10,to approve February 13th work meeting and regular meeting minutes,Procedural/Administrative,5-0 Pass,Thom DeSirant,Bev Uipi,Thom DeSirant,Aye,minutes/2023/2023-03-13/2023-03-13_city-council-meeting-agenda-and-packet-671.md
2023-03-13,2023,City Council Meeting Agenda and Packet,Council,11,to adjourn the meeting at 9:37 p.m,Procedural/Administrative,5-0 Pass,Silvia Catten,Bev Uipi,Bev Uipi,Aye,minutes/2023/2023-03-13/2023-03-13_city-council-meeting-agenda-and-packet-671.md
2023-03-13,2023,City Council Meeting Agenda and Packet,Council,11,to adjourn the meeting at 9:37 p.m,Procedural/Administrative,5-0 Pass,Silvia Catten,Bev Uipi,Cheri Jackson,Aye,minutes/2023/2023-03-13/2023-03-13_city-council-meeting-agenda-and-packet-671.md
2023-03-13,2023,City Council Meeting Agenda and Packet,Council,11,to adjourn the meeting at 9:37 p.m,Procedural/Administrative,5-0 Pass,Silvia Catten,Bev Uipi,Jeff Silvestrini,Aye,minutes/2023/2023-03-13/2023-03-13_city-council-meeting-agenda-and-packet-671.md
2023-03-13,2023,City Council Meeting Agenda and Packet,Council,11,to adjourn the meeting at 9:37 p.m,Procedural/Administrative,5-0 Pass,Silvia Catten,Bev Uipi,Silvia Catten,Aye,minutes/2023/2023-03-13/2023-03-13_city-council-meeting-agenda-and-packet-671.md
2023-03-13,2023,City Council Meeting Agenda and Packet,Council,11,to adjourn the meeting at 9:37 p.m,Procedural/Administrative,5-0 Pass,Silvia Catten,Bev Uipi,Thom DeSirant,Aye,minutes/2023/2023-03-13/2023-03-13_city-council-meeting-agenda-and-packet-671.md
