date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source,provenance
2025-05-14,2025,City Council Meeting,Council,7,RECONSIDER RESOLUTION 2025-15 THE 2025 BOND PARAMETERS RESOLUTION,Resolution,Carried unanimously,Sifuentes,Holdaway,Sifuentes,Aye,meeting_minutes/minutes/2025/2025-05-12/2025-05-14_city-council-meeting.md,minutes
2025-05-14,2025,City Council Meeting,Council,8,CANCEL RESOLUTION 2025-15,Resolution,Carried unanimously,Sifuentes,Clawson,Cameron,Aye,meeting_minutes/minutes/2025/2025-05-12/2025-05-14_city-council-meeting.md,minutes
2025-05-14,2025,City Council Meeting,Council,8,CANCEL RESOLUTION 2025-15,Resolution,Carried unanimously,Sifuentes,Clawson,Clawson,Aye,meeting_minutes/minutes/2025/2025-05-12/2025-05-14_city-council-meeting.md,minutes
2025-05-14,2025,City Council Meeting,Council,8,CANCEL RESOLUTION 2025-15,Resolution,Carried unanimously,Sifuentes,Clawson,Fullmer,Aye,meeting_minutes/minutes/2025/2025-05-12/2025-05-14_city-council-meeting.md,minutes
2025-05-14,2025,City Council Meeting,Council,8,CANCEL RESOLUTION 2025-15,Resolution,Carried unanimously,Sifuentes,Clawson,Holdaway,Aye,meeting_minutes/minutes/2025/2025-05-12/2025-05-14_city-council-meeting.md,minutes
2025-05-14,2025,City Council Meeting,Council,8,CANCEL RESOLUTION 2025-15,Resolution,Carried unanimously,Sifuentes,Clawson,Sifuentes,Aye,meeting_minutes/minutes/2025/2025-05-12/2025-05-14_city-council-meeting.md,minutes
2025-05-14,2025,City Council Meeting,Council,9,ENTER A PUBLIC HEARING AT 9:25 PM,Other,Carried unanimously,Clawson,Sifuentes,Cameron,Aye,meeting_minutes/minutes/2025/2025-05-12/2025-05-14_city-council-meeting.md,minutes
2025-05-14,2025,City Council Meeting,Council,9,ENTER A PUBLIC HEARING AT 9:25 PM,Other,Carried unanimously,Clawson,Sifuentes,Clawson,Aye,meeting_minutes/minutes/2025/2025-05-12/2025-05-14_city-council-meeting.md,minutes
2025-05-14,2025,City Council Meeting,Council,9,ENTER A PUBLIC HEARING AT 9:25 PM,Other,Carried unanimously,Clawson,Sifuentes,Fullmer,Aye,meeting_minutes/minutes/2025/2025-05-12/2025-05-14_city-council-meeting.md,minutes
2025-05-14,2025,City Council Meeting,Council,9,ENTER A PUBLIC HEARING AT 9:25 PM,Other,Carried unanimously,Clawson,Sifuentes,Holdaway,Aye,meeting_minutes/minutes/2025/2025-05-12/2025-05-14_city-council-meeting.md,minutes
2025-05-14,2025,City Council Meeting,Council,9,ENTER A PUBLIC HEARING AT 9:25 PM,Other,Carried unanimously,Clawson,Sifuentes,Sifuentes,Aye,meeting_minutes/minutes/2025/2025-05-12/2025-05-14_city-council-meeting.md,minutes
2025-05-14,2025,City Council Meeting,Council,10,CLOSE THE PUBLIC HEARING AT 9:27 PM,Public Hearing Action,Carried unanimously,Sifuentes,Cameron,Cameron,Aye,meeting_minutes/minutes/2025/2025-05-12/2025-05-14_city-council-meeting.md,minutes
2025-05-14,2025,City Council Meeting,Council,10,CLOSE THE PUBLIC HEARING AT 9:27 PM,Public Hearing Action,Carried unanimously,Sifuentes,Cameron,Clawson,Aye,meeting_minutes/minutes/2025/2025-05-12/2025-05-14_city-council-meeting.md,minutes
2025-05-14,2025,City Council Meeting,Council,10,CLOSE THE PUBLIC HEARING AT 9:27 PM,Public Hearing Action,Carried unanimously,Sifuentes,Cameron,Fullmer,Aye,meeting_minutes/minutes/2025/2025-05-12/2025-05-14_city-council-meeting.md,minutes
2025-05-14,2025,City Council Meeting,Council,10,CLOSE THE PUBLIC HEARING AT 9:27 PM,Public Hearing Action,Carried unanimously,Sifuentes,Cameron,Holdaway,Aye,meeting_minutes/minutes/2025/2025-05-12/2025-05-14_city-council-meeting.md,minutes
2025-05-14,2025,City Council Meeting,Council,10,CLOSE THE PUBLIC HEARING AT 9:27 PM,Public Hearing Action,Carried unanimously,Sifuentes,Cameron,Sifuentes,Aye,meeting_minutes/minutes/2025/2025-05-12/2025-05-14_city-council-meeting.md,minutes
2025-05-14,2025,City Council Meeting,Council,11,"APPROVE THE PROPOSED TENTATIVE FISCAL YEAR 2025-2026 BUDGET AS PRESENTED AND TO SET A PUBLIC HEARING FOR THE MAY 28, 2025, CITY COUNCIL MEETING",Other,Carried unanimously,Sifuentes,Cameron,Cameron,Aye,meeting_minutes/minutes/2025/2025-05-12/2025-05-14_city-council-meeting.md,minutes
2025-05-14,2025,City Council Meeting,Council,11,"APPROVE THE PROPOSED TENTATIVE FISCAL YEAR 2025-2026 BUDGET AS PRESENTED AND TO SET A PUBLIC HEARING FOR THE MAY 28, 2025, CITY COUNCIL MEETING",Other,Carried unanimously,Sifuentes,Cameron,Clawson,Aye,meeting_minutes/minutes/2025/2025-05-12/2025-05-14_city-council-meeting.md,minutes
2025-05-14,2025,City Council Meeting,Council,11,"APPROVE THE PROPOSED TENTATIVE FISCAL YEAR 2025-2026 BUDGET AS PRESENTED AND TO SET A PUBLIC HEARING FOR THE MAY 28, 2025, CITY COUNCIL MEETING",Other,Carried unanimously,Sifuentes,Cameron,Fullmer,Aye,meeting_minutes/minutes/2025/2025-05-12/2025-05-14_city-council-meeting.md,minutes
2025-05-14,2025,City Council Meeting,Council,11,"APPROVE THE PROPOSED TENTATIVE FISCAL YEAR 2025-2026 BUDGET AS PRESENTED AND TO SET A PUBLIC HEARING FOR THE MAY 28, 2025, CITY COUNCIL MEETING",Other,Carried unanimously,Sifuentes,Cameron,Holdaway,Aye,meeting_minutes/minutes/2025/2025-05-12/2025-05-14_city-council-meeting.md,minutes
2025-05-14,2025,City Council Meeting,Council,11,"APPROVE THE PROPOSED TENTATIVE FISCAL YEAR 2025-2026 BUDGET AS PRESENTED AND TO SET A PUBLIC HEARING FOR THE MAY 28, 2025, CITY COUNCIL MEETING",Other,Carried unanimously,Sifuentes,Cameron,Sifuentes,Aye,meeting_minutes/minutes/2025/2025-05-12/2025-05-14_city-council-meeting.md,minutes
2025-05-14,2025,City Council Meeting,Council,12,ENTER INTO A PUBLIC HEARING AT 9:40 PM,Other,Carried unanimously,Sifuentes,Clawson,Cameron,Aye,meeting_minutes/minutes/2025/2025-05-12/2025-05-14_city-council-meeting.md,minutes
2025-05-14,2025,City Council Meeting,Council,12,ENTER INTO A PUBLIC HEARING AT 9:40 PM,Other,Carried unanimously,Sifuentes,Clawson,Clawson,Aye,meeting_minutes/minutes/2025/2025-05-12/2025-05-14_city-council-meeting.md,minutes
2025-05-14,2025,City Council Meeting,Council,12,ENTER INTO A PUBLIC HEARING AT 9:40 PM,Other,Carried unanimously,Sifuentes,Clawson,Fullmer,Aye,meeting_minutes/minutes/2025/2025-05-12/2025-05-14_city-council-meeting.md,minutes
2025-05-14,2025,City Council Meeting,Council,12,ENTER INTO A PUBLIC HEARING AT 9:40 PM,Other,Carried unanimously,Sifuentes,Clawson,Holdaway,Aye,meeting_minutes/minutes/2025/2025-05-12/2025-05-14_city-council-meeting.md,minutes
2025-05-14,2025,City Council Meeting,Council,12,ENTER INTO A PUBLIC HEARING AT 9:40 PM,Other,Carried unanimously,Sifuentes,Clawson,Sifuentes,Aye,meeting_minutes/minutes/2025/2025-05-12/2025-05-14_city-council-meeting.md,minutes
2025-05-14,2025,City Council Meeting,Council,13,CLOSE THE PUBLIC HEARING AT 9:55 PM,Public Hearing Action,Carried unanimously,Clawson,Cameron,Cameron,Aye,meeting_minutes/minutes/2025/2025-05-12/2025-05-14_city-council-meeting.md,minutes
2025-05-14,2025,City Council Meeting,Council,13,CLOSE THE PUBLIC HEARING AT 9:55 PM,Public Hearing Action,Carried unanimously,Clawson,Cameron,Clawson,Aye,meeting_minutes/minutes/2025/2025-05-12/2025-05-14_city-council-meeting.md,minutes
2025-05-14,2025,City Council Meeting,Council,13,CLOSE THE PUBLIC HEARING AT 9:55 PM,Public Hearing Action,Carried unanimously,Clawson,Cameron,Fullmer,Aye,meeting_minutes/minutes/2025/2025-05-12/2025-05-14_city-council-meeting.md,minutes
2025-05-14,2025,City Council Meeting,Council,13,CLOSE THE PUBLIC HEARING AT 9:55 PM,Public Hearing Action,Carried unanimously,Clawson,Cameron,Holdaway,Aye,meeting_minutes/minutes/2025/2025-05-12/2025-05-14_city-council-meeting.md,minutes
2025-05-14,2025,City Council Meeting,Council,13,CLOSE THE PUBLIC HEARING AT 9:55 PM,Public Hearing Action,Carried unanimously,Clawson,Cameron,Sifuentes,Aye,meeting_minutes/minutes/2025/2025-05-12/2025-05-14_city-council-meeting.md,minutes
2025-05-14,2025,City Council Meeting,Council,14,MOVE ORDINANCE 2025-03 TO A FUTURE MEETING,Ordinance,Carried unanimously,Sifuentes,Clawson,Cameron,Aye,meeting_minutes/minutes/2025/2025-05-12/2025-05-14_city-council-meeting.md,minutes
2025-05-14,2025,City Council Meeting,Council,14,MOVE ORDINANCE 2025-03 TO A FUTURE MEETING,Ordinance,Carried unanimously,Sifuentes,Clawson,Clawson,Aye,meeting_minutes/minutes/2025/2025-05-12/2025-05-14_city-council-meeting.md,minutes
2025-05-14,2025,City Council Meeting,Council,14,MOVE ORDINANCE 2025-03 TO A FUTURE MEETING,Ordinance,Carried unanimously,Sifuentes,Clawson,Fullmer,Aye,meeting_minutes/minutes/2025/2025-05-12/2025-05-14_city-council-meeting.md,minutes
2025-05-14,2025,City Council Meeting,Council,14,MOVE ORDINANCE 2025-03 TO A FUTURE MEETING,Ordinance,Carried unanimously,Sifuentes,Clawson,Holdaway,Aye,meeting_minutes/minutes/2025/2025-05-12/2025-05-14_city-council-meeting.md,minutes
2025-05-14,2025,City Council Meeting,Council,14,MOVE ORDINANCE 2025-03 TO A FUTURE MEETING,Ordinance,Carried unanimously,Sifuentes,Clawson,Sifuentes,Aye,meeting_minutes/minutes/2025/2025-05-12/2025-05-14_city-council-meeting.md,minutes
2025-05-14,2025,City Council Meeting,Council,15,ENTER A PUBLIC HEARING AT 9:58 PM,Other,Carried unanimously,Sifuentes,Cameron,Cameron,Aye,meeting_minutes/minutes/2025/2025-05-12/2025-05-14_city-council-meeting.md,minutes
2025-05-14,2025,City Council Meeting,Council,15,ENTER A PUBLIC HEARING AT 9:58 PM,Other,Carried unanimously,Sifuentes,Cameron,Clawson,Aye,meeting_minutes/minutes/2025/2025-05-12/2025-05-14_city-council-meeting.md,minutes
2025-05-14,2025,City Council Meeting,Council,15,ENTER A PUBLIC HEARING AT 9:58 PM,Other,Carried unanimously,Sifuentes,Cameron,Fullmer,Aye,meeting_minutes/minutes/2025/2025-05-12/2025-05-14_city-council-meeting.md,minutes
2025-05-14,2025,City Council Meeting,Council,15,ENTER A PUBLIC HEARING AT 9:58 PM,Other,Carried unanimously,Sifuentes,Cameron,Holdaway,Aye,meeting_minutes/minutes/2025/2025-05-12/2025-05-14_city-council-meeting.md,minutes
2025-05-14,2025,City Council Meeting,Council,15,ENTER A PUBLIC HEARING AT 9:58 PM,Other,Carried unanimously,Sifuentes,Cameron,Sifuentes,Aye,meeting_minutes/minutes/2025/2025-05-12/2025-05-14_city-council-meeting.md,minutes
2025-05-14,2025,City Council Meeting,Council,16,CLOSE THE PUBLIC HEARING AT 10:03 PM,Public Hearing Action,Carried unanimously,Clawson,Cameron,Cameron,Aye,meeting_minutes/minutes/2025/2025-05-12/2025-05-14_city-council-meeting.md,minutes
2025-05-14,2025,City Council Meeting,Council,16,CLOSE THE PUBLIC HEARING AT 10:03 PM,Public Hearing Action,Carried unanimously,Clawson,Cameron,Clawson,Aye,meeting_minutes/minutes/2025/2025-05-12/2025-05-14_city-council-meeting.md,minutes
2025-05-14,2025,City Council Meeting,Council,16,CLOSE THE PUBLIC HEARING AT 10:03 PM,Public Hearing Action,Carried unanimously,Clawson,Cameron,Fullmer,Aye,meeting_minutes/minutes/2025/2025-05-12/2025-05-14_city-council-meeting.md,minutes
2025-05-14,2025,City Council Meeting,Council,16,CLOSE THE PUBLIC HEARING AT 10:03 PM,Public Hearing Action,Carried unanimously,Clawson,Cameron,Holdaway,Aye,meeting_minutes/minutes/2025/2025-05-12/2025-05-14_city-council-meeting.md,minutes
2025-05-14,2025,City Council Meeting,Council,16,CLOSE THE PUBLIC HEARING AT 10:03 PM,Public Hearing Action,Carried unanimously,Clawson,Cameron,Sifuentes,Aye,meeting_minutes/minutes/2025/2025-05-12/2025-05-14_city-council-meeting.md,minutes
2025-05-14,2025,City Council Meeting,Council,17,"APROVE ORDINANCE 2025-04, SPECIAL PURPOSE DISTRICT ZONING TEXT AMENDMENT",Ordinance,Carried unanimously,Cameron,Clawson,Cameron,Aye,meeting_minutes/minutes/2025/2025-05-12/2025-05-14_city-council-meeting.md,minutes
2025-05-14,2025,City Council Meeting,Council,17,"APROVE ORDINANCE 2025-04, SPECIAL PURPOSE DISTRICT ZONING TEXT AMENDMENT",Ordinance,Carried unanimously,Cameron,Clawson,Clawson,Aye,meeting_minutes/minutes/2025/2025-05-12/2025-05-14_city-council-meeting.md,minutes
2025-05-14,2025,City Council Meeting,Council,17,"APROVE ORDINANCE 2025-04, SPECIAL PURPOSE DISTRICT ZONING TEXT AMENDMENT",Ordinance,Carried unanimously,Cameron,Clawson,Fullmer,Aye,meeting_minutes/minutes/2025/2025-05-12/2025-05-14_city-council-meeting.md,minutes
2025-05-14,2025,City Council Meeting,Council,17,"APROVE ORDINANCE 2025-04, SPECIAL PURPOSE DISTRICT ZONING TEXT AMENDMENT",Ordinance,Carried unanimously,Cameron,Clawson,Holdaway,Aye,meeting_minutes/minutes/2025/2025-05-12/2025-05-14_city-council-meeting.md,minutes
2025-05-14,2025,City Council Meeting,Council,17,"APROVE ORDINANCE 2025-04, SPECIAL PURPOSE DISTRICT ZONING TEXT AMENDMENT",Ordinance,Carried unanimously,Cameron,Clawson,Sifuentes,Aye,meeting_minutes/minutes/2025/2025-05-12/2025-05-14_city-council-meeting.md,minutes
2025-05-14,2025,City Council Meeting,Council,18,"ADOPT RESOLUTION 2025-22, WITH THE STIPULATION THAT THE GROUP WORK WITH PLANNING AND ENGINEERING AS WELL AS THE REALLOCATION OF FUNDS IF THEY DO NOT RECEIVE FORMAL APPROVAL",Resolution,Carried unanimously,Cameron,Clawson,Cameron,Aye,meeting_minutes/minutes/2025/2025-05-12/2025-05-14_city-council-meeting.md,minutes
2025-05-14,2025,City Council Meeting,Council,18,"ADOPT RESOLUTION 2025-22, WITH THE STIPULATION THAT THE GROUP WORK WITH PLANNING AND ENGINEERING AS WELL AS THE REALLOCATION OF FUNDS IF THEY DO NOT RECEIVE FORMAL APPROVAL",Resolution,Carried unanimously,Cameron,Clawson,Clawson,Aye,meeting_minutes/minutes/2025/2025-05-12/2025-05-14_city-council-meeting.md,minutes
2025-05-14,2025,City Council Meeting,Council,18,"ADOPT RESOLUTION 2025-22, WITH THE STIPULATION THAT THE GROUP WORK WITH PLANNING AND ENGINEERING AS WELL AS THE REALLOCATION OF FUNDS IF THEY DO NOT RECEIVE FORMAL APPROVAL",Resolution,Carried unanimously,Cameron,Clawson,Fullmer,Aye,meeting_minutes/minutes/2025/2025-05-12/2025-05-14_city-council-meeting.md,minutes
2025-05-14,2025,City Council Meeting,Council,18,"ADOPT RESOLUTION 2025-22, WITH THE STIPULATION THAT THE GROUP WORK WITH PLANNING AND ENGINEERING AS WELL AS THE REALLOCATION OF FUNDS IF THEY DO NOT RECEIVE FORMAL APPROVAL",Resolution,Carried unanimously,Cameron,Clawson,Holdaway,Aye,meeting_minutes/minutes/2025/2025-05-12/2025-05-14_city-council-meeting.md,minutes
2025-05-14,2025,City Council Meeting,Council,18,"ADOPT RESOLUTION 2025-22, WITH THE STIPULATION THAT THE GROUP WORK WITH PLANNING AND ENGINEERING AS WELL AS THE REALLOCATION OF FUNDS IF THEY DO NOT RECEIVE FORMAL APPROVAL",Resolution,Carried unanimously,Cameron,Clawson,Sifuentes,Aye,meeting_minutes/minutes/2025/2025-05-12/2025-05-14_city-council-meeting.md,minutes
2025-05-14,2025,Redevelopment Agency Board Meeting,RDA,1,APPROVE THE CONSENT ITEM AS PRSENTED,Procedural/Administrative,Carried unanimously,Sifuentes,Cameron,Cameron,Aye,meeting_minutes/minutes/2025/2025-05-12/2025-05-14_redevelopment-agency-board-meeting.md,minutes
2025-05-14,2025,Redevelopment Agency Board Meeting,RDA,1,APPROVE THE CONSENT ITEM AS PRSENTED,Procedural/Administrative,Carried unanimously,Sifuentes,Cameron,Clawson,Aye,meeting_minutes/minutes/2025/2025-05-12/2025-05-14_redevelopment-agency-board-meeting.md,minutes
2025-05-14,2025,Redevelopment Agency Board Meeting,RDA,1,APPROVE THE CONSENT ITEM AS PRSENTED,Procedural/Administrative,Carried unanimously,Sifuentes,Cameron,Fullmer,Aye,meeting_minutes/minutes/2025/2025-05-12/2025-05-14_redevelopment-agency-board-meeting.md,minutes
2025-05-14,2025,Redevelopment Agency Board Meeting,RDA,1,APPROVE THE CONSENT ITEM AS PRSENTED,Procedural/Administrative,Carried unanimously,Sifuentes,Cameron,Holdaway,Aye,meeting_minutes/minutes/2025/2025-05-12/2025-05-14_redevelopment-agency-board-meeting.md,minutes
2025-05-14,2025,Redevelopment Agency Board Meeting,RDA,1,APPROVE THE CONSENT ITEM AS PRSENTED,Procedural/Administrative,Carried unanimously,Sifuentes,Cameron,Sifuentes,Aye,meeting_minutes/minutes/2025/2025-05-12/2025-05-14_redevelopment-agency-board-meeting.md,minutes
