date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source
2023-09-19,2023,Council Regular Meeting,Council,2,An ordinance amending Provo City Code regarding Performance Development Overlay Zones and Open Space Subdivisions. Citywide Application. PLOTA20230098 30:25,Land-Use/Zoning,7:0 Pass,,,Rachel Whipple,Aye,meeting_minutes/minutes/2023/2023-09-18/2023-09-19_council-regular-meeting.md
2023-09-19,2023,Council Regular Meeting,Council,2,An ordinance amending Provo City Code regarding Performance Development Overlay Zones and Open Space Subdivisions. Citywide Application. PLOTA20230098 30:25,Land-Use/Zoning,7:0 Pass,,,Shannon Ellsworth,Aye,meeting_minutes/minutes/2023/2023-09-18/2023-09-19_council-regular-meeting.md
2023-09-19,2023,Council Regular Meeting,Council,2,An ordinance amending Provo City Code regarding Performance Development Overlay Zones and Open Space Subdivisions. Citywide Application. PLOTA20230098 30:25,Land-Use/Zoning,7:0 Pass,,,Travis Hoban,Aye,meeting_minutes/minutes/2023/2023-09-18/2023-09-19_council-regular-meeting.md
2023-09-19,2023,Council Regular Meeting,Council,3,A resolution approving the first amendment to an interlocal agreement for the Provo Medical School Community Reinvestment Project Area. (23-045) 36:10,Interlocal,6:1 Pass,,,Bill Fillmore,Aye,meeting_minutes/minutes/2023/2023-09-18/2023-09-19_council-regular-meeting.md
2023-09-19,2023,Council Regular Meeting,Council,3,A resolution approving the first amendment to an interlocal agreement for the Provo Medical School Community Reinvestment Project Area. (23-045) 36:10,Interlocal,6:1 Pass,,,David Shipley,Aye,meeting_minutes/minutes/2023/2023-09-18/2023-09-19_council-regular-meeting.md
2023-09-19,2023,Council Regular Meeting,Council,3,A resolution approving the first amendment to an interlocal agreement for the Provo Medical School Community Reinvestment Project Area. (23-045) 36:10,Interlocal,6:1 Pass,,,George Handley,Aye,meeting_minutes/minutes/2023/2023-09-18/2023-09-19_council-regular-meeting.md
2023-09-19,2023,Council Regular Meeting,Council,3,A resolution approving the first amendment to an interlocal agreement for the Provo Medical School Community Reinvestment Project Area. (23-045) 36:10,Interlocal,6:1 Pass,,,Katrice MacKay,Aye,meeting_minutes/minutes/2023/2023-09-18/2023-09-19_council-regular-meeting.md
2023-09-19,2023,Council Regular Meeting,Council,3,A resolution approving the first amendment to an interlocal agreement for the Provo Medical School Community Reinvestment Project Area. (23-045) 36:10,Interlocal,6:1 Pass,,,Rachel Whipple,Aye,meeting_minutes/minutes/2023/2023-09-18/2023-09-19_council-regular-meeting.md
2023-09-19,2023,Council Regular Meeting,Council,3,A resolution approving the first amendment to an interlocal agreement for the Provo Medical School Community Reinvestment Project Area. (23-045) 36:10,Interlocal,6:1 Pass,,,Shannon Ellsworth,Nay,meeting_minutes/minutes/2023/2023-09-18/2023-09-19_council-regular-meeting.md
2023-09-19,2023,Council Regular Meeting,Council,3,A resolution approving the first amendment to an interlocal agreement for the Provo Medical School Community Reinvestment Project Area. (23-045) 36:10,Interlocal,6:1 Pass,,,Travis Hoban,Aye,meeting_minutes/minutes/2023/2023-09-18/2023-09-19_council-regular-meeting.md
