date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source
2021-06-17,2021,City Council,Council,1,"Council Member Gerber moved to approve the City Council meeting minutes from May 20, 21, and 27, 2021",Procedural/Administrative,5-0 Pass,Becca Gerber,Nann Worel,Becca Gerber,Aye,minutes/2021/2021-06-14/2021-06-17_city-council-meeting.md
2021-06-17,2021,City Council,Council,1,"Council Member Gerber moved to approve the City Council meeting minutes from May 20, 21, and 27, 2021",Procedural/Administrative,5-0 Pass,Becca Gerber,Nann Worel,Max Doilney,Aye,minutes/2021/2021-06-14/2021-06-17_city-council-meeting.md
2021-06-17,2021,City Council,Council,1,"Council Member Gerber moved to approve the City Council meeting minutes from May 20, 21, and 27, 2021",Procedural/Administrative,5-0 Pass,Becca Gerber,Nann Worel,Nann Worel,Aye,minutes/2021/2021-06-14/2021-06-17_city-council-meeting.md
2021-06-17,2021,City Council,Council,1,"Council Member Gerber moved to approve the City Council meeting minutes from May 20, 21, and 27, 2021",Procedural/Administrative,5-0 Pass,Becca Gerber,Nann Worel,Steve Joyce,Aye,minutes/2021/2021-06-14/2021-06-17_city-council-meeting.md
2021-06-17,2021,City Council,Council,1,"Council Member Gerber moved to approve the City Council meeting minutes from May 20, 21, and 27, 2021",Procedural/Administrative,5-0 Pass,Becca Gerber,Nann Worel,Tim Henney,Aye,minutes/2021/2021-06-14/2021-06-17_city-council-meeting.md
2021-06-17,2021,City Council,Council,2,Council Member Henney moved to remove Item One from the Consent Agenda,Procedural/Administrative,5-0 Pass,Tim Henney,Steve Joyce,Becca Gerber,Aye,minutes/2021/2021-06-14/2021-06-17_city-council-meeting.md
2021-06-17,2021,City Council,Council,2,Council Member Henney moved to remove Item One from the Consent Agenda,Procedural/Administrative,5-0 Pass,Tim Henney,Steve Joyce,Max Doilney,Aye,minutes/2021/2021-06-14/2021-06-17_city-council-meeting.md
2021-06-17,2021,City Council,Council,2,Council Member Henney moved to remove Item One from the Consent Agenda,Procedural/Administrative,5-0 Pass,Tim Henney,Steve Joyce,Nann Worel,Aye,minutes/2021/2021-06-14/2021-06-17_city-council-meeting.md
2021-06-17,2021,City Council,Council,2,Council Member Henney moved to remove Item One from the Consent Agenda,Procedural/Administrative,5-0 Pass,Tim Henney,Steve Joyce,Steve Joyce,Aye,minutes/2021/2021-06-14/2021-06-17_city-council-meeting.md
2021-06-17,2021,City Council,Council,2,Council Member Henney moved to remove Item One from the Consent Agenda,Procedural/Administrative,5-0 Pass,Tim Henney,Steve Joyce,Tim Henney,Aye,minutes/2021/2021-06-14/2021-06-17_city-council-meeting.md
