date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source,provenance
2023-03-21,2023,Riverton City Council Meeting,Council,3,that the Riverton City Council adopt Ordinance No. 23-06 – Butterfield Rezone – Proposed Rezone of Approximately 0.91-Acres Located at 4141 West 13400 South From R-1 to C-R (Commercial Regional). Councilmember Pierucci,Land-Use/Zoning,Passed unanimously,Tawnee McCay,Andy Pierucci,Andy Pierucci,Aye,minutes/2023/2023-03-20/2023-03-21_city-council.md,minutes
2023-03-21,2023,Riverton City Council Meeting,Council,3,that the Riverton City Council adopt Ordinance No. 23-06 – Butterfield Rezone – Proposed Rezone of Approximately 0.91-Acres Located at 4141 West 13400 South From R-1 to C-R (Commercial Regional). Councilmember Pierucci,Land-Use/Zoning,Passed unanimously,Tawnee McCay,Andy Pierucci,Claude Wells,Aye,minutes/2023/2023-03-20/2023-03-21_city-council.md,minutes
2023-03-21,2023,Riverton City Council Meeting,Council,3,that the Riverton City Council adopt Ordinance No. 23-06 – Butterfield Rezone – Proposed Rezone of Approximately 0.91-Acres Located at 4141 West 13400 South From R-1 to C-R (Commercial Regional). Councilmember Pierucci,Land-Use/Zoning,Passed unanimously,Tawnee McCay,Andy Pierucci,Tawnee McCay,Aye,minutes/2023/2023-03-20/2023-03-21_city-council.md,minutes
2023-03-21,2023,Riverton City Council Meeting,Council,3,that the Riverton City Council adopt Ordinance No. 23-06 – Butterfield Rezone – Proposed Rezone of Approximately 0.91-Acres Located at 4141 West 13400 South From R-1 to C-R (Commercial Regional). Councilmember Pierucci,Land-Use/Zoning,Passed unanimously,Tawnee McCay,Andy Pierucci,Tish Buroker,Aye,minutes/2023/2023-03-20/2023-03-21_city-council.md,minutes
2023-03-21,2023,Riverton City Council Meeting,Council,3,that the Riverton City Council adopt Ordinance No. 23-06 – Butterfield Rezone – Proposed Rezone of Approximately 0.91-Acres Located at 4141 West 13400 South From R-1 to C-R (Commercial Regional). Councilmember Pierucci,Land-Use/Zoning,Passed unanimously,Tawnee McCay,Andy Pierucci,Troy McDougal,Aye,minutes/2023/2023-03-20/2023-03-21_city-council.md,minutes
2023-03-21,2023,Riverton City Council Meeting,Council,4,"that the Riverton City Council continue Ordinance No. 23- 07 to the April 4, 2023 City Council Meeting with direction for staff to prepare an ordinance language addressing resident chickens on lots 0.18 acres to 0.23 acres to have 6 chickens, lots 0.11 to 0.18 acres to have 4 chickens, and lots less than 0.11 acres to have 0 chickens, and amending the setback to 25 feet instead of 40 feet. Councilmember McCay",Ordinance,Passed unanimously,Andy Pierucci,Tawnee McCay,Andy Pierucci,Aye,minutes/2023/2023-03-20/2023-03-21_city-council.md,minutes
2023-03-21,2023,Riverton City Council Meeting,Council,4,"that the Riverton City Council continue Ordinance No. 23- 07 to the April 4, 2023 City Council Meeting with direction for staff to prepare an ordinance language addressing resident chickens on lots 0.18 acres to 0.23 acres to have 6 chickens, lots 0.11 to 0.18 acres to have 4 chickens, and lots less than 0.11 acres to have 0 chickens, and amending the setback to 25 feet instead of 40 feet. Councilmember McCay",Ordinance,Passed unanimously,Andy Pierucci,Tawnee McCay,Claude Wells,Aye,minutes/2023/2023-03-20/2023-03-21_city-council.md,minutes
2023-03-21,2023,Riverton City Council Meeting,Council,4,"that the Riverton City Council continue Ordinance No. 23- 07 to the April 4, 2023 City Council Meeting with direction for staff to prepare an ordinance language addressing resident chickens on lots 0.18 acres to 0.23 acres to have 6 chickens, lots 0.11 to 0.18 acres to have 4 chickens, and lots less than 0.11 acres to have 0 chickens, and amending the setback to 25 feet instead of 40 feet. Councilmember McCay",Ordinance,Passed unanimously,Andy Pierucci,Tawnee McCay,Tawnee McCay,Aye,minutes/2023/2023-03-20/2023-03-21_city-council.md,minutes
2023-03-21,2023,Riverton City Council Meeting,Council,4,"that the Riverton City Council continue Ordinance No. 23- 07 to the April 4, 2023 City Council Meeting with direction for staff to prepare an ordinance language addressing resident chickens on lots 0.18 acres to 0.23 acres to have 6 chickens, lots 0.11 to 0.18 acres to have 4 chickens, and lots less than 0.11 acres to have 0 chickens, and amending the setback to 25 feet instead of 40 feet. Councilmember McCay",Ordinance,Passed unanimously,Andy Pierucci,Tawnee McCay,Tish Buroker,Aye,minutes/2023/2023-03-20/2023-03-21_city-council.md,minutes
2023-03-21,2023,Riverton City Council Meeting,Council,4,"that the Riverton City Council continue Ordinance No. 23- 07 to the April 4, 2023 City Council Meeting with direction for staff to prepare an ordinance language addressing resident chickens on lots 0.18 acres to 0.23 acres to have 6 chickens, lots 0.11 to 0.18 acres to have 4 chickens, and lots less than 0.11 acres to have 0 chickens, and amending the setback to 25 feet instead of 40 feet. Councilmember McCay",Ordinance,Passed unanimously,Andy Pierucci,Tawnee McCay,Troy McDougal,Aye,minutes/2023/2023-03-20/2023-03-21_city-council.md,minutes
2023-03-21,2023,Riverton City Council Meeting,Council,5,that the Riverton City Council approve Resolution No. 23- 20 – Adopting Amendments to the Fiscal Year 2022-2023 Budget. Councilmember McDougal,Budget Amendment,Passed unanimously,Tish Buroker,Troy McDougal,Andy Pierucci,Aye,minutes/2023/2023-03-20/2023-03-21_city-council.md,minutes
2023-03-21,2023,Riverton City Council Meeting,Council,5,that the Riverton City Council approve Resolution No. 23- 20 – Adopting Amendments to the Fiscal Year 2022-2023 Budget. Councilmember McDougal,Budget Amendment,Passed unanimously,Tish Buroker,Troy McDougal,Claude Wells,Aye,minutes/2023/2023-03-20/2023-03-21_city-council.md,minutes
2023-03-21,2023,Riverton City Council Meeting,Council,5,that the Riverton City Council approve Resolution No. 23- 20 – Adopting Amendments to the Fiscal Year 2022-2023 Budget. Councilmember McDougal,Budget Amendment,Passed unanimously,Tish Buroker,Troy McDougal,Tawnee McCay,Aye,minutes/2023/2023-03-20/2023-03-21_city-council.md,minutes
2023-03-21,2023,Riverton City Council Meeting,Council,5,that the Riverton City Council approve Resolution No. 23- 20 – Adopting Amendments to the Fiscal Year 2022-2023 Budget. Councilmember McDougal,Budget Amendment,Passed unanimously,Tish Buroker,Troy McDougal,Tish Buroker,Aye,minutes/2023/2023-03-20/2023-03-21_city-council.md,minutes
2023-03-21,2023,Riverton City Council Meeting,Council,5,that the Riverton City Council approve Resolution No. 23- 20 – Adopting Amendments to the Fiscal Year 2022-2023 Budget. Councilmember McDougal,Budget Amendment,Passed unanimously,Tish Buroker,Troy McDougal,Troy McDougal,Aye,minutes/2023/2023-03-20/2023-03-21_city-council.md,minutes
2023-03-21,2023,Riverton City Council Meeting,Council,6,"that the Riverton City Council continue discussion of the Trestle Lane Project at the April 4, 2023 City Council Meeting and directed staff to come prepared with answers to the various questions. Councilmember Wells",Procedural/Administrative,Passed unanimously,Troy McDougal,Claude Wells,Andy Pierucci,Aye,minutes/2023/2023-03-20/2023-03-21_city-council.md,minutes
2023-03-21,2023,Riverton City Council Meeting,Council,6,"that the Riverton City Council continue discussion of the Trestle Lane Project at the April 4, 2023 City Council Meeting and directed staff to come prepared with answers to the various questions. Councilmember Wells",Procedural/Administrative,Passed unanimously,Troy McDougal,Claude Wells,Claude Wells,Aye,minutes/2023/2023-03-20/2023-03-21_city-council.md,minutes
2023-03-21,2023,Riverton City Council Meeting,Council,6,"that the Riverton City Council continue discussion of the Trestle Lane Project at the April 4, 2023 City Council Meeting and directed staff to come prepared with answers to the various questions. Councilmember Wells",Procedural/Administrative,Passed unanimously,Troy McDougal,Claude Wells,Tawnee McCay,Aye,minutes/2023/2023-03-20/2023-03-21_city-council.md,minutes
2023-03-21,2023,Riverton City Council Meeting,Council,6,"that the Riverton City Council continue discussion of the Trestle Lane Project at the April 4, 2023 City Council Meeting and directed staff to come prepared with answers to the various questions. Councilmember Wells",Procedural/Administrative,Passed unanimously,Troy McDougal,Claude Wells,Tish Buroker,Aye,minutes/2023/2023-03-20/2023-03-21_city-council.md,minutes
2023-03-21,2023,Riverton City Council Meeting,Council,6,"that the Riverton City Council continue discussion of the Trestle Lane Project at the April 4, 2023 City Council Meeting and directed staff to come prepared with answers to the various questions. Councilmember Wells",Procedural/Administrative,Passed unanimously,Troy McDougal,Claude Wells,Troy McDougal,Aye,minutes/2023/2023-03-20/2023-03-21_city-council.md,minutes
2023-03-21,2023,Riverton City Council Meeting,Council,7,"suspend the City Council Meeting, move into the Riverton Law Enforcement Service Area meeting and then convene in a Closed Session to discuss the character, professional competence, or physical or mental health of an individual, and pending or reasonably imminent litigation. Councilmember McDougal also MOVED to adjourn the City Council meeting at the conclusion of the Closed Session. Councilmember Page | 12 Minutes – City Council Meeting March 21, 2023 Pierucci",Procedural/Administrative,Passed unanimously,Troy McDougal,,Andy Pierucci,Aye,minutes/2023/2023-03-20/2023-03-21_city-council.md,minutes
2023-03-21,2023,Riverton City Council Meeting,Council,7,"suspend the City Council Meeting, move into the Riverton Law Enforcement Service Area meeting and then convene in a Closed Session to discuss the character, professional competence, or physical or mental health of an individual, and pending or reasonably imminent litigation. Councilmember McDougal also MOVED to adjourn the City Council meeting at the conclusion of the Closed Session. Councilmember Page | 12 Minutes – City Council Meeting March 21, 2023 Pierucci",Procedural/Administrative,Passed unanimously,Troy McDougal,,Claude Wells,Aye,minutes/2023/2023-03-20/2023-03-21_city-council.md,minutes
2023-03-21,2023,Riverton City Council Meeting,Council,7,"suspend the City Council Meeting, move into the Riverton Law Enforcement Service Area meeting and then convene in a Closed Session to discuss the character, professional competence, or physical or mental health of an individual, and pending or reasonably imminent litigation. Councilmember McDougal also MOVED to adjourn the City Council meeting at the conclusion of the Closed Session. Councilmember Page | 12 Minutes – City Council Meeting March 21, 2023 Pierucci",Procedural/Administrative,Passed unanimously,Troy McDougal,,Tawnee McCay,Aye,minutes/2023/2023-03-20/2023-03-21_city-council.md,minutes
2023-03-21,2023,Riverton City Council Meeting,Council,7,"suspend the City Council Meeting, move into the Riverton Law Enforcement Service Area meeting and then convene in a Closed Session to discuss the character, professional competence, or physical or mental health of an individual, and pending or reasonably imminent litigation. Councilmember McDougal also MOVED to adjourn the City Council meeting at the conclusion of the Closed Session. Councilmember Page | 12 Minutes – City Council Meeting March 21, 2023 Pierucci",Procedural/Administrative,Passed unanimously,Troy McDougal,,Tish Buroker,Aye,minutes/2023/2023-03-20/2023-03-21_city-council.md,minutes
2023-03-21,2023,Riverton City Council Meeting,Council,7,"suspend the City Council Meeting, move into the Riverton Law Enforcement Service Area meeting and then convene in a Closed Session to discuss the character, professional competence, or physical or mental health of an individual, and pending or reasonably imminent litigation. Councilmember McDougal also MOVED to adjourn the City Council meeting at the conclusion of the Closed Session. Councilmember Page | 12 Minutes – City Council Meeting March 21, 2023 Pierucci",Procedural/Administrative,Passed unanimously,Troy McDougal,,Troy McDougal,Aye,minutes/2023/2023-03-20/2023-03-21_city-council.md,minutes
2023-03-21,2023,Riverton City Council Meeting,Council,8,adjourn the Closed Session at 10:54 PM. Councilmember Buroker,Procedural/Administrative,Passed unanimously,Troy McDougal,Tish Buroker,Andy Pierucci,Aye,minutes/2023/2023-03-20/2023-03-21_city-council.md,minutes
2023-03-21,2023,Riverton City Council Meeting,Council,8,adjourn the Closed Session at 10:54 PM. Councilmember Buroker,Procedural/Administrative,Passed unanimously,Troy McDougal,Tish Buroker,Claude Wells,Aye,minutes/2023/2023-03-20/2023-03-21_city-council.md,minutes
2023-03-21,2023,Riverton City Council Meeting,Council,8,adjourn the Closed Session at 10:54 PM. Councilmember Buroker,Procedural/Administrative,Passed unanimously,Troy McDougal,Tish Buroker,Tawnee McCay,Aye,minutes/2023/2023-03-20/2023-03-21_city-council.md,minutes
2023-03-21,2023,Riverton City Council Meeting,Council,8,adjourn the Closed Session at 10:54 PM. Councilmember Buroker,Procedural/Administrative,Passed unanimously,Troy McDougal,Tish Buroker,Tish Buroker,Aye,minutes/2023/2023-03-20/2023-03-21_city-council.md,minutes
2023-03-21,2023,Riverton City Council Meeting,Council,8,adjourn the Closed Session at 10:54 PM. Councilmember Buroker,Procedural/Administrative,Passed unanimously,Troy McDougal,Tish Buroker,Troy McDougal,Aye,minutes/2023/2023-03-20/2023-03-21_city-council.md,minutes
2023-03-21,2023,Riverton City Council Meeting,Council,9,adjourn the City Council Meeting at the conclusion of the Closed Session. Councilmember Pierucci,Procedural/Administrative,Passed unanimously,Troy McDougal,Andy Pierucci,,,minutes/2023/2023-03-20/2023-03-21_city-council.md,minutes
