date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source,provenance
2025-12-09,2025,City Council Meeting,Council,2,"approve, by resolution, the completed independent audit performed by Larson & Company,",Resolution,7-0 Pass,David Spencer,Chris Killpack,Jeff Lambson,Aye,meeting_minutes/minutes/2025/2025-12-08/2025-12-09_city-council.md,minutes
2025-12-09,2025,City Council Meeting,Council,2,"approve, by resolution, the completed independent audit performed by Larson & Company,",Resolution,7-0 Pass,David Spencer,Chris Killpack,Jenn Gale,Aye,meeting_minutes/minutes/2025/2025-12-08/2025-12-09_city-council.md,minutes
2025-12-09,2025,City Council Meeting,Council,2,"approve, by resolution, the completed independent audit performed by Larson & Company,",Resolution,7-0 Pass,David Spencer,Chris Killpack,LaNae Millett,Aye,meeting_minutes/minutes/2025/2025-12-08/2025-12-09_city-council.md,minutes
2025-12-09,2025,City Council Meeting,Council,2,"approve, by resolution, the completed independent audit performed by Larson & Company,",Resolution,7-0 Pass,David Spencer,Chris Killpack,Tom Macdonald,Aye,meeting_minutes/minutes/2025/2025-12-08/2025-12-09_city-council.md,minutes
2025-12-09,2025,City Council Meeting,Council,3,refer this back to the Planning Commission for a development,Contract/Purchase,7-0 Pass,David Spencer,LaNae Millett,Chris Killpack,Aye,meeting_minutes/minutes/2025/2025-12-08/2025-12-09_city-council.md,minutes
2025-12-09,2025,City Council Meeting,Council,3,refer this back to the Planning Commission for a development,Contract/Purchase,7-0 Pass,David Spencer,LaNae Millett,David Spencer,Aye,meeting_minutes/minutes/2025/2025-12-08/2025-12-09_city-council.md,minutes
2025-12-09,2025,City Council Meeting,Council,3,refer this back to the Planning Commission for a development,Contract/Purchase,7-0 Pass,David Spencer,LaNae Millett,David Young,Aye,meeting_minutes/minutes/2025/2025-12-08/2025-12-09_city-council.md,minutes
2025-12-09,2025,City Council Meeting,Council,3,refer this back to the Planning Commission for a development,Contract/Purchase,7-0 Pass,David Spencer,LaNae Millett,Jeff Lambson,Aye,meeting_minutes/minutes/2025/2025-12-08/2025-12-09_city-council.md,minutes
2025-12-09,2025,City Council Meeting,Council,3,refer this back to the Planning Commission for a development,Contract/Purchase,7-0 Pass,David Spencer,LaNae Millett,Jenn Gale,Aye,meeting_minutes/minutes/2025/2025-12-08/2025-12-09_city-council.md,minutes
2025-12-09,2025,City Council Meeting,Council,3,refer this back to the Planning Commission for a development,Contract/Purchase,7-0 Pass,David Spencer,LaNae Millett,LaNae Millett,Aye,meeting_minutes/minutes/2025/2025-12-08/2025-12-09_city-council.md,minutes
2025-12-09,2025,City Council Meeting,Council,3,refer this back to the Planning Commission for a development,Contract/Purchase,7-0 Pass,David Spencer,LaNae Millett,Tom Macdonald,Aye,meeting_minutes/minutes/2025/2025-12-08/2025-12-09_city-council.md,minutes
2025-12-09,2025,City Council Meeting,Council,4,approve by ordinance the text amendment for,Ordinance,7-0 Pass,LaNae Millett,Tom Macdonald,Chris Killpack,Aye,meeting_minutes/minutes/2025/2025-12-08/2025-12-09_city-council.md,minutes
2025-12-09,2025,City Council Meeting,Council,4,approve by ordinance the text amendment for,Ordinance,7-0 Pass,LaNae Millett,Tom Macdonald,David Spencer,Aye,meeting_minutes/minutes/2025/2025-12-08/2025-12-09_city-council.md,minutes
2025-12-09,2025,City Council Meeting,Council,4,approve by ordinance the text amendment for,Ordinance,7-0 Pass,LaNae Millett,Tom Macdonald,David Young,Aye,meeting_minutes/minutes/2025/2025-12-08/2025-12-09_city-council.md,minutes
2025-12-09,2025,City Council Meeting,Council,4,approve by ordinance the text amendment for,Ordinance,7-0 Pass,LaNae Millett,Tom Macdonald,Jeff Lambson,Aye,meeting_minutes/minutes/2025/2025-12-08/2025-12-09_city-council.md,minutes
2025-12-09,2025,City Council Meeting,Council,4,approve by ordinance the text amendment for,Ordinance,7-0 Pass,LaNae Millett,Tom Macdonald,Jenn Gale,Aye,meeting_minutes/minutes/2025/2025-12-08/2025-12-09_city-council.md,minutes
2025-12-09,2025,City Council Meeting,Council,4,approve by ordinance the text amendment for,Ordinance,7-0 Pass,LaNae Millett,Tom Macdonald,LaNae Millett,Aye,meeting_minutes/minutes/2025/2025-12-08/2025-12-09_city-council.md,minutes
2025-12-09,2025,City Council Meeting,Council,4,approve by ordinance the text amendment for,Ordinance,7-0 Pass,LaNae Millett,Tom Macdonald,Tom Macdonald,Aye,meeting_minutes/minutes/2025/2025-12-08/2025-12-09_city-council.md,minutes
2025-12-09,2025,City Council Meeting,Council,5,accept by ordinance the rezone for 575 E 1000 South from R8 to,Land-Use/Zoning,6-1 Pass,Tom Macdonald,Jeff Lambson,Chris Killpack,Aye,meeting_minutes/minutes/2025/2025-12-08/2025-12-09_city-council.md,minutes
2025-12-09,2025,City Council Meeting,Council,5,accept by ordinance the rezone for 575 E 1000 South from R8 to,Land-Use/Zoning,6-1 Pass,Tom Macdonald,Jeff Lambson,David Spencer,Aye,meeting_minutes/minutes/2025/2025-12-08/2025-12-09_city-council.md,minutes
2025-12-09,2025,City Council Meeting,Council,5,accept by ordinance the rezone for 575 E 1000 South from R8 to,Land-Use/Zoning,6-1 Pass,Tom Macdonald,Jeff Lambson,David Young,Aye,meeting_minutes/minutes/2025/2025-12-08/2025-12-09_city-council.md,minutes
2025-12-09,2025,City Council Meeting,Council,5,accept by ordinance the rezone for 575 E 1000 South from R8 to,Land-Use/Zoning,6-1 Pass,Tom Macdonald,Jeff Lambson,Jeff Lambson,Aye,meeting_minutes/minutes/2025/2025-12-08/2025-12-09_city-council.md,minutes
2025-12-09,2025,City Council Meeting,Council,5,accept by ordinance the rezone for 575 E 1000 South from R8 to,Land-Use/Zoning,6-1 Pass,Tom Macdonald,Jeff Lambson,Jenn Gale,Aye,meeting_minutes/minutes/2025/2025-12-08/2025-12-09_city-council.md,minutes
2025-12-09,2025,City Council Meeting,Council,5,accept by ordinance the rezone for 575 E 1000 South from R8 to,Land-Use/Zoning,6-1 Pass,Tom Macdonald,Jeff Lambson,LaNae Millett,Nay,meeting_minutes/minutes/2025/2025-12-08/2025-12-09_city-council.md,minutes
2025-12-09,2025,City Council Meeting,Council,5,accept by ordinance the rezone for 575 E 1000 South from R8 to,Land-Use/Zoning,6-1 Pass,Tom Macdonald,Jeff Lambson,Tom Macdonald,Aye,meeting_minutes/minutes/2025/2025-12-08/2025-12-09_city-council.md,minutes
2025-12-09,2025,City Council Meeting,Council,6,approve by ordinance the general plan update for water and preservation,Land-Use/Zoning,7-0 Pass,LaNae Millett,Chris Killpack,Chris Killpack,Aye,meeting_minutes/minutes/2025/2025-12-08/2025-12-09_city-council.md,minutes
2025-12-09,2025,City Council Meeting,Council,6,approve by ordinance the general plan update for water and preservation,Land-Use/Zoning,7-0 Pass,LaNae Millett,Chris Killpack,David Spencer,Aye,meeting_minutes/minutes/2025/2025-12-08/2025-12-09_city-council.md,minutes
2025-12-09,2025,City Council Meeting,Council,6,approve by ordinance the general plan update for water and preservation,Land-Use/Zoning,7-0 Pass,LaNae Millett,Chris Killpack,David Young,Aye,meeting_minutes/minutes/2025/2025-12-08/2025-12-09_city-council.md,minutes
2025-12-09,2025,City Council Meeting,Council,6,approve by ordinance the general plan update for water and preservation,Land-Use/Zoning,7-0 Pass,LaNae Millett,Chris Killpack,Jeff Lambson,Aye,meeting_minutes/minutes/2025/2025-12-08/2025-12-09_city-council.md,minutes
2025-12-09,2025,City Council Meeting,Council,6,approve by ordinance the general plan update for water and preservation,Land-Use/Zoning,7-0 Pass,LaNae Millett,Chris Killpack,Jenn Gale,Aye,meeting_minutes/minutes/2025/2025-12-08/2025-12-09_city-council.md,minutes
2025-12-09,2025,City Council Meeting,Council,6,approve by ordinance the general plan update for water and preservation,Land-Use/Zoning,7-0 Pass,LaNae Millett,Chris Killpack,LaNae Millett,Aye,meeting_minutes/minutes/2025/2025-12-08/2025-12-09_city-council.md,minutes
2025-12-09,2025,City Council Meeting,Council,6,approve by ordinance the general plan update for water and preservation,Land-Use/Zoning,7-0 Pass,LaNae Millett,Chris Killpack,Tom Macdonald,Aye,meeting_minutes/minutes/2025/2025-12-08/2025-12-09_city-council.md,minutes
2025-12-09,2025,City Council Meeting,Council,7,"adjourn to a meeting of the Orem Redevelopment Agency (RDA),",Procedural/Administrative,7-0 Pass,Chris Killpack,Jenn Gale,Chris Killpack,Aye,meeting_minutes/minutes/2025/2025-12-08/2025-12-09_city-council.md,minutes
2025-12-09,2025,City Council Meeting,Council,7,"adjourn to a meeting of the Orem Redevelopment Agency (RDA),",Procedural/Administrative,7-0 Pass,Chris Killpack,Jenn Gale,David Spencer,Aye,meeting_minutes/minutes/2025/2025-12-08/2025-12-09_city-council.md,minutes
2025-12-09,2025,City Council Meeting,Council,7,"adjourn to a meeting of the Orem Redevelopment Agency (RDA),",Procedural/Administrative,7-0 Pass,Chris Killpack,Jenn Gale,David Young,Aye,meeting_minutes/minutes/2025/2025-12-08/2025-12-09_city-council.md,minutes
2025-12-09,2025,City Council Meeting,Council,7,"adjourn to a meeting of the Orem Redevelopment Agency (RDA),",Procedural/Administrative,7-0 Pass,Chris Killpack,Jenn Gale,Jeff Lambson,Aye,meeting_minutes/minutes/2025/2025-12-08/2025-12-09_city-council.md,minutes
2025-12-09,2025,City Council Meeting,Council,7,"adjourn to a meeting of the Orem Redevelopment Agency (RDA),",Procedural/Administrative,7-0 Pass,Chris Killpack,Jenn Gale,Jenn Gale,Aye,meeting_minutes/minutes/2025/2025-12-08/2025-12-09_city-council.md,minutes
2025-12-09,2025,City Council Meeting,Council,7,"adjourn to a meeting of the Orem Redevelopment Agency (RDA),",Procedural/Administrative,7-0 Pass,Chris Killpack,Jenn Gale,LaNae Millett,Aye,meeting_minutes/minutes/2025/2025-12-08/2025-12-09_city-council.md,minutes
2025-12-09,2025,City Council Meeting,Council,7,"adjourn to a meeting of the Orem Redevelopment Agency (RDA),",Procedural/Administrative,7-0 Pass,Chris Killpack,Jenn Gale,Tom Macdonald,Aye,meeting_minutes/minutes/2025/2025-12-08/2025-12-09_city-council.md,minutes
2025-12-09,2025,City Council Meeting,RDA,8,"approve the RDA minutes for June 1, 2025,",Procedural/Administrative,7-0 Pass,Tom Macdonald,Jenn Gale,Chris Killpack,Aye,meeting_minutes/minutes/2025/2025-12-08/2025-12-09_city-council.md,minutes
2025-12-09,2025,City Council Meeting,RDA,8,"approve the RDA minutes for June 1, 2025,",Procedural/Administrative,7-0 Pass,Tom Macdonald,Jenn Gale,David Spencer,Aye,meeting_minutes/minutes/2025/2025-12-08/2025-12-09_city-council.md,minutes
2025-12-09,2025,City Council Meeting,RDA,8,"approve the RDA minutes for June 1, 2025,",Procedural/Administrative,7-0 Pass,Tom Macdonald,Jenn Gale,David Young,Aye,meeting_minutes/minutes/2025/2025-12-08/2025-12-09_city-council.md,minutes
2025-12-09,2025,City Council Meeting,RDA,8,"approve the RDA minutes for June 1, 2025,",Procedural/Administrative,7-0 Pass,Tom Macdonald,Jenn Gale,Jeff Lambson,Aye,meeting_minutes/minutes/2025/2025-12-08/2025-12-09_city-council.md,minutes
2025-12-09,2025,City Council Meeting,RDA,8,"approve the RDA minutes for June 1, 2025,",Procedural/Administrative,7-0 Pass,Tom Macdonald,Jenn Gale,Jenn Gale,Aye,meeting_minutes/minutes/2025/2025-12-08/2025-12-09_city-council.md,minutes
2025-12-09,2025,City Council Meeting,RDA,8,"approve the RDA minutes for June 1, 2025,",Procedural/Administrative,7-0 Pass,Tom Macdonald,Jenn Gale,LaNae Millett,Aye,meeting_minutes/minutes/2025/2025-12-08/2025-12-09_city-council.md,minutes
2025-12-09,2025,City Council Meeting,RDA,8,"approve the RDA minutes for June 1, 2025,",Procedural/Administrative,7-0 Pass,Tom Macdonald,Jenn Gale,Tom Macdonald,Aye,meeting_minutes/minutes/2025/2025-12-08/2025-12-09_city-council.md,minutes
2025-12-09,2025,City Council Meeting,RDA,9,that the Redevelopment Agency of the City of Orem authorizes and approves the Third Amendment to the participation agreement and authorizes the chair of the governing board of the Redevelopment agency of the City of Orem to execute the third amendment to the participation agreement on behalf of the agency subject to that third amendment and the exhibit being modified to reflect that there will be a 12 foot wall constructed by university mall and approximately 7 feet of the existing landscaping b,Resolution,7-0 Pass,Chris Killpack,LaNae Millett,Chris Killpack,Aye,meeting_minutes/minutes/2025/2025-12-08/2025-12-09_city-council.md,minutes
2025-12-09,2025,City Council Meeting,RDA,9,that the Redevelopment Agency of the City of Orem authorizes and approves the Third Amendment to the participation agreement and authorizes the chair of the governing board of the Redevelopment agency of the City of Orem to execute the third amendment to the participation agreement on behalf of the agency subject to that third amendment and the exhibit being modified to reflect that there will be a 12 foot wall constructed by university mall and approximately 7 feet of the existing landscaping b,Resolution,7-0 Pass,Chris Killpack,LaNae Millett,David Spencer,Aye,meeting_minutes/minutes/2025/2025-12-08/2025-12-09_city-council.md,minutes
2025-12-09,2025,City Council Meeting,RDA,9,that the Redevelopment Agency of the City of Orem authorizes and approves the Third Amendment to the participation agreement and authorizes the chair of the governing board of the Redevelopment agency of the City of Orem to execute the third amendment to the participation agreement on behalf of the agency subject to that third amendment and the exhibit being modified to reflect that there will be a 12 foot wall constructed by university mall and approximately 7 feet of the existing landscaping b,Resolution,7-0 Pass,Chris Killpack,LaNae Millett,David Young,Aye,meeting_minutes/minutes/2025/2025-12-08/2025-12-09_city-council.md,minutes
2025-12-09,2025,City Council Meeting,RDA,9,that the Redevelopment Agency of the City of Orem authorizes and approves the Third Amendment to the participation agreement and authorizes the chair of the governing board of the Redevelopment agency of the City of Orem to execute the third amendment to the participation agreement on behalf of the agency subject to that third amendment and the exhibit being modified to reflect that there will be a 12 foot wall constructed by university mall and approximately 7 feet of the existing landscaping b,Resolution,7-0 Pass,Chris Killpack,LaNae Millett,Jeff Lambson,Aye,meeting_minutes/minutes/2025/2025-12-08/2025-12-09_city-council.md,minutes
2025-12-09,2025,City Council Meeting,RDA,9,that the Redevelopment Agency of the City of Orem authorizes and approves the Third Amendment to the participation agreement and authorizes the chair of the governing board of the Redevelopment agency of the City of Orem to execute the third amendment to the participation agreement on behalf of the agency subject to that third amendment and the exhibit being modified to reflect that there will be a 12 foot wall constructed by university mall and approximately 7 feet of the existing landscaping b,Resolution,7-0 Pass,Chris Killpack,LaNae Millett,Jenn Gale,Aye,meeting_minutes/minutes/2025/2025-12-08/2025-12-09_city-council.md,minutes
2025-12-09,2025,City Council Meeting,RDA,9,that the Redevelopment Agency of the City of Orem authorizes and approves the Third Amendment to the participation agreement and authorizes the chair of the governing board of the Redevelopment agency of the City of Orem to execute the third amendment to the participation agreement on behalf of the agency subject to that third amendment and the exhibit being modified to reflect that there will be a 12 foot wall constructed by university mall and approximately 7 feet of the existing landscaping b,Resolution,7-0 Pass,Chris Killpack,LaNae Millett,LaNae Millett,Aye,meeting_minutes/minutes/2025/2025-12-08/2025-12-09_city-council.md,minutes
2025-12-09,2025,City Council Meeting,RDA,9,that the Redevelopment Agency of the City of Orem authorizes and approves the Third Amendment to the participation agreement and authorizes the chair of the governing board of the Redevelopment agency of the City of Orem to execute the third amendment to the participation agreement on behalf of the agency subject to that third amendment and the exhibit being modified to reflect that there will be a 12 foot wall constructed by university mall and approximately 7 feet of the existing landscaping b,Resolution,7-0 Pass,Chris Killpack,LaNae Millett,Tom Macdonald,Aye,meeting_minutes/minutes/2025/2025-12-08/2025-12-09_city-council.md,minutes
2025-12-09,2025,City Council Meeting,RDA,10,"adjourn,",Procedural/Administrative,7-0 Pass,LaNae Millett,Jeff Lambson,Chris Killpack,Aye,meeting_minutes/minutes/2025/2025-12-08/2025-12-09_city-council.md,minutes
2025-12-09,2025,City Council Meeting,RDA,10,"adjourn,",Procedural/Administrative,7-0 Pass,LaNae Millett,Jeff Lambson,David Spencer,Aye,meeting_minutes/minutes/2025/2025-12-08/2025-12-09_city-council.md,minutes
2025-12-09,2025,City Council Meeting,RDA,10,"adjourn,",Procedural/Administrative,7-0 Pass,LaNae Millett,Jeff Lambson,David Young,Aye,meeting_minutes/minutes/2025/2025-12-08/2025-12-09_city-council.md,minutes
2025-12-09,2025,City Council Meeting,RDA,10,"adjourn,",Procedural/Administrative,7-0 Pass,LaNae Millett,Jeff Lambson,Jeff Lambson,Aye,meeting_minutes/minutes/2025/2025-12-08/2025-12-09_city-council.md,minutes
2025-12-09,2025,City Council Meeting,RDA,10,"adjourn,",Procedural/Administrative,7-0 Pass,LaNae Millett,Jeff Lambson,Jenn Gale,Aye,meeting_minutes/minutes/2025/2025-12-08/2025-12-09_city-council.md,minutes
2025-12-09,2025,City Council Meeting,RDA,10,"adjourn,",Procedural/Administrative,7-0 Pass,LaNae Millett,Jeff Lambson,LaNae Millett,Aye,meeting_minutes/minutes/2025/2025-12-08/2025-12-09_city-council.md,minutes
2025-12-09,2025,City Council Meeting,RDA,10,"adjourn,",Procedural/Administrative,7-0 Pass,LaNae Millett,Jeff Lambson,Tom Macdonald,Aye,meeting_minutes/minutes/2025/2025-12-08/2025-12-09_city-council.md,minutes
