date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source,provenance
2022-12-06,2022,City Council Meeting,Council,5,Councilmember Vawdrey moved to approve Ordinance #1569,Ordinance,5-0 Pass,Councilmember Vawdrey,Councilmember T. Lowery,Councilmember Roberts,Aye,minutes/2022/2022-12-05/2022-12-06_city-council.md,minutes
2022-12-06,2022,City Council Meeting,Council,5,Councilmember Vawdrey moved to approve Ordinance #1569,Ordinance,5-0 Pass,Councilmember Vawdrey,Councilmember T. Lowery,Councilmember Vawdrey,Aye,minutes/2022/2022-12-05/2022-12-06_city-council.md,minutes
2022-12-06,2022,City Council Meeting,Council,6,"Councilmember Roberts moved to approve Item FY23-13 of Resolution #22-63 at $50,000",Resolution,2-3 Fail,Councilmember Roberts,Councilmember F. Lowry,Councilmember F. Lowry,Aye,minutes/2022/2022-12-05/2022-12-06_city-council.md,minutes
2022-12-06,2022,City Council Meeting,Council,6,"Councilmember Roberts moved to approve Item FY23-13 of Resolution #22-63 at $50,000",Resolution,2-3 Fail,Councilmember Roberts,Councilmember F. Lowry,Councilmember Roberts,Aye,minutes/2022/2022-12-05/2022-12-06_city-council.md,minutes
2022-12-06,2022,City Council Meeting,Council,6,"Councilmember Roberts moved to approve Item FY23-13 of Resolution #22-63 at $50,000",Resolution,2-3 Fail,Councilmember Roberts,Councilmember F. Lowry,Councilmember Green,Nay,minutes/2022/2022-12-05/2022-12-06_city-council.md,minutes
2022-12-06,2022,City Council Meeting,Council,6,"Councilmember Roberts moved to approve Item FY23-13 of Resolution #22-63 at $50,000",Resolution,2-3 Fail,Councilmember Roberts,Councilmember F. Lowry,Councilmember T. Lowery,Nay,minutes/2022/2022-12-05/2022-12-06_city-council.md,minutes
2022-12-06,2022,City Council Meeting,Council,6,"Councilmember Roberts moved to approve Item FY23-13 of Resolution #22-63 at $50,000",Resolution,2-3 Fail,Councilmember Roberts,Councilmember F. Lowry,Councilmember Vawdrey,Nay,minutes/2022/2022-12-05/2022-12-06_city-council.md,minutes
2022-12-06,2022,City Council Meeting,Council,7,"Councilmember Vawdrey moved to approve Resolution #22-63, excluding item FY23-13",Resolution,5-0 Pass,Councilmember Vawdrey,Councilmember T. Lowery,Councilmember Green,Aye,minutes/2022/2022-12-05/2022-12-06_city-council.md,minutes
2022-12-06,2022,City Council Meeting,Council,7,"Councilmember Vawdrey moved to approve Resolution #22-63, excluding item FY23-13",Resolution,5-0 Pass,Councilmember Vawdrey,Councilmember T. Lowery,Councilmember T. Lowery,Aye,minutes/2022/2022-12-05/2022-12-06_city-council.md,minutes
2022-12-06,2022,City Council Meeting,Council,7,"Councilmember Vawdrey moved to approve Resolution #22-63, excluding item FY23-13",Resolution,5-0 Pass,Councilmember Vawdrey,Councilmember T. Lowery,Councilmember F. Lowry,Aye,minutes/2022/2022-12-05/2022-12-06_city-council.md,minutes
2022-12-06,2022,City Council Meeting,Council,7,"Councilmember Vawdrey moved to approve Resolution #22-63, excluding item FY23-13",Resolution,5-0 Pass,Councilmember Vawdrey,Councilmember T. Lowery,Councilmember Roberts,Aye,minutes/2022/2022-12-05/2022-12-06_city-council.md,minutes
2022-12-06,2022,City Council Meeting,Council,7,"Councilmember Vawdrey moved to approve Resolution #22-63, excluding item FY23-13",Resolution,5-0 Pass,Councilmember Vawdrey,Councilmember T. Lowery,Councilmember Vawdrey,Aye,minutes/2022/2022-12-05/2022-12-06_city-council.md,minutes
2022-12-06,2022,City Council Meeting,Council,8,Councilmember Roberts moved to adjourn the meeting,Procedural/Administrative,Unanimous (voice/tally-only),Councilmember Roberts,,,,minutes/2022/2022-12-05/2022-12-06_city-council.md,minutes
