date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source
2022-05-11,2022,Municipal Building Authority Meeting,MBA,2,to accept the Tentative Budget for the Municipal Building Authority of the City of West Jordan for Fiscal Year 2023,Other,7-0 Pass,Melissa Worthen,Pamela Bloom,David Pack,Aye,meeting_minutes/minutes/2022/2022-05-09/2022-05-11_municipal-building-authority.md
2022-05-11,2022,Municipal Building Authority Meeting,MBA,2,to accept the Tentative Budget for the Municipal Building Authority of the City of West Jordan for Fiscal Year 2023,Other,7-0 Pass,Melissa Worthen,Pamela Bloom,Melissa Worthen,Aye,meeting_minutes/minutes/2022/2022-05-09/2022-05-11_municipal-building-authority.md
2022-05-11,2022,Redevelopment Agency Meeting,RDA,2,to accept the Tentative Budget for the City of West Jordan Redevelopment Agency for Fiscal Year 2023,Other,7-0 Pass,Kelvin Green,Chris McConnehey,Kayleen Whitelock,Aye,meeting_minutes/minutes/2022/2022-05-09/2022-05-11_redevelopment-agency.md
2022-05-11,2022,Redevelopment Agency Meeting,RDA,2,to accept the Tentative Budget for the City of West Jordan Redevelopment Agency for Fiscal Year 2023,Other,7-0 Pass,Kelvin Green,Chris McConnehey,Kelvin Green,Aye,meeting_minutes/minutes/2022/2022-05-09/2022-05-11_redevelopment-agency.md
2022-05-11,2022,Redevelopment Agency Meeting,RDA,2,to accept the Tentative Budget for the City of West Jordan Redevelopment Agency for Fiscal Year 2023,Other,7-0 Pass,Kelvin Green,Chris McConnehey,Pamela Bloom,Aye,meeting_minutes/minutes/2022/2022-05-09/2022-05-11_redevelopment-agency.md
2022-05-11,2022,Redevelopment Agency Meeting,RDA,2,to accept the Tentative Budget for the City of West Jordan Redevelopment Agency for Fiscal Year 2023,Other,7-0 Pass,Kelvin Green,Chris McConnehey,Zach Jacob,Aye,meeting_minutes/minutes/2022/2022-05-09/2022-05-11_redevelopment-agency.md
2022-05-11,2022,Redevelopment Agency Meeting,RDA,2,to accept the Tentative Budget for the City of West Jordan Redevelopment Agency for Fiscal Year 2023,Other,7-0 Pass,Kelvin Green,Chris McConnehey,Chris McConnehey,Aye,meeting_minutes/minutes/2022/2022-05-09/2022-05-11_redevelopment-agency.md
2022-05-11,2022,Redevelopment Agency Meeting,RDA,2,to accept the Tentative Budget for the City of West Jordan Redevelopment Agency for Fiscal Year 2023,Other,7-0 Pass,Kelvin Green,Chris McConnehey,David Pack,Aye,meeting_minutes/minutes/2022/2022-05-09/2022-05-11_redevelopment-agency.md
2022-05-11,2022,Redevelopment Agency Meeting,RDA,2,to accept the Tentative Budget for the City of West Jordan Redevelopment Agency for Fiscal Year 2023,Other,7-0 Pass,Kelvin Green,Chris McConnehey,Melissa Worthen,Aye,meeting_minutes/minutes/2022/2022-05-09/2022-05-11_redevelopment-agency.md
2022-05-11,2022,City Council Regular Meeting,Council,3,to approve Ordinance No. 22-21 amending the 2009 West Jordan City Code Section 13-5B-8 Accessory Dwelling Units,Ordinance,3-4 Fail,Kayleen Whitelock,Kelvin Green,Kayleen Whitelock,Aye,meeting_minutes/minutes/2022/2022-05-09/2022-05-11_city-council-regular-meeting.md
2022-05-11,2022,City Council Regular Meeting,Council,3,to approve Ordinance No. 22-21 amending the 2009 West Jordan City Code Section 13-5B-8 Accessory Dwelling Units,Ordinance,3-4 Fail,Kayleen Whitelock,Kelvin Green,Kelvin Green,Aye,meeting_minutes/minutes/2022/2022-05-09/2022-05-11_city-council-regular-meeting.md
2022-05-11,2022,City Council Regular Meeting,Council,3,to approve Ordinance No. 22-21 amending the 2009 West Jordan City Code Section 13-5B-8 Accessory Dwelling Units,Ordinance,3-4 Fail,Kayleen Whitelock,Kelvin Green,Melissa Worthen,Aye,meeting_minutes/minutes/2022/2022-05-09/2022-05-11_city-council-regular-meeting.md
2022-05-11,2022,City Council Regular Meeting,Council,3,to approve Ordinance No. 22-21 amending the 2009 West Jordan City Code Section 13-5B-8 Accessory Dwelling Units,Ordinance,3-4 Fail,Kayleen Whitelock,Kelvin Green,Pamela Bloom,Nay,meeting_minutes/minutes/2022/2022-05-09/2022-05-11_city-council-regular-meeting.md
2022-05-11,2022,City Council Regular Meeting,Council,3,to approve Ordinance No. 22-21 amending the 2009 West Jordan City Code Section 13-5B-8 Accessory Dwelling Units,Ordinance,3-4 Fail,Kayleen Whitelock,Kelvin Green,Zach Jacob,Nay,meeting_minutes/minutes/2022/2022-05-09/2022-05-11_city-council-regular-meeting.md
2022-05-11,2022,City Council Regular Meeting,Council,3,to approve Ordinance No. 22-21 amending the 2009 West Jordan City Code Section 13-5B-8 Accessory Dwelling Units,Ordinance,3-4 Fail,Kayleen Whitelock,Kelvin Green,Chris McConnehey,Nay,meeting_minutes/minutes/2022/2022-05-09/2022-05-11_city-council-regular-meeting.md
2022-05-11,2022,City Council Regular Meeting,Council,3,to approve Ordinance No. 22-21 amending the 2009 West Jordan City Code Section 13-5B-8 Accessory Dwelling Units,Ordinance,3-4 Fail,Kayleen Whitelock,Kelvin Green,David Pack,Nay,meeting_minutes/minutes/2022/2022-05-09/2022-05-11_city-council-regular-meeting.md
2022-05-11,2022,Redevelopment Agency Meeting,RDA,3,"to convene in a closed session to discuss the purchase, exchange, or lease of real property; or the sale of real property, including any form of a water right or water shares as provided by Utah Code Annotated §52-4-205",Contract/Purchase,2-5 Fail,Kayleen Whitelock,Melissa Worthen,Kayleen Whitelock,Aye,meeting_minutes/minutes/2022/2022-05-09/2022-05-11_redevelopment-agency.md
2022-05-11,2022,Redevelopment Agency Meeting,RDA,3,"to convene in a closed session to discuss the purchase, exchange, or lease of real property; or the sale of real property, including any form of a water right or water shares as provided by Utah Code Annotated §52-4-205",Contract/Purchase,2-5 Fail,Kayleen Whitelock,Melissa Worthen,David Pack,Aye,meeting_minutes/minutes/2022/2022-05-09/2022-05-11_redevelopment-agency.md
2022-05-11,2022,Redevelopment Agency Meeting,RDA,3,"to convene in a closed session to discuss the purchase, exchange, or lease of real property; or the sale of real property, including any form of a water right or water shares as provided by Utah Code Annotated §52-4-205",Contract/Purchase,2-5 Fail,Kayleen Whitelock,Melissa Worthen,Kelvin Green,Nay,meeting_minutes/minutes/2022/2022-05-09/2022-05-11_redevelopment-agency.md
2022-05-11,2022,Redevelopment Agency Meeting,RDA,3,"to convene in a closed session to discuss the purchase, exchange, or lease of real property; or the sale of real property, including any form of a water right or water shares as provided by Utah Code Annotated §52-4-205",Contract/Purchase,2-5 Fail,Kayleen Whitelock,Melissa Worthen,Pamela Bloom,Nay,meeting_minutes/minutes/2022/2022-05-09/2022-05-11_redevelopment-agency.md
2022-05-11,2022,Redevelopment Agency Meeting,RDA,3,"to convene in a closed session to discuss the purchase, exchange, or lease of real property; or the sale of real property, including any form of a water right or water shares as provided by Utah Code Annotated §52-4-205",Contract/Purchase,2-5 Fail,Kayleen Whitelock,Melissa Worthen,Zach Jacob,Nay,meeting_minutes/minutes/2022/2022-05-09/2022-05-11_redevelopment-agency.md
2022-05-11,2022,Redevelopment Agency Meeting,RDA,3,"to convene in a closed session to discuss the purchase, exchange, or lease of real property; or the sale of real property, including any form of a water right or water shares as provided by Utah Code Annotated §52-4-205",Contract/Purchase,2-5 Fail,Kayleen Whitelock,Melissa Worthen,Chris McConnehey,Nay,meeting_minutes/minutes/2022/2022-05-09/2022-05-11_redevelopment-agency.md
2022-05-11,2022,Redevelopment Agency Meeting,RDA,3,"to convene in a closed session to discuss the purchase, exchange, or lease of real property; or the sale of real property, including any form of a water right or water shares as provided by Utah Code Annotated §52-4-205",Contract/Purchase,2-5 Fail,Kayleen Whitelock,Melissa Worthen,Melissa Worthen,Nay,meeting_minutes/minutes/2022/2022-05-09/2022-05-11_redevelopment-agency.md
2022-05-11,2022,City Council Regular Meeting,Council,4,to approve Resolution No. 22-015 appointing Dave Newton to serve as an alternate on the Trans-Jordan Cities Landfill board,Appointment,7-0 Pass,Chris McConnehey,Pamela Bloom,Kayleen Whitelock,Aye,meeting_minutes/minutes/2022/2022-05-09/2022-05-11_city-council-regular-meeting.md
2022-05-11,2022,City Council Regular Meeting,Council,4,to approve Resolution No. 22-015 appointing Dave Newton to serve as an alternate on the Trans-Jordan Cities Landfill board,Appointment,7-0 Pass,Chris McConnehey,Pamela Bloom,Kelvin Green,Aye,meeting_minutes/minutes/2022/2022-05-09/2022-05-11_city-council-regular-meeting.md
2022-05-11,2022,City Council Regular Meeting,Council,4,to approve Resolution No. 22-015 appointing Dave Newton to serve as an alternate on the Trans-Jordan Cities Landfill board,Appointment,7-0 Pass,Chris McConnehey,Pamela Bloom,Pamela Bloom,Aye,meeting_minutes/minutes/2022/2022-05-09/2022-05-11_city-council-regular-meeting.md
2022-05-11,2022,City Council Regular Meeting,Council,4,to approve Resolution No. 22-015 appointing Dave Newton to serve as an alternate on the Trans-Jordan Cities Landfill board,Appointment,7-0 Pass,Chris McConnehey,Pamela Bloom,Zach Jacob,Aye,meeting_minutes/minutes/2022/2022-05-09/2022-05-11_city-council-regular-meeting.md
2022-05-11,2022,City Council Regular Meeting,Council,4,to approve Resolution No. 22-015 appointing Dave Newton to serve as an alternate on the Trans-Jordan Cities Landfill board,Appointment,7-0 Pass,Chris McConnehey,Pamela Bloom,Chris McConnehey,Aye,meeting_minutes/minutes/2022/2022-05-09/2022-05-11_city-council-regular-meeting.md
2022-05-11,2022,City Council Regular Meeting,Council,4,to approve Resolution No. 22-015 appointing Dave Newton to serve as an alternate on the Trans-Jordan Cities Landfill board,Appointment,7-0 Pass,Chris McConnehey,Pamela Bloom,David Pack,Aye,meeting_minutes/minutes/2022/2022-05-09/2022-05-11_city-council-regular-meeting.md
2022-05-11,2022,City Council Regular Meeting,Council,4,to approve Resolution No. 22-015 appointing Dave Newton to serve as an alternate on the Trans-Jordan Cities Landfill board,Appointment,7-0 Pass,Chris McConnehey,Pamela Bloom,Melissa Worthen,Aye,meeting_minutes/minutes/2022/2022-05-09/2022-05-11_city-council-regular-meeting.md
2022-05-11,2022,Redevelopment Agency Meeting,RDA,4,to adjourn the meeting. Board Member McConnehey,Appointment,6-1 Pass,Zach Jacob,Chris McConnehey,Kelvin Green,Aye,meeting_minutes/minutes/2022/2022-05-09/2022-05-11_redevelopment-agency.md
2022-05-11,2022,Redevelopment Agency Meeting,RDA,4,to adjourn the meeting. Board Member McConnehey,Appointment,6-1 Pass,Zach Jacob,Chris McConnehey,Pamela Bloom,Aye,meeting_minutes/minutes/2022/2022-05-09/2022-05-11_redevelopment-agency.md
2022-05-11,2022,Redevelopment Agency Meeting,RDA,4,to adjourn the meeting. Board Member McConnehey,Appointment,6-1 Pass,Zach Jacob,Chris McConnehey,Zach Jacob,Aye,meeting_minutes/minutes/2022/2022-05-09/2022-05-11_redevelopment-agency.md
2022-05-11,2022,Redevelopment Agency Meeting,RDA,4,to adjourn the meeting. Board Member McConnehey,Appointment,6-1 Pass,Zach Jacob,Chris McConnehey,Chris McConnehey,Aye,meeting_minutes/minutes/2022/2022-05-09/2022-05-11_redevelopment-agency.md
2022-05-11,2022,Redevelopment Agency Meeting,RDA,4,to adjourn the meeting. Board Member McConnehey,Appointment,6-1 Pass,Zach Jacob,Chris McConnehey,David Pack,Aye,meeting_minutes/minutes/2022/2022-05-09/2022-05-11_redevelopment-agency.md
2022-05-11,2022,Redevelopment Agency Meeting,RDA,4,to adjourn the meeting. Board Member McConnehey,Appointment,6-1 Pass,Zach Jacob,Chris McConnehey,Melissa Worthen,Aye,meeting_minutes/minutes/2022/2022-05-09/2022-05-11_redevelopment-agency.md
2022-05-11,2022,Redevelopment Agency Meeting,RDA,4,to adjourn the meeting. Board Member McConnehey,Appointment,6-1 Pass,Zach Jacob,Chris McConnehey,Kayleen Whitelock,Nay,meeting_minutes/minutes/2022/2022-05-09/2022-05-11_redevelopment-agency.md
2022-05-11,2022,City Council Regular Meeting,Council,5,to approve Ordinance No. 22-06 amending the 2009 West Jordan City Code Section 1-9-6 part-time position hours and pay,Ordinance,6-0 Pass,Kelvin Green,Chris McConnehey,Kayleen Whitelock,Aye,meeting_minutes/minutes/2022/2022-05-09/2022-05-11_city-council-regular-meeting.md
2022-05-11,2022,City Council Regular Meeting,Council,5,to approve Ordinance No. 22-06 amending the 2009 West Jordan City Code Section 1-9-6 part-time position hours and pay,Ordinance,6-0 Pass,Kelvin Green,Chris McConnehey,Kelvin Green,Aye,meeting_minutes/minutes/2022/2022-05-09/2022-05-11_city-council-regular-meeting.md
2022-05-11,2022,City Council Regular Meeting,Council,5,to approve Ordinance No. 22-06 amending the 2009 West Jordan City Code Section 1-9-6 part-time position hours and pay,Ordinance,6-0 Pass,Kelvin Green,Chris McConnehey,Zach Jacob,Aye,meeting_minutes/minutes/2022/2022-05-09/2022-05-11_city-council-regular-meeting.md
2022-05-11,2022,City Council Regular Meeting,Council,5,to approve Ordinance No. 22-06 amending the 2009 West Jordan City Code Section 1-9-6 part-time position hours and pay,Ordinance,6-0 Pass,Kelvin Green,Chris McConnehey,Chris McConnehey,Aye,meeting_minutes/minutes/2022/2022-05-09/2022-05-11_city-council-regular-meeting.md
2022-05-11,2022,City Council Regular Meeting,Council,5,to approve Ordinance No. 22-06 amending the 2009 West Jordan City Code Section 1-9-6 part-time position hours and pay,Ordinance,6-0 Pass,Kelvin Green,Chris McConnehey,David Pack,Aye,meeting_minutes/minutes/2022/2022-05-09/2022-05-11_city-council-regular-meeting.md
2022-05-11,2022,City Council Regular Meeting,Council,5,to approve Ordinance No. 22-06 amending the 2009 West Jordan City Code Section 1-9-6 part-time position hours and pay,Ordinance,6-0 Pass,Kelvin Green,Chris McConnehey,Melissa Worthen,Aye,meeting_minutes/minutes/2022/2022-05-09/2022-05-11_city-council-regular-meeting.md
2022-05-11,2022,City Council Regular Meeting,Council,5,to approve Ordinance No. 22-06 amending the 2009 West Jordan City Code Section 1-9-6 part-time position hours and pay,Ordinance,6-0 Pass,Kelvin Green,Chris McConnehey,Pamela Bloom,Absent,meeting_minutes/minutes/2022/2022-05-09/2022-05-11_city-council-regular-meeting.md
2022-05-11,2022,City Council Regular Meeting,Council,6,"to accept the Mayor’s Tentative Budget for the City of West Jordan, Utah for Fiscal Year 2023",Other,6-0 Pass,Chris McConnehey,Kelvin Green,Kayleen Whitelock,Aye,meeting_minutes/minutes/2022/2022-05-09/2022-05-11_city-council-regular-meeting.md
2022-05-11,2022,City Council Regular Meeting,Council,6,"to accept the Mayor’s Tentative Budget for the City of West Jordan, Utah for Fiscal Year 2023",Other,6-0 Pass,Chris McConnehey,Kelvin Green,Kelvin Green,Aye,meeting_minutes/minutes/2022/2022-05-09/2022-05-11_city-council-regular-meeting.md
2022-05-11,2022,City Council Regular Meeting,Council,6,"to accept the Mayor’s Tentative Budget for the City of West Jordan, Utah for Fiscal Year 2023",Other,6-0 Pass,Chris McConnehey,Kelvin Green,Zach Jacob,Aye,meeting_minutes/minutes/2022/2022-05-09/2022-05-11_city-council-regular-meeting.md
2022-05-11,2022,City Council Regular Meeting,Council,6,"to accept the Mayor’s Tentative Budget for the City of West Jordan, Utah for Fiscal Year 2023",Other,6-0 Pass,Chris McConnehey,Kelvin Green,Chris McConnehey,Aye,meeting_minutes/minutes/2022/2022-05-09/2022-05-11_city-council-regular-meeting.md
2022-05-11,2022,City Council Regular Meeting,Council,6,"to accept the Mayor’s Tentative Budget for the City of West Jordan, Utah for Fiscal Year 2023",Other,6-0 Pass,Chris McConnehey,Kelvin Green,David Pack,Aye,meeting_minutes/minutes/2022/2022-05-09/2022-05-11_city-council-regular-meeting.md
2022-05-11,2022,City Council Regular Meeting,Council,6,"to accept the Mayor’s Tentative Budget for the City of West Jordan, Utah for Fiscal Year 2023",Other,6-0 Pass,Chris McConnehey,Kelvin Green,Melissa Worthen,Aye,meeting_minutes/minutes/2022/2022-05-09/2022-05-11_city-council-regular-meeting.md
2022-05-11,2022,City Council Regular Meeting,Council,6,"to accept the Mayor’s Tentative Budget for the City of West Jordan, Utah for Fiscal Year 2023",Other,6-0 Pass,Chris McConnehey,Kelvin Green,Pamela Bloom,Absent,meeting_minutes/minutes/2022/2022-05-09/2022-05-11_city-council-regular-meeting.md
2022-05-11,2022,City Council Regular Meeting,Council,7,to approve Consent Item 9a as listed,Other,6-0 Pass,Chris McConnehey,Kayleen Whitelock,Kayleen Whitelock,Aye,meeting_minutes/minutes/2022/2022-05-09/2022-05-11_city-council-regular-meeting.md
2022-05-11,2022,City Council Regular Meeting,Council,7,to approve Consent Item 9a as listed,Other,6-0 Pass,Chris McConnehey,Kayleen Whitelock,Kelvin Green,Aye,meeting_minutes/minutes/2022/2022-05-09/2022-05-11_city-council-regular-meeting.md
2022-05-11,2022,City Council Regular Meeting,Council,7,to approve Consent Item 9a as listed,Other,6-0 Pass,Chris McConnehey,Kayleen Whitelock,Zach Jacob,Aye,meeting_minutes/minutes/2022/2022-05-09/2022-05-11_city-council-regular-meeting.md
2022-05-11,2022,City Council Regular Meeting,Council,7,to approve Consent Item 9a as listed,Other,6-0 Pass,Chris McConnehey,Kayleen Whitelock,Chris McConnehey,Aye,meeting_minutes/minutes/2022/2022-05-09/2022-05-11_city-council-regular-meeting.md
2022-05-11,2022,City Council Regular Meeting,Council,7,to approve Consent Item 9a as listed,Other,6-0 Pass,Chris McConnehey,Kayleen Whitelock,David Pack,Aye,meeting_minutes/minutes/2022/2022-05-09/2022-05-11_city-council-regular-meeting.md
2022-05-11,2022,City Council Regular Meeting,Council,7,to approve Consent Item 9a as listed,Other,6-0 Pass,Chris McConnehey,Kayleen Whitelock,Melissa Worthen,Aye,meeting_minutes/minutes/2022/2022-05-09/2022-05-11_city-council-regular-meeting.md
2022-05-11,2022,City Council Regular Meeting,Council,7,to approve Consent Item 9a as listed,Other,6-0 Pass,Chris McConnehey,Kayleen Whitelock,Pamela Bloom,Absent,meeting_minutes/minutes/2022/2022-05-09/2022-05-11_city-council-regular-meeting.md
