date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source
2025-04-29,2025,City Council Meeting,Council,2,"A motion was made by Aaron Dekeyzer, seconded by Ryan Mecham, a resolution approving the 2025-2029 Consolidated Plan and the first Year Annual Action Plan for the 2025 Program year and authorizing the execution of associated documents for the use of Community Development Block Grant Funds",Grant-Funding,7-0 Pass,Aaron Dekeyzer,Ryan Mecham,Cyndi Sharkey,Aye,meeting_minutes/minutes/2025/2025-04-28/2025-04-29_city-council-meeting.md
2025-04-29,2025,City Council Meeting,Council,2,"A motion was made by Aaron Dekeyzer, seconded by Ryan Mecham, a resolution approving the 2025-2029 Consolidated Plan and the first Year Annual Action Plan for the 2025 Program year and authorizing the execution of associated documents for the use of Community Development Block Grant Funds",Grant-Funding,7-0 Pass,Aaron Dekeyzer,Ryan Mecham,Ryan Mecham,Aye,meeting_minutes/minutes/2025/2025-04-28/2025-04-29_city-council-meeting.md
2025-04-29,2025,City Council Meeting,Council,2,"A motion was made by Aaron Dekeyzer, seconded by Ryan Mecham, a resolution approving the 2025-2029 Consolidated Plan and the first Year Annual Action Plan for the 2025 Program year and authorizing the execution of associated documents for the use of Community Development Block Grant Funds",Grant-Funding,7-0 Pass,Aaron Dekeyzer,Ryan Mecham,Brooke D'Sousa,Aye,meeting_minutes/minutes/2025/2025-04-28/2025-04-29_city-council-meeting.md
2025-04-29,2025,City Council Meeting,Council,2,"A motion was made by Aaron Dekeyzer, seconded by Ryan Mecham, a resolution approving the 2025-2029 Consolidated Plan and the first Year Annual Action Plan for the 2025 Program year and authorizing the execution of associated documents for the use of Community Development Block Grant Funds",Grant-Funding,7-0 Pass,Aaron Dekeyzer,Ryan Mecham,Aaron Dekeyzer,Aye,meeting_minutes/minutes/2025/2025-04-28/2025-04-29_city-council-meeting.md
2025-04-29,2025,City Council Meeting,Council,3,"A motion was made by Cyndi Sharkey, seconded by Brooke D'Sousa to adopt Resolution 25-15C, a resolution requiring the city to consider the removal of park strips as a required residential design standard for new residential developments",Resolution,3-4 Fail,Cyndi Sharkey,Brooke D'Sousa,Marci Houseman,Aye,meeting_minutes/minutes/2025/2025-04-28/2025-04-29_city-council-meeting.md
2025-04-29,2025,City Council Meeting,Council,3,"A motion was made by Cyndi Sharkey, seconded by Brooke D'Sousa to adopt Resolution 25-15C, a resolution requiring the city to consider the removal of park strips as a required residential design standard for new residential developments",Resolution,3-4 Fail,Cyndi Sharkey,Brooke D'Sousa,Cyndi Sharkey,Aye,meeting_minutes/minutes/2025/2025-04-28/2025-04-29_city-council-meeting.md
2025-04-29,2025,City Council Meeting,Council,3,"A motion was made by Cyndi Sharkey, seconded by Brooke D'Sousa to adopt Resolution 25-15C, a resolution requiring the city to consider the removal of park strips as a required residential design standard for new residential developments",Resolution,3-4 Fail,Cyndi Sharkey,Brooke D'Sousa,Brooke D'Sousa,Aye,meeting_minutes/minutes/2025/2025-04-28/2025-04-29_city-council-meeting.md
2025-04-29,2025,City Council Meeting,Council,3,"A motion was made by Cyndi Sharkey, seconded by Brooke D'Sousa to adopt Resolution 25-15C, a resolution requiring the city to consider the removal of park strips as a required residential design standard for new residential developments",Resolution,3-4 Fail,Cyndi Sharkey,Brooke D'Sousa,Alison Stroud,Nay,meeting_minutes/minutes/2025/2025-04-28/2025-04-29_city-council-meeting.md
2025-04-29,2025,City Council Meeting,Council,3,"A motion was made by Cyndi Sharkey, seconded by Brooke D'Sousa to adopt Resolution 25-15C, a resolution requiring the city to consider the removal of park strips as a required residential design standard for new residential developments",Resolution,3-4 Fail,Cyndi Sharkey,Brooke D'Sousa,Zach Robinson,Nay,meeting_minutes/minutes/2025/2025-04-28/2025-04-29_city-council-meeting.md
2025-04-29,2025,City Council Meeting,Council,3,"A motion was made by Cyndi Sharkey, seconded by Brooke D'Sousa to adopt Resolution 25-15C, a resolution requiring the city to consider the removal of park strips as a required residential design standard for new residential developments",Resolution,3-4 Fail,Cyndi Sharkey,Brooke D'Sousa,Ryan Mecham,Nay,meeting_minutes/minutes/2025/2025-04-28/2025-04-29_city-council-meeting.md
2025-04-29,2025,City Council Meeting,Council,3,"A motion was made by Cyndi Sharkey, seconded by Brooke D'Sousa to adopt Resolution 25-15C, a resolution requiring the city to consider the removal of park strips as a required residential design standard for new residential developments",Resolution,3-4 Fail,Cyndi Sharkey,Brooke D'Sousa,Aaron Dekeyzer,Nay,meeting_minutes/minutes/2025/2025-04-28/2025-04-29_city-council-meeting.md
2025-04-29,2025,City Council Meeting,Council,4,"A motion was made by Zach Robinson, seconded by Aaron Dekeyzer, to adopt Resolution 25-16C, a resolution requiring the City to consider streamlining the permitting process, lowering the regulatory and financial barriers to entry, and expanding the locations where brew pubs are permitted within Sandy City and to have those recommendations submitted to the Council by August 1, 2025",Resolution,6-0 Pass,Zach Robinson,Aaron Dekeyzer,Alison Stroud,Aye,meeting_minutes/minutes/2025/2025-04-28/2025-04-29_city-council-meeting.md
2025-04-29,2025,City Council Meeting,Council,4,"A motion was made by Zach Robinson, seconded by Aaron Dekeyzer, to adopt Resolution 25-16C, a resolution requiring the City to consider streamlining the permitting process, lowering the regulatory and financial barriers to entry, and expanding the locations where brew pubs are permitted within Sandy City and to have those recommendations submitted to the Council by August 1, 2025",Resolution,6-0 Pass,Zach Robinson,Aaron Dekeyzer,Zach Robinson,Aye,meeting_minutes/minutes/2025/2025-04-28/2025-04-29_city-council-meeting.md
2025-04-29,2025,City Council Meeting,Council,4,"A motion was made by Zach Robinson, seconded by Aaron Dekeyzer, to adopt Resolution 25-16C, a resolution requiring the City to consider streamlining the permitting process, lowering the regulatory and financial barriers to entry, and expanding the locations where brew pubs are permitted within Sandy City and to have those recommendations submitted to the Council by August 1, 2025",Resolution,6-0 Pass,Zach Robinson,Aaron Dekeyzer,Cyndi Sharkey,Aye,meeting_minutes/minutes/2025/2025-04-28/2025-04-29_city-council-meeting.md
2025-04-29,2025,City Council Meeting,Council,4,"A motion was made by Zach Robinson, seconded by Aaron Dekeyzer, to adopt Resolution 25-16C, a resolution requiring the City to consider streamlining the permitting process, lowering the regulatory and financial barriers to entry, and expanding the locations where brew pubs are permitted within Sandy City and to have those recommendations submitted to the Council by August 1, 2025",Resolution,6-0 Pass,Zach Robinson,Aaron Dekeyzer,Ryan Mecham,Aye,meeting_minutes/minutes/2025/2025-04-28/2025-04-29_city-council-meeting.md
2025-04-29,2025,City Council Meeting,Council,4,"A motion was made by Zach Robinson, seconded by Aaron Dekeyzer, to adopt Resolution 25-16C, a resolution requiring the City to consider streamlining the permitting process, lowering the regulatory and financial barriers to entry, and expanding the locations where brew pubs are permitted within Sandy City and to have those recommendations submitted to the Council by August 1, 2025",Resolution,6-0 Pass,Zach Robinson,Aaron Dekeyzer,Brooke D'Sousa,Aye,meeting_minutes/minutes/2025/2025-04-28/2025-04-29_city-council-meeting.md
2025-04-29,2025,City Council Meeting,Council,4,"A motion was made by Zach Robinson, seconded by Aaron Dekeyzer, to adopt Resolution 25-16C, a resolution requiring the City to consider streamlining the permitting process, lowering the regulatory and financial barriers to entry, and expanding the locations where brew pubs are permitted within Sandy City and to have those recommendations submitted to the Council by August 1, 2025",Resolution,6-0 Pass,Zach Robinson,Aaron Dekeyzer,Aaron Dekeyzer,Aye,meeting_minutes/minutes/2025/2025-04-28/2025-04-29_city-council-meeting.md
