date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source,provenance
2021-02-02,2021,City Council Meeting,Council,1,"Councilmember Vawdrey moved to approve the Consent Items. Councilmember T. Lowery seconded the motion. 4.2 A roll call vote was taken with Councilmembers Green, Lowery, Lowry, Roberts, and Vawdrey, voting in favor. The motion passed unanimously. 5.0 Public Hearing: Ordinances #1477 and 1478, City Initiated Windsor Mill Zoning Map and Land Use Map Amendment (Legislative Action) on the request of Draper City for a Zoning Map Amendment from RA2 to RM1 and a Land Use Map Amendment from Residential Low/Medium Density to Residential Medium/High Density on 0.302 acres",Land-Use/Zoning,5-0 Pass,Councilmember Vawdrey,,Councilmember Green,Aye,minutes/2021/2021-02-01/2021-02-02_city-council.md,minutes
2021-02-02,2021,City Council Meeting,Council,1,"Councilmember Vawdrey moved to approve the Consent Items. Councilmember T. Lowery seconded the motion. 4.2 A roll call vote was taken with Councilmembers Green, Lowery, Lowry, Roberts, and Vawdrey, voting in favor. The motion passed unanimously. 5.0 Public Hearing: Ordinances #1477 and 1478, City Initiated Windsor Mill Zoning Map and Land Use Map Amendment (Legislative Action) on the request of Draper City for a Zoning Map Amendment from RA2 to RM1 and a Land Use Map Amendment from Residential Low/Medium Density to Residential Medium/High Density on 0.302 acres",Land-Use/Zoning,5-0 Pass,Councilmember Vawdrey,,Councilmember T. Lowery,Aye,minutes/2021/2021-02-01/2021-02-02_city-council.md,minutes
2021-02-02,2021,City Council Meeting,Council,1,"Councilmember Vawdrey moved to approve the Consent Items. Councilmember T. Lowery seconded the motion. 4.2 A roll call vote was taken with Councilmembers Green, Lowery, Lowry, Roberts, and Vawdrey, voting in favor. The motion passed unanimously. 5.0 Public Hearing: Ordinances #1477 and 1478, City Initiated Windsor Mill Zoning Map and Land Use Map Amendment (Legislative Action) on the request of Draper City for a Zoning Map Amendment from RA2 to RM1 and a Land Use Map Amendment from Residential Low/Medium Density to Residential Medium/High Density on 0.302 acres",Land-Use/Zoning,5-0 Pass,Councilmember Vawdrey,,Councilmember F. Lowry,Aye,minutes/2021/2021-02-01/2021-02-02_city-council.md,minutes
2021-02-02,2021,City Council Meeting,Council,1,"Councilmember Vawdrey moved to approve the Consent Items. Councilmember T. Lowery seconded the motion. 4.2 A roll call vote was taken with Councilmembers Green, Lowery, Lowry, Roberts, and Vawdrey, voting in favor. The motion passed unanimously. 5.0 Public Hearing: Ordinances #1477 and 1478, City Initiated Windsor Mill Zoning Map and Land Use Map Amendment (Legislative Action) on the request of Draper City for a Zoning Map Amendment from RA2 to RM1 and a Land Use Map Amendment from Residential Low/Medium Density to Residential Medium/High Density on 0.302 acres",Land-Use/Zoning,5-0 Pass,Councilmember Vawdrey,,Councilmember Roberts,Aye,minutes/2021/2021-02-01/2021-02-02_city-council.md,minutes
2021-02-02,2021,City Council Meeting,Council,1,"Councilmember Vawdrey moved to approve the Consent Items. Councilmember T. Lowery seconded the motion. 4.2 A roll call vote was taken with Councilmembers Green, Lowery, Lowry, Roberts, and Vawdrey, voting in favor. The motion passed unanimously. 5.0 Public Hearing: Ordinances #1477 and 1478, City Initiated Windsor Mill Zoning Map and Land Use Map Amendment (Legislative Action) on the request of Draper City for a Zoning Map Amendment from RA2 to RM1 and a Land Use Map Amendment from Residential Low/Medium Density to Residential Medium/High Density on 0.302 acres",Land-Use/Zoning,5-0 Pass,Councilmember Vawdrey,,Councilmember Vawdrey,Aye,minutes/2021/2021-02-01/2021-02-02_city-council.md,minutes
2021-02-02,2021,City Council Meeting,Council,2,"Councilmember Green moved to approve Ordinances #1477 and 1478, City Initiated Windsor Mill Zoning Map and Land Use Map Amendment. Councilmember F. Lowry seconded the motion. 5.6 A roll call vote was taken with Councilmembers Green, Lowery, Lowry, Roberts, and Vawdrey, voting in favor. The motion passed unanimously. 6.0 Public Hearing: Ordinance #1475, City Initiated Chickens for Familial Gain Text Amendment (Legislative Action) on the request of Draper City for a Text Amendment to amend Sections 9-3-040, 9-9-080, 9-10-090, and 9-27-055 of Draper City Municipal Code. This application is known ",Land-Use/Zoning,5-0 Pass,Councilmember Green,,Councilmember Green,Aye,minutes/2021/2021-02-01/2021-02-02_city-council.md,minutes
2021-02-02,2021,City Council Meeting,Council,2,"Councilmember Green moved to approve Ordinances #1477 and 1478, City Initiated Windsor Mill Zoning Map and Land Use Map Amendment. Councilmember F. Lowry seconded the motion. 5.6 A roll call vote was taken with Councilmembers Green, Lowery, Lowry, Roberts, and Vawdrey, voting in favor. The motion passed unanimously. 6.0 Public Hearing: Ordinance #1475, City Initiated Chickens for Familial Gain Text Amendment (Legislative Action) on the request of Draper City for a Text Amendment to amend Sections 9-3-040, 9-9-080, 9-10-090, and 9-27-055 of Draper City Municipal Code. This application is known ",Land-Use/Zoning,5-0 Pass,Councilmember Green,,Councilmember T. Lowery,Aye,minutes/2021/2021-02-01/2021-02-02_city-council.md,minutes
2021-02-02,2021,City Council Meeting,Council,2,"Councilmember Green moved to approve Ordinances #1477 and 1478, City Initiated Windsor Mill Zoning Map and Land Use Map Amendment. Councilmember F. Lowry seconded the motion. 5.6 A roll call vote was taken with Councilmembers Green, Lowery, Lowry, Roberts, and Vawdrey, voting in favor. The motion passed unanimously. 6.0 Public Hearing: Ordinance #1475, City Initiated Chickens for Familial Gain Text Amendment (Legislative Action) on the request of Draper City for a Text Amendment to amend Sections 9-3-040, 9-9-080, 9-10-090, and 9-27-055 of Draper City Municipal Code. This application is known ",Land-Use/Zoning,5-0 Pass,Councilmember Green,,Councilmember F. Lowry,Aye,minutes/2021/2021-02-01/2021-02-02_city-council.md,minutes
2021-02-02,2021,City Council Meeting,Council,2,"Councilmember Green moved to approve Ordinances #1477 and 1478, City Initiated Windsor Mill Zoning Map and Land Use Map Amendment. Councilmember F. Lowry seconded the motion. 5.6 A roll call vote was taken with Councilmembers Green, Lowery, Lowry, Roberts, and Vawdrey, voting in favor. The motion passed unanimously. 6.0 Public Hearing: Ordinance #1475, City Initiated Chickens for Familial Gain Text Amendment (Legislative Action) on the request of Draper City for a Text Amendment to amend Sections 9-3-040, 9-9-080, 9-10-090, and 9-27-055 of Draper City Municipal Code. This application is known ",Land-Use/Zoning,5-0 Pass,Councilmember Green,,Councilmember Roberts,Aye,minutes/2021/2021-02-01/2021-02-02_city-council.md,minutes
2021-02-02,2021,City Council Meeting,Council,2,"Councilmember Green moved to approve Ordinances #1477 and 1478, City Initiated Windsor Mill Zoning Map and Land Use Map Amendment. Councilmember F. Lowry seconded the motion. 5.6 A roll call vote was taken with Councilmembers Green, Lowery, Lowry, Roberts, and Vawdrey, voting in favor. The motion passed unanimously. 6.0 Public Hearing: Ordinance #1475, City Initiated Chickens for Familial Gain Text Amendment (Legislative Action) on the request of Draper City for a Text Amendment to amend Sections 9-3-040, 9-9-080, 9-10-090, and 9-27-055 of Draper City Municipal Code. This application is known ",Land-Use/Zoning,5-0 Pass,Councilmember Green,,Councilmember Vawdrey,Aye,minutes/2021/2021-02-01/2021-02-02_city-council.md,minutes
2021-02-02,2021,City Council Meeting,Council,3,"Councilmember Green moved to approve Ordinance #1475, City Initiated Chickens for Familial Gain Text Amendment",Ordinance,Unanimous (voice/tally-only),Councilmember Green,Councilmember Vawdrey,,,minutes/2021/2021-02-01/2021-02-02_city-council.md,minutes
2021-02-02,2021,City Council Meeting,Council,4,"Councilmember F. Lowry moved to amend the maximum number of chickens to a maximum of 25 chickens per acre and adjust the ratio of chickens. Councilmember Roberts brought up that the resident also wanted the number of pullets addressed. He asked if the number were just increased to 25 would that impact the ratio per acreage. Councilmember F. Lowery said it would increase the number of pullets. Ms. Oliver said that if the Council were to amend the ordinance, she requested that it be tabled until the next Council Meeting because various modifications would need to be made throughout the proposed ",Ordinance,5-0 Pass,Councilmember F. Lowry,Councilmember Vawdrey,Councilmember Green,Aye,minutes/2021/2021-02-01/2021-02-02_city-council.md,minutes
2021-02-02,2021,City Council Meeting,Council,4,"Councilmember F. Lowry moved to amend the maximum number of chickens to a maximum of 25 chickens per acre and adjust the ratio of chickens. Councilmember Roberts brought up that the resident also wanted the number of pullets addressed. He asked if the number were just increased to 25 would that impact the ratio per acreage. Councilmember F. Lowery said it would increase the number of pullets. Ms. Oliver said that if the Council were to amend the ordinance, she requested that it be tabled until the next Council Meeting because various modifications would need to be made throughout the proposed ",Ordinance,5-0 Pass,Councilmember F. Lowry,Councilmember Vawdrey,Councilmember T. Lowery,Aye,minutes/2021/2021-02-01/2021-02-02_city-council.md,minutes
2021-02-02,2021,City Council Meeting,Council,4,"Councilmember F. Lowry moved to amend the maximum number of chickens to a maximum of 25 chickens per acre and adjust the ratio of chickens. Councilmember Roberts brought up that the resident also wanted the number of pullets addressed. He asked if the number were just increased to 25 would that impact the ratio per acreage. Councilmember F. Lowery said it would increase the number of pullets. Ms. Oliver said that if the Council were to amend the ordinance, she requested that it be tabled until the next Council Meeting because various modifications would need to be made throughout the proposed ",Ordinance,5-0 Pass,Councilmember F. Lowry,Councilmember Vawdrey,Councilmember F. Lowry,Aye,minutes/2021/2021-02-01/2021-02-02_city-council.md,minutes
2021-02-02,2021,City Council Meeting,Council,4,"Councilmember F. Lowry moved to amend the maximum number of chickens to a maximum of 25 chickens per acre and adjust the ratio of chickens. Councilmember Roberts brought up that the resident also wanted the number of pullets addressed. He asked if the number were just increased to 25 would that impact the ratio per acreage. Councilmember F. Lowery said it would increase the number of pullets. Ms. Oliver said that if the Council were to amend the ordinance, she requested that it be tabled until the next Council Meeting because various modifications would need to be made throughout the proposed ",Ordinance,5-0 Pass,Councilmember F. Lowry,Councilmember Vawdrey,Councilmember Roberts,Aye,minutes/2021/2021-02-01/2021-02-02_city-council.md,minutes
2021-02-02,2021,City Council Meeting,Council,4,"Councilmember F. Lowry moved to amend the maximum number of chickens to a maximum of 25 chickens per acre and adjust the ratio of chickens. Councilmember Roberts brought up that the resident also wanted the number of pullets addressed. He asked if the number were just increased to 25 would that impact the ratio per acreage. Councilmember F. Lowery said it would increase the number of pullets. Ms. Oliver said that if the Council were to amend the ordinance, she requested that it be tabled until the next Council Meeting because various modifications would need to be made throughout the proposed ",Ordinance,5-0 Pass,Councilmember F. Lowry,Councilmember Vawdrey,Councilmember Vawdrey,Aye,minutes/2021/2021-02-01/2021-02-02_city-council.md,minutes
2021-02-02,2021,City Council Meeting,Council,5,"Councilmember T. Lowery moved to approve Ordinance 1474, City Initiated Land Use Buffer Text Amendment",Land-Use/Zoning,5-0 Pass,Councilmember T. Lowery,Councilmember Vawdrey,Councilmember Green,Aye,minutes/2021/2021-02-01/2021-02-02_city-council.md,minutes
2021-02-02,2021,City Council Meeting,Council,5,"Councilmember T. Lowery moved to approve Ordinance 1474, City Initiated Land Use Buffer Text Amendment",Land-Use/Zoning,5-0 Pass,Councilmember T. Lowery,Councilmember Vawdrey,Councilmember T. Lowery,Aye,minutes/2021/2021-02-01/2021-02-02_city-council.md,minutes
2021-02-02,2021,City Council Meeting,Council,5,"Councilmember T. Lowery moved to approve Ordinance 1474, City Initiated Land Use Buffer Text Amendment",Land-Use/Zoning,5-0 Pass,Councilmember T. Lowery,Councilmember Vawdrey,Councilmember F. Lowry,Aye,minutes/2021/2021-02-01/2021-02-02_city-council.md,minutes
2021-02-02,2021,City Council Meeting,Council,5,"Councilmember T. Lowery moved to approve Ordinance 1474, City Initiated Land Use Buffer Text Amendment",Land-Use/Zoning,5-0 Pass,Councilmember T. Lowery,Councilmember Vawdrey,Councilmember Roberts,Aye,minutes/2021/2021-02-01/2021-02-02_city-council.md,minutes
2021-02-02,2021,City Council Meeting,Council,5,"Councilmember T. Lowery moved to approve Ordinance 1474, City Initiated Land Use Buffer Text Amendment",Land-Use/Zoning,5-0 Pass,Councilmember T. Lowery,Councilmember Vawdrey,Councilmember Vawdrey,Aye,minutes/2021/2021-02-01/2021-02-02_city-council.md,minutes
2021-02-02,2021,City Council Meeting,Council,6,"Councilmember T. Lowery moved to deny Ordinance #1476, adopting a Temporary Land Use Regulation permitting Temporary Mobile COVID-19 Medical Service Clinics",Land-Use/Zoning,5-0 Pass,Councilmember T. Lowery,Councilmember Vawdrey,Councilmember Green,Aye,minutes/2021/2021-02-01/2021-02-02_city-council.md,minutes
2021-02-02,2021,City Council Meeting,Council,6,"Councilmember T. Lowery moved to deny Ordinance #1476, adopting a Temporary Land Use Regulation permitting Temporary Mobile COVID-19 Medical Service Clinics",Land-Use/Zoning,5-0 Pass,Councilmember T. Lowery,Councilmember Vawdrey,Councilmember T. Lowery,Aye,minutes/2021/2021-02-01/2021-02-02_city-council.md,minutes
2021-02-02,2021,City Council Meeting,Council,6,"Councilmember T. Lowery moved to deny Ordinance #1476, adopting a Temporary Land Use Regulation permitting Temporary Mobile COVID-19 Medical Service Clinics",Land-Use/Zoning,5-0 Pass,Councilmember T. Lowery,Councilmember Vawdrey,Councilmember F. Lowry,Aye,minutes/2021/2021-02-01/2021-02-02_city-council.md,minutes
2021-02-02,2021,City Council Meeting,Council,6,"Councilmember T. Lowery moved to deny Ordinance #1476, adopting a Temporary Land Use Regulation permitting Temporary Mobile COVID-19 Medical Service Clinics",Land-Use/Zoning,5-0 Pass,Councilmember T. Lowery,Councilmember Vawdrey,Councilmember Roberts,Aye,minutes/2021/2021-02-01/2021-02-02_city-council.md,minutes
2021-02-02,2021,City Council Meeting,Council,6,"Councilmember T. Lowery moved to deny Ordinance #1476, adopting a Temporary Land Use Regulation permitting Temporary Mobile COVID-19 Medical Service Clinics",Land-Use/Zoning,5-0 Pass,Councilmember T. Lowery,Councilmember Vawdrey,Councilmember Vawdrey,Aye,minutes/2021/2021-02-01/2021-02-02_city-council.md,minutes
