date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source
2021-04-06,2021,City Council Meeting,Council,2,approve the Drinks and Things license contingent upon contacting the health inspector for approval and bringing a letter of permission to do business from the property owner when the food booth is set to do business within the cit,Other,Pass,Kent Jones,Nathan Memmott,,,meeting_minutes/minutes/2021/2021-04-05/2021-04-06_city-council-meeting.md
2021-04-06,2021,City Council Meeting,Council,3,approve the other four business licens,Other,Pass (unanimous),Kent Jones,Skip Worwood,,,meeting_minutes/minutes/2021/2021-04-05/2021-04-06_city-council-meeting.md
2021-04-06,2021,City Council Meeting,Council,4,change the area in question from a Level 3 to a Level 2 on the annexation are,Land-Use/Zoning,Pass (unanimous),Kent Jones,Justin D. Seely,,,meeting_minutes/minutes/2021/2021-04-05/2021-04-06_city-council-meeting.md
2021-04-06,2021,City Council Meeting,Council,5,authorize the Mayor to sign the Cedar Ridge Developmen,Contract/Purchase,4-1 Pass,Nathan Memmott,Skip Worwood,Nathan Memmott,Aye,meeting_minutes/minutes/2021/2021-04-05/2021-04-06_city-council-meeting.md
2021-04-06,2021,City Council Meeting,Council,5,authorize the Mayor to sign the Cedar Ridge Developmen,Contract/Purchase,4-1 Pass,Nathan Memmott,Skip Worwood,Skip Worwood,Aye,meeting_minutes/minutes/2021/2021-04-05/2021-04-06_city-council-meeting.md
2021-04-06,2021,City Council Meeting,Council,5,authorize the Mayor to sign the Cedar Ridge Developmen,Contract/Purchase,4-1 Pass,Nathan Memmott,Skip Worwood,Larry Ostler,Aye,meeting_minutes/minutes/2021/2021-04-05/2021-04-06_city-council-meeting.md
2021-04-06,2021,City Council Meeting,Council,5,authorize the Mayor to sign the Cedar Ridge Developmen,Contract/Purchase,4-1 Pass,Nathan Memmott,Skip Worwood,Justin D. Seely,Aye,meeting_minutes/minutes/2021/2021-04-05/2021-04-06_city-council-meeting.md
2021-04-06,2021,City Council Meeting,Council,5,authorize the Mayor to sign the Cedar Ridge Developmen,Contract/Purchase,4-1 Pass,Nathan Memmott,Skip Worwood,Kent Jones,Nay,meeting_minutes/minutes/2021/2021-04-05/2021-04-06_city-council-meeting.md
2021-04-06,2021,City Council Meeting,Council,6,authorize the Mayor to sign Lease agreements #5 and #6,Contract/Purchase,Pass (unanimous),Nathan Memmott,Kent Jones,,,meeting_minutes/minutes/2021/2021-04-05/2021-04-06_city-council-meeting.md
2021-04-20,2021,City Council Meeting,Council,1,"approve the consent agenda which included the approval of the minutes for the regular council meeting held on 4-6-21, work session held on 4-6-21, work session held on 4-13-21, sale of burial rights Kathleen and Keven Broadhead, and a list of claims on the warrant register dated 4-20-21",Procedural/Administrative,Pass (unanimous),Larry Ostler,Nathan Memmott,,,meeting_minutes/minutes/2021/2021-04-19/2021-04-20_city-council-meeting.md
2021-04-20,2021,City Council Meeting,Council,2,adopt Ordinance 4-20-2021: AN ORDINANCE ANNEXING CERTAIN PROPERTIES TO NEPHI CITY AND ESTABLISHING ZONING CLASSIFICATION FOR SAID PROPERTY. The property being annexed was approximately 57 acres located at 1300 S Main . The property is owned by Neph,Ordinance,Pass (unanimous),Worwood (ambiguous),Larry Ostler,,,meeting_minutes/minutes/2021/2021-04-19/2021-04-20_city-council-meeting.md
2021-04-20,2021,City Council Meeting,Council,3,"adopt Ordinance 04-20-2021: AN ORDINANCE OF NEPHI CITY, STATE OF UTAH, AMENDING TITLE 10 CHAPTER 14 AND TITLE 11 CHAPTER 4 OF THE NEPHI CITY CODE. The portion of the code being amended included revisions to the Commercial and Industrial Performance Standards and Subdivision Approva",Ordinance,Pass (unanimous),Nathan Memmott,Worwood (ambiguous),,,meeting_minutes/minutes/2021/2021-04-19/2021-04-20_city-council-meeting.md
2021-04-20,2021,City Council Meeting,Council,4,authorize the Mayor to sign the general plan update contracts with RCC an,Land-Use/Zoning,Pass,Justin D. Seely,Worwood (ambiguous),,,meeting_minutes/minutes/2021/2021-04-19/2021-04-20_city-council-meeting.md
2021-05-04,2021,City Council Meeting,Council,1,"approve the consent agenda which included the approval of the minutes for the regular council meeting held on 4-20-21, work session held on 4-20-21, work session held on 4-27-21, and a list of claims on the warrant register dated 5-4-21",Procedural/Administrative,Pass (unanimous),Skip Worwood,Nathan Memmott,,,meeting_minutes/minutes/2021/2021-05-03/2021-05-04_city-council-meeting.md
2021-05-04,2021,City Council Meeting,Council,2,ratify the hiring of Kelly Moore as the Assistant Golf Professional. This position is new to the city. Mr. Moore introduced himself and gave a brief history of his wor,Appointment,Pass (unanimous),Kent Jones,Skip Worwood,,,meeting_minutes/minutes/2021/2021-05-03/2021-05-04_city-council-meeting.md
2021-05-04,2021,City Council Meeting,Council,3,approve the tentativ,Other,4-1 Pass,Kent Jones,Larry Ostler,Kent Jones,Aye,meeting_minutes/minutes/2021/2021-05-03/2021-05-04_city-council-meeting.md
2021-05-04,2021,City Council Meeting,Council,3,approve the tentativ,Other,4-1 Pass,Kent Jones,Larry Ostler,Larry Ostler,Aye,meeting_minutes/minutes/2021/2021-05-03/2021-05-04_city-council-meeting.md
2021-05-04,2021,City Council Meeting,Council,3,approve the tentativ,Other,4-1 Pass,Kent Jones,Larry Ostler,Skip Worwood,Aye,meeting_minutes/minutes/2021/2021-05-03/2021-05-04_city-council-meeting.md
2021-05-04,2021,City Council Meeting,Council,3,approve the tentativ,Other,4-1 Pass,Kent Jones,Larry Ostler,Justin D. Seely,Aye,meeting_minutes/minutes/2021/2021-05-03/2021-05-04_city-council-meeting.md
2021-05-04,2021,City Council Meeting,Council,3,approve the tentativ,Other,4-1 Pass,Kent Jones,Larry Ostler,Nathan Memmott,Nay,meeting_minutes/minutes/2021/2021-05-03/2021-05-04_city-council-meeting.md
2021-05-04,2021,City Council Meeting,Council,4,adopt Master Fee Resolution 05-04-2021,Resolution,Pass (unanimous),Nathan Memmott,Skip Worwood,,,meeting_minutes/minutes/2021/2021-05-03/2021-05-04_city-council-meeting.md
2021-05-04,2021,City Council Meeting,Council,5,change the properties described from a Level 2 to a Level 1 on the Annexation Are,Land-Use/Zoning,Pass (unanimous),Skip Worwood,Kent Jones,,,meeting_minutes/minutes/2021/2021-05-03/2021-05-04_city-council-meeting.md
2021-05-04,2021,City Council Meeting,Council,6,accept the petition and let it move forward in the annexatio,Land-Use/Zoning,Pass (unanimous),Nathan Memmott,Larry Ostler,,,meeting_minutes/minutes/2021/2021-05-03/2021-05-04_city-council-meeting.md
2021-05-11,2021,Work Session and Council Meeting,Council,1,adopt Ordinance 05-11-2021: TEMPORARY LAND USE ORDINANCE PROHIBITING SUBDIVISION DEVELOPMEN,Ordinance,Pass (unanimous),Nathan Memmott,Justin D. Seely,,,meeting_minutes/minutes/2021/2021-05-10/2021-05-11_city-council-meeting.md
2021-05-11,2021,Work Session and Council Meeting,Council,2,award the bid for the airport apron extension Project to Stake,Contract/Purchase,Pass,Skip Worwood,Kent Jones,,,meeting_minutes/minutes/2021/2021-05-10/2021-05-11_city-council-meeting.md
2021-05-18,2021,City Council Meeting,Council,1,"approve the consent agenda which included the approval of the minutes for the regular council meeting held on 5-4-21, work session held on 5-4-21, regular council meeting on 5-11-21, work session held on 5-11-21, and a list of claims on the warrant register dated 5-18-21, sale of burial rights to Angelica Wilson and Charles",Procedural/Administrative,Pass (unanimous),Larry Ostler,Nathan Memmott,,,meeting_minutes/minutes/2021/2021-05-17/2021-05-18_city-council-meeting.md
2021-05-18,2021,City Council Meeting,Council,2,approve the final plat for the Jamestowne Subdivsion located at 600 East 400 South. The subdivision consists of 15 lots of various lo,Land-Use/Zoning,4-1 Pass,Justin D. Seely,Nathan Memmott,Justin D. Seely,Aye,meeting_minutes/minutes/2021/2021-05-17/2021-05-18_city-council-meeting.md
2021-05-18,2021,City Council Meeting,Council,2,approve the final plat for the Jamestowne Subdivsion located at 600 East 400 South. The subdivision consists of 15 lots of various lo,Land-Use/Zoning,4-1 Pass,Justin D. Seely,Nathan Memmott,Nathan Memmott,Aye,meeting_minutes/minutes/2021/2021-05-17/2021-05-18_city-council-meeting.md
2021-05-18,2021,City Council Meeting,Council,2,approve the final plat for the Jamestowne Subdivsion located at 600 East 400 South. The subdivision consists of 15 lots of various lo,Land-Use/Zoning,4-1 Pass,Justin D. Seely,Nathan Memmott,Larry Ostler,Aye,meeting_minutes/minutes/2021/2021-05-17/2021-05-18_city-council-meeting.md
2021-05-18,2021,City Council Meeting,Council,2,approve the final plat for the Jamestowne Subdivsion located at 600 East 400 South. The subdivision consists of 15 lots of various lo,Land-Use/Zoning,4-1 Pass,Justin D. Seely,Nathan Memmott,Skip Worwood,Aye,meeting_minutes/minutes/2021/2021-05-17/2021-05-18_city-council-meeting.md
2021-05-18,2021,City Council Meeting,Council,2,approve the final plat for the Jamestowne Subdivsion located at 600 East 400 South. The subdivision consists of 15 lots of various lo,Land-Use/Zoning,4-1 Pass,Justin D. Seely,Nathan Memmott,Kent Jones,Nay,meeting_minutes/minutes/2021/2021-05-17/2021-05-18_city-council-meeting.md
2021-05-18,2021,City Council Meeting,Council,3,award the Wastewater Master Plan project to Sunris,Land-Use/Zoning,Pass (unanimous),Kent Jones,Skip Worwood,,,meeting_minutes/minutes/2021/2021-05-17/2021-05-18_city-council-meeting.md
2021-06-01,2021,City Council Meeting,Council,1,"approve the consent agenda which included the approval of the minutes for the regular council meeting held on 5-18-21, work session held on 5-18-21, work session held on 5- 25-21, public hearing minutes 5-25-21 and a list of claims on the warrant register dated 6-1-21",Public Hearing Action,Pass (unanimous),Larry Ostler,Justin D. Seely,,,meeting_minutes/minutes/2021/2021-05-31/2021-06-01_city-council-meeting.md
2021-06-01,2021,City Council Meeting,Council,2,approve a business license application for Blue Diamond Remodeling LLC,Procedural/Administrative,Pass (unanimous),Kent Jones,Larry Ostler,,,meeting_minutes/minutes/2021/2021-05-31/2021-06-01_city-council-meeting.md
2021-06-01,2021,City Council Meeting,Council,3,authorize the Mayor to sign over the easements to Rocky Mountai,Contract/Purchase,Pass (unanimous),Kent Jones,Larry Ostler,,,meeting_minutes/minutes/2021/2021-05-31/2021-06-01_city-council-meeting.md
2021-06-01,2021,City Council Meeting,Council,4,approve the FY 2021 Amende,Other,Pass,Nathan Memmott,Larry Ostler,,,meeting_minutes/minutes/2021/2021-05-31/2021-06-01_city-council-meeting.md
2021-06-01,2021,City Council Meeting,Council,5,approve the biennial budget for FY 2022-23,Budget Amendment,3-2 Pass (Mayor tie-break),Kent Jones,Justin D. Seely,Kent Jones,Aye,meeting_minutes/minutes/2021/2021-05-31/2021-06-01_city-council-meeting.md
2021-06-01,2021,City Council Meeting,Council,5,approve the biennial budget for FY 2022-23,Budget Amendment,3-2 Pass (Mayor tie-break),Kent Jones,Justin D. Seely,Justin D. Seely,Aye,meeting_minutes/minutes/2021/2021-05-31/2021-06-01_city-council-meeting.md
2021-06-01,2021,City Council Meeting,Council,5,approve the biennial budget for FY 2022-23,Budget Amendment,3-2 Pass (Mayor tie-break),Kent Jones,Justin D. Seely,Glade R. Nielson,Aye,meeting_minutes/minutes/2021/2021-05-31/2021-06-01_city-council-meeting.md
2021-06-01,2021,City Council Meeting,Council,5,approve the biennial budget for FY 2022-23,Budget Amendment,3-2 Pass (Mayor tie-break),Kent Jones,Justin D. Seely,Larry Ostler,Nay,meeting_minutes/minutes/2021/2021-05-31/2021-06-01_city-council-meeting.md
2021-06-01,2021,City Council Meeting,Council,5,approve the biennial budget for FY 2022-23,Budget Amendment,3-2 Pass (Mayor tie-break),Kent Jones,Justin D. Seely,Nathan Memmott,Nay,meeting_minutes/minutes/2021/2021-05-31/2021-06-01_city-council-meeting.md
2021-06-01,2021,City Council Meeting,Council,6,authorize the Mayor to sign the leas,Contract/Purchase,Pass (unanimous),Larry Ostler,Nathan Memmott,,,meeting_minutes/minutes/2021/2021-05-31/2021-06-01_city-council-meeting.md
2021-06-15,2021,City Council Meeting,Council,1,"approve the consent agenda which included the approval of the minutes for the regular council meeting held on 6-1-21, work session held on 6-1-21, work session held on 6-8-21, regular council meeting held on 6-8-21, a list of claims on the warrant register dated 6-15-21 and the sale of burial rights to Elbert McCoy, Lon & Gloria Wickel, and Whitne",Procedural/Administrative,Pass (unanimous),Nathan Memmott,Larry Ostler,,,meeting_minutes/minutes/2021/2021-06-14/2021-06-15_city-council-meeting.md
2021-06-15,2021,City Council Meeting,Council,2,"approve the business license applications for Quirky Customs, and Prime Powersports Neph",Procedural/Administrative,Pass (unanimous),Nathan Memmott,Skip Worwood,,,meeting_minutes/minutes/2021/2021-06-14/2021-06-15_city-council-meeting.md
2021-06-15,2021,City Council Meeting,Council,3,table the Bryce’s Landing Subdivision approval until the developers completed the require,Land-Use/Zoning,Pass,Nathan Memmott,Justin D. Seely,,,meeting_minutes/minutes/2021/2021-06-14/2021-06-15_city-council-meeting.md
2021-06-15,2021,City Council Meeting,Council,4,approve a quit claim deed needed from the city for the Winn Ridge Subdivision development to mov,Land-Use/Zoning,Pass,Skip Worwood,Larry Ostler,,,meeting_minutes/minutes/2021/2021-06-14/2021-06-15_city-council-meeting.md
2021-06-15,2021,City Council Meeting,Council,5,adopt the proposed certified tax rate of .000863,Other,Pass (unanimous),Nathan Memmott,Skip Worwood,,,meeting_minutes/minutes/2021/2021-06-14/2021-06-15_city-council-meeting.md
2021-06-15,2021,City Council Meeting,Council,6,adopt Resolution 6-15- 2021,Resolution,Pass (unanimous),Skip Worwood,Nathan Memmott,,,meeting_minutes/minutes/2021/2021-06-14/2021-06-15_city-council-meeting.md
2021-06-15,2021,City Council Meeting,Council,7,authorize the Mayor to sign the work release for Sunrise Engineering to begin work on the water right,Contract/Purchase,Pass,Larry Ostler,Justin D. Seely,,,meeting_minutes/minutes/2021/2021-06-14/2021-06-15_city-council-meeting.md
2021-06-15,2021,City Council Meeting,Council,8,"authorize the Mayor to sign the Amendment Two to Contract Dated November 17, 2020 with Jviation, for the apron expansion on the south end of th",Contract/Purchase,Pass (unanimous),Nathan Memmott,Skip Worwood,,,meeting_minutes/minutes/2021/2021-06-14/2021-06-15_city-council-meeting.md
2021-06-15,2021,City Council Meeting,Council,9,authorize the Mayor to sign th,Contract/Purchase,Pass (unanimous),Skip Worwood,Larry Ostler,,,meeting_minutes/minutes/2021/2021-06-14/2021-06-15_city-council-meeting.md
2021-07-06,2021,City Council Meeting,Council,1,"approve the consent agenda which included the approval of the minutes for the regular council meeting held on 6-15-21, work session held on 6-15-21, work session held on 6-22-21, regular council meeting held on 6-22-21, public hearing held on 6-22-21, a list of claims on the warrant register dated 7-6-21 and the sale of burial rights to Charles & OraMae Mellor, Jac LaJuana Warthan, Clinton & Heather Robertson, D. Brent & Sheryl B. Eyre, Eva McCoy, Frank Wiberal, and Wayne & Diane",Public Hearing Action,Pass,Nathan Memmott,Larry Ostler,,,meeting_minutes/minutes/2021/2021-07-05/2021-07-06_city-council-meeting.md
2021-07-06,2021,City Council Meeting,Council,2,deny the business license application for K&,Procedural/Administrative,Pass (unanimous),Larry Ostler,Nathan Memmott,,,meeting_minutes/minutes/2021/2021-07-05/2021-07-06_city-council-meeting.md
2021-07-06,2021,City Council Meeting,Council,3,accept the recommendation and to name Barbara Finlinson as the new Nephi City Justice Cour,Ceremonial,Pass,Larry Ostler,Nathan Memmott,,,meeting_minutes/minutes/2021/2021-07-05/2021-07-06_city-council-meeting.md
2021-07-06,2021,City Council Meeting,Council,4,adopt Ordinance 07-06-2021: AN ORDINANCE ANNEXING CERTAIN PROPERTIES TO NEPHI CITY AND ESTABLISHING ZONING CLASSIFICATION FOR SAID PROPERTY. The ordinance is for the Canyon Mines Annexation and the zone is HC-2,Ordinance,Pass (unanimous),Nathan Memmott,Justin D. Seely,,,meeting_minutes/minutes/2021/2021-07-05/2021-07-06_city-council-meeting.md
2021-07-06,2021,City Council Meeting,Council,5,"change a 12-acre parcel of land one mile west of Main Street on the south side of Highway 132 from a Level 2 to a Level 1 on the Annexation Area Map. The property owner indicated his intent for a development of a commercial business. The business would not be a slaughterhouse but is an existing business that is looking to expand. The intended annexation would be an island annexation, but Mr. Atkinson stated that the road issue the city has had with other island annexation requests would not be an issue with thi",Land-Use/Zoning,Pass (unanimous),Justin D. Seely,Nathan Memmott,,,meeting_minutes/minutes/2021/2021-07-05/2021-07-06_city-council-meeting.md
2021-07-06,2021,City Council Meeting,Council,6,authorize the Mayor to sign th,Contract/Purchase,Pass (unanimous),Larry Ostler,Nathan Memmott,,,meeting_minutes/minutes/2021/2021-07-05/2021-07-06_city-council-meeting.md
2021-07-06,2021,City Council Meeting,Council,7,adopt the revised street curb and gutter standard and ask the planning commission to provide recommendation to modify the land use code to meet he new stree,Land-Use/Zoning,Pass (unanimous),Nathan Memmott,Larry Ostler,,,meeting_minutes/minutes/2021/2021-07-05/2021-07-06_city-council-meeting.md
2021-07-06,2021,City Council Meeting,Council,8,"authorize the mayor to sign the Wastewater Master Plan Contract with Sunrise Engineering. The estimated cost of the project is $91,000",Land-Use/Zoning,Pass (unanimous),Justin D. Seely,Larry Ostler,,,meeting_minutes/minutes/2021/2021-07-05/2021-07-06_city-council-meeting.md
2021-07-13,2021,Work Session Agenda,Council,1,convene into executive session to discuss the character and competence of a,Procedural/Administrative,Pass (unanimous),Justin D. Seely,Nathan Memmott,,,meeting_minutes/minutes/2021/2021-07-12/2021-07-13_city-council-meeting.md
2021-07-20,2021,City Council Meeting,Council,1,"approve the consent agenda which included the approval of the minutes for the regular council meeting held on 7-6-21, work session held on 7-6-21, work session held on 7-13- 21, a list of claims on the warrant register dated 7-6-21, and the sale of burial rights to Wayne and Glenn",Procedural/Administrative,Pass (unanimous),Larry Ostler,Nathan Memmott,,,meeting_minutes/minutes/2021/2021-07-19/2021-07-20_city-council-meeting.md
2021-07-20,2021,City Council Meeting,Council,2,approve the business and beer license contingent upon all requirements bein,Procedural/Administrative,Pass (unanimous),Skip Worwood,Larry Ostler,,,meeting_minutes/minutes/2021/2021-07-19/2021-07-20_city-council-meeting.md
2021-07-20,2021,City Council Meeting,Council,3,approve th,Other,3-0 Pass,Skip Worwood,Justin D. Seely,Larry Ostler,Aye,meeting_minutes/minutes/2021/2021-07-19/2021-07-20_city-council-meeting.md
2021-07-20,2021,City Council Meeting,Council,3,approve th,Other,3-0 Pass,Skip Worwood,Justin D. Seely,Skip Worwood,Aye,meeting_minutes/minutes/2021/2021-07-19/2021-07-20_city-council-meeting.md
2021-07-20,2021,City Council Meeting,Council,3,approve th,Other,3-0 Pass,Skip Worwood,Justin D. Seely,Justin D. Seely,Aye,meeting_minutes/minutes/2021/2021-07-19/2021-07-20_city-council-meeting.md
2021-07-20,2021,City Council Meeting,Council,4,appoint Tiffany Hancock to the Librar,Appointment,Pass (unanimous),Justin D. Seely,Nathan Memmott,,,meeting_minutes/minutes/2021/2021-07-19/2021-07-20_city-council-meeting.md
2021-07-20,2021,City Council Meeting,Council,5,accept the petition and to allow the annexation process to mov,Land-Use/Zoning,Pass (unanimous),Nathan Memmott,Larry Ostler,,,meeting_minutes/minutes/2021/2021-07-19/2021-07-20_city-council-meeting.md
2021-07-20,2021,City Council Meeting,Council,6,adopt Ordinance 07-20-2021,Ordinance,Pass (unanimous),Skip Worwood,Justin D. Seely,,,meeting_minutes/minutes/2021/2021-07-19/2021-07-20_city-council-meeting.md
2021-07-20,2021,City Council Meeting,Council,7,approve the final plat for the 67-lot subdivision named Win,Land-Use/Zoning,Pass (unanimous),Nathan Memmott,Skip Worwood,,,meeting_minutes/minutes/2021/2021-07-19/2021-07-20_city-council-meeting.md
2021-07-20,2021,City Council Meeting,Council,8,authorize the mayor to sign bot,Contract/Purchase,Pass (unanimous),Skip Worwood,Justin D. Seely,,,meeting_minutes/minutes/2021/2021-07-19/2021-07-20_city-council-meeting.md
2021-07-20,2021,City Council Meeting,Council,9,accept the real estate purchase agreement and the development agreement with Rile,Contract/Purchase,Pass (unanimous),Skip Worwood,Larry Ostler,,,meeting_minutes/minutes/2021/2021-07-19/2021-07-20_city-council-meeting.md
2021-07-20,2021,City Council Meeting,Council,10,ratify the Mayor signing Addendum #3 for Jenson Refrigeration that would allow additional 20-da,Procedural/Administrative,Pass,Skip Worwood,Justin D. Seely,,,meeting_minutes/minutes/2021/2021-07-19/2021-07-20_city-council-meeting.md
2021-07-20,2021,City Council Meeting,Council,11,authorize the Mayor to sign the real estate purchase agreement for 1000,Contract/Purchase,Pass,Nathan Memmott,Larry Ostler,,,meeting_minutes/minutes/2021/2021-07-19/2021-07-20_city-council-meeting.md
2021-07-27,2021,Community Reinvestment Agency Agenda,CRA,1,authorize the mayor to sign the Interlocal Cooperation Agreement between Juab County Community Reinvestment Agency and Nephi City Community Reinvestment Agency,Interlocal,Pass,Nathan Memmott,Skip Worwood,,,meeting_minutes/minutes/2021/2021-07-26/2021-07-27_city-council-meeting-2.md
2021-07-27,2021,City Council Meeting,Council,1,"adopt Ordinance 07-27-2021: AN ORDINANCE AMENDING THE ZONE MAP OF NEPHI CITY, STATE O",Ordinance,Pass,Worwood (ambiguous),Larry Ostler,,,meeting_minutes/minutes/2021/2021-07-26/2021-07-27_city-council-meeting-3.md
2021-07-27,2021,City Council Meeting,Council,2,approve the out-of-stat,Other,Pass (unanimous),Larry Ostler,Worwood (ambiguous),,,meeting_minutes/minutes/2021/2021-07-26/2021-07-27_city-council-meeting-3.md
2021-08-03,2021,City Council Meeting,Council,1,"approve the consent agenda which included the approval of the minutes for the regular council meeting held on 7-20-21, work session held on 7-20-21, work session held on 7- 27-21, regular council meeting held on 7-27-21, a list of claims on the warrant register dated 8-3-21",Procedural/Administrative,Pass (unanimous),Larry Ostler,Nathan Memmott,,,meeting_minutes/minutes/2021/2021-08-02/2021-08-03_city-council-meeting.md
2021-08-03,2021,City Council Meeting,Council,2,approve th,Other,Pass (unanimous),Skip Worwood,Nathan Memmott,,,meeting_minutes/minutes/2021/2021-08-02/2021-08-03_city-council-meeting.md
2021-08-03,2021,City Council Meeting,Council,3,approve the business license application for Bea,Procedural/Administrative,Pass (unanimous),Nathan Memmott,Justin D. Seely,,,meeting_minutes/minutes/2021/2021-08-02/2021-08-03_city-council-meeting.md
2021-08-03,2021,City Council Meeting,Council,4,accept the Addendum No 4 an extension of 30,Other,Pass,Nathan Memmott,Skip Worwood,,,meeting_minutes/minutes/2021/2021-08-02/2021-08-03_city-council-meeting.md
2021-08-03,2021,City Council Meeting,Council,5,table the approval of the first amendment to the agreements until after th,Procedural/Administrative,Pass (unanimous),Nathan Memmott,Skip Worwood,,,meeting_minutes/minutes/2021/2021-08-02/2021-08-03_city-council-meeting.md
2021-08-03,2021,City Council Meeting,Council,6,Adopt Resolution 08-04-21 with Exhibit A - a revised Master Fe,Resolution,Pass (unanimous),Justin D. Seely,Larry Ostler,,,meeting_minutes/minutes/2021/2021-08-02/2021-08-03_city-council-meeting.md
2021-08-17,2021,City Council Meeting,Council,1,"approve the consent agenda which included the approval of the minutes for the regular council meeting held on 8-3-21, work session held on 8-3-21, work session held on 8-10- 21. a list of claims on the warrant register dated 8-17-21",Procedural/Administrative,Pass (unanimous),Larry Ostler,Nathan Memmott,,,meeting_minutes/minutes/2021/2021-08-16/2021-08-17_city-council-meeting.md
2021-08-17,2021,City Council Meeting,Council,2,approve th,Other,Pass (unanimous),Nathan Memmott,Skip Worwood,,,meeting_minutes/minutes/2021/2021-08-16/2021-08-17_city-council-meeting.md
2021-08-17,2021,City Council Meeting,Council,3,authorize the Mayor to sign the Fraud Ris,Contract/Purchase,Pass (unanimous),Skip Worwood,Larry Ostler,,,meeting_minutes/minutes/2021/2021-08-16/2021-08-17_city-council-meeting.md
2021-08-17,2021,City Council Meeting,Council,4,approve the final plat for Bryce’s Landin,Land-Use/Zoning,Pass (unanimous),Nathan Memmott,Larry Ostler,,,meeting_minutes/minutes/2021/2021-08-16/2021-08-17_city-council-meeting.md
2021-08-17,2021,City Council Meeting,Council,5,"adopt Ordinance 08-17-2021, an ordinance amending the zon",Ordinance,Pass (unanimous),Skip Worwood,Nathan Memmott,,,meeting_minutes/minutes/2021/2021-08-16/2021-08-17_city-council-meeting.md
2021-08-17,2021,City Council Meeting,Council,6,adopt Resolution 08-17- 2021 and declare the property a blight area with the recommendation that no landfill fees be waived and the bonus density incentive be the only incentiv,Resolution,Pass (unanimous),Nathan Memmott,Justin D. Seely,,,meeting_minutes/minutes/2021/2021-08-16/2021-08-17_city-council-meeting.md
2021-08-17,2021,City Council Meeting,Council,7,adopt Ordinance 08-17-2021A- Amendments to Beer Licens,Ordinance,Pass,Nathan Memmott,Larry Ostler,,,meeting_minutes/minutes/2021/2021-08-16/2021-08-17_city-council-meeting.md
2021-08-17,2021,City Council Meeting,Council,8,authorize the Mayor to sign the letter t,Contract/Purchase,Pass (unanimous),Skip Worwood,Nathan Memmott,,,meeting_minutes/minutes/2021/2021-08-16/2021-08-17_city-council-meeting.md
2021-08-17,2021,City Council Meeting,Council,9,authorize the Mayor to sign the two UDOT Corrido,Contract/Purchase,Pass (unanimous),Nathan Memmott,Larry Ostler,,,meeting_minutes/minutes/2021/2021-08-16/2021-08-17_city-council-meeting.md
2021-09-21,2021,City Council Meeting,Council,1,"approve the consent agenda which included the approval of the minutes for the regular council meeting held on 8-17-21, work session held on 8-17-21, work session held on 8-24-21, work session on 9-14-21, and council meeting and public hearing on 9-14-21, a list of claims on the warrant register dated 9-21-21, the sale of burial rights to April and Michael Flickinger, Marjorie and Marlow Blackett Family, Nate Elgin Garrett, and Rhonda and Kal",Public Hearing Action,Pass (unanimous),Nathan Memmott,Skip Worwood,,,meeting_minutes/minutes/2021/2021-09-20/2021-09-21_city-council-meeting.md
2021-09-21,2021,City Council Meeting,Council,2,approve th,Other,Pass (unanimous),Nathan Memmott,Skip Worwood,,,meeting_minutes/minutes/2021/2021-09-20/2021-09-21_city-council-meeting.md
2021-09-21,2021,City Council Meeting,Council,3,adopt Ordinance 09-21-2021 Bar,Ordinance,4-1 Pass,Larry Ostler,Justin D. Seely,Larry Ostler,Aye,meeting_minutes/minutes/2021/2021-09-20/2021-09-21_city-council-meeting.md
2021-09-21,2021,City Council Meeting,Council,3,adopt Ordinance 09-21-2021 Bar,Ordinance,4-1 Pass,Larry Ostler,Justin D. Seely,Nathan Memmott,Aye,meeting_minutes/minutes/2021/2021-09-20/2021-09-21_city-council-meeting.md
2021-09-21,2021,City Council Meeting,Council,3,adopt Ordinance 09-21-2021 Bar,Ordinance,4-1 Pass,Larry Ostler,Justin D. Seely,Skip Worwood,Aye,meeting_minutes/minutes/2021/2021-09-20/2021-09-21_city-council-meeting.md
2021-09-21,2021,City Council Meeting,Council,3,adopt Ordinance 09-21-2021 Bar,Ordinance,4-1 Pass,Larry Ostler,Justin D. Seely,Justin D. Seely,Aye,meeting_minutes/minutes/2021/2021-09-20/2021-09-21_city-council-meeting.md
2021-09-21,2021,City Council Meeting,Council,3,adopt Ordinance 09-21-2021 Bar,Ordinance,4-1 Pass,Larry Ostler,Justin D. Seely,Kent Jones,Nay,meeting_minutes/minutes/2021/2021-09-20/2021-09-21_city-council-meeting.md
2021-09-21,2021,City Council Meeting,Council,4,adopt Ordinance 09-21-21-,Ordinance,Pass (unanimous),Larry Ostler,Kent Jones,,,meeting_minutes/minutes/2021/2021-09-20/2021-09-21_city-council-meeting.md
2021-09-21,2021,City Council Meeting,Council,5,change the area identified from a Level 3 to a Level 2 on the Annexation Are,Land-Use/Zoning,Pass,Skip Worwood,Larry Ostler,,,meeting_minutes/minutes/2021/2021-09-20/2021-09-21_city-council-meeting.md
2021-09-21,2021,City Council Meeting,Council,6,adopt Ordinance 09-21-2021-,Ordinance,Pass (unanimous),Justin D. Seely,Kent Jones,,,meeting_minutes/minutes/2021/2021-09-20/2021-09-21_city-council-meeting.md
