date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source
2022-07-12,2022,City Council Regular Meeting,Council,4,to approve Resolution 22-120,Resolution,6-0 Unanimous Pass,Don Christensen,Scott Harmon,Lars Nordfelt,Aye,minutes/2022/2022-07-11/2022-07-12_council-regular-meeting.md
2022-07-12,2022,City Council Regular Meeting,Council,4,to approve Resolution 22-120,Resolution,6-0 Unanimous Pass,Don Christensen,Scott Harmon,Scott Harmon,Aye,minutes/2022/2022-07-11/2022-07-12_council-regular-meeting.md
2022-07-12,2022,City Council Regular Meeting,Council,4,to approve Resolution 22-120,Resolution,6-0 Unanimous Pass,Don Christensen,Scott Harmon,Tom Huynh,Aye,minutes/2022/2022-07-11/2022-07-12_council-regular-meeting.md
2022-07-12,2022,City Council Regular Meeting,Council,4,to approve Resolution 22-120,Resolution,6-0 Unanimous Pass,Don Christensen,Scott Harmon,William Whetstone,Aye,minutes/2022/2022-07-11/2022-07-12_council-regular-meeting.md
2022-07-12,2022,City Council Regular Meeting,Council,4,to approve Resolution 22-120,Resolution,6-0 Unanimous Pass,Don Christensen,Scott Harmon,Jake Fitisemanu,Absent,minutes/2022/2022-07-11/2022-07-12_council-regular-meeting.md
2022-07-12,2022,City Council Regular Meeting,Council,5,to approve Resolution 22-121,Resolution,6-0 Unanimous Pass,Scott Harmon,Tom Huynh,Don Christensen,Aye,minutes/2022/2022-07-11/2022-07-12_council-regular-meeting.md
2022-07-12,2022,City Council Regular Meeting,Council,5,to approve Resolution 22-121,Resolution,6-0 Unanimous Pass,Scott Harmon,Tom Huynh,Karen Lang,Aye,minutes/2022/2022-07-11/2022-07-12_council-regular-meeting.md
2022-07-12,2022,City Council Regular Meeting,Council,5,to approve Resolution 22-121,Resolution,6-0 Unanimous Pass,Scott Harmon,Tom Huynh,Lars Nordfelt,Aye,minutes/2022/2022-07-11/2022-07-12_council-regular-meeting.md
2022-07-12,2022,City Council Regular Meeting,Council,5,to approve Resolution 22-121,Resolution,6-0 Unanimous Pass,Scott Harmon,Tom Huynh,Scott Harmon,Aye,minutes/2022/2022-07-11/2022-07-12_council-regular-meeting.md
2022-07-12,2022,City Council Regular Meeting,Council,5,to approve Resolution 22-121,Resolution,6-0 Unanimous Pass,Scott Harmon,Tom Huynh,Tom Huynh,Aye,minutes/2022/2022-07-11/2022-07-12_council-regular-meeting.md
2022-07-12,2022,City Council Regular Meeting,Council,5,to approve Resolution 22-121,Resolution,6-0 Unanimous Pass,Scott Harmon,Tom Huynh,William Whetstone,Aye,minutes/2022/2022-07-11/2022-07-12_council-regular-meeting.md
2022-07-12,2022,City Council Regular Meeting,Council,5,to approve Resolution 22-121,Resolution,6-0 Unanimous Pass,Scott Harmon,Tom Huynh,Jake Fitisemanu,Absent,minutes/2022/2022-07-11/2022-07-12_council-regular-meeting.md
