date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source,provenance
2023-12-12,2023,City Council Meeting,Council,4,"amend Article 22-5-3(A) and the zoning map of the City of Orem by enacting Article 22-11-65 and Appendix ZZ, of the Orem City code and by rezoning the property located generally at 1350 East 740 North from the R12 zone to the PD-52 zone (approximately 6 acres) with the change recommended by Mr. Earl to have a maximum number of beds of 154",Land-Use/Zoning,7-0 Pass,Debby Lauret,David Young,Terry Peterson,Aye,meeting_minutes/minutes/2023/2023-12-11/2023-12-12_city-council.md,minutes
2023-12-12,2023,City Council Meeting,Council,4,"amend Article 22-5-3(A) and the zoning map of the City of Orem by enacting Article 22-11-65 and Appendix ZZ, of the Orem City code and by rezoning the property located generally at 1350 East 740 North from the R12 zone to the PD-52 zone (approximately 6 acres) with the change recommended by Mr. Earl to have a maximum number of beds of 154",Land-Use/Zoning,7-0 Pass,Debby Lauret,David Young,Tom Macdonald,Aye,meeting_minutes/minutes/2023/2023-12-11/2023-12-12_city-council.md,minutes
2023-12-12,2023,City Council Meeting,Council,5,approve the proposed agreement between the Wright Development Group and the City of Orem regarding development of the property located generally at 841 South State Street (former Meadow Gold Property) and authorize the mayor to sign the proposed settlement,Contract/Purchase,4-3 Pass,Debby Lauret,Tom Macdonald,David Spencer,Nay,meeting_minutes/minutes/2023/2023-12-11/2023-12-12_city-council.md,minutes
2023-12-12,2023,City Council Meeting,Council,5,approve the proposed agreement between the Wright Development Group and the City of Orem regarding development of the property located generally at 841 South State Street (former Meadow Gold Property) and authorize the mayor to sign the proposed settlement,Contract/Purchase,4-3 Pass,Debby Lauret,Tom Macdonald,David Young,Aye,meeting_minutes/minutes/2023/2023-12-11/2023-12-12_city-council.md,minutes
2023-12-12,2023,City Council Meeting,Council,5,approve the proposed agreement between the Wright Development Group and the City of Orem regarding development of the property located generally at 841 South State Street (former Meadow Gold Property) and authorize the mayor to sign the proposed settlement,Contract/Purchase,4-3 Pass,Debby Lauret,Tom Macdonald,Debby Lauret,Aye,meeting_minutes/minutes/2023/2023-12-11/2023-12-12_city-council.md,minutes
2023-12-12,2023,City Council Meeting,Council,5,approve the proposed agreement between the Wright Development Group and the City of Orem regarding development of the property located generally at 841 South State Street (former Meadow Gold Property) and authorize the mayor to sign the proposed settlement,Contract/Purchase,4-3 Pass,Debby Lauret,Tom Macdonald,Jeff Lambson,Aye,meeting_minutes/minutes/2023/2023-12-11/2023-12-12_city-council.md,minutes
2023-12-12,2023,City Council Meeting,Council,5,approve the proposed agreement between the Wright Development Group and the City of Orem regarding development of the property located generally at 841 South State Street (former Meadow Gold Property) and authorize the mayor to sign the proposed settlement,Contract/Purchase,4-3 Pass,Debby Lauret,Tom Macdonald,LaNae Millett,Nay,meeting_minutes/minutes/2023/2023-12-11/2023-12-12_city-council.md,minutes
2023-12-12,2023,City Council Meeting,Council,5,approve the proposed agreement between the Wright Development Group and the City of Orem regarding development of the property located generally at 841 South State Street (former Meadow Gold Property) and authorize the mayor to sign the proposed settlement,Contract/Purchase,4-3 Pass,Debby Lauret,Tom Macdonald,Terry Peterson,Nay,meeting_minutes/minutes/2023/2023-12-11/2023-12-12_city-council.md,minutes
2023-12-12,2023,City Council Meeting,Council,5,approve the proposed agreement between the Wright Development Group and the City of Orem regarding development of the property located generally at 841 South State Street (former Meadow Gold Property) and authorize the mayor to sign the proposed settlement,Contract/Purchase,4-3 Pass,Debby Lauret,Tom Macdonald,Tom Macdonald,Aye,meeting_minutes/minutes/2023/2023-12-11/2023-12-12_city-council.md,minutes
2023-12-12,2023,City Council Meeting,Council,6,"adjourn,",Procedural/Administrative,7-0 Pass,Debby Lauret,David Spencer,David Spencer,Aye,meeting_minutes/minutes/2023/2023-12-11/2023-12-12_city-council.md,minutes
2023-12-12,2023,City Council Meeting,Council,6,"adjourn,",Procedural/Administrative,7-0 Pass,Debby Lauret,David Spencer,David Young,Aye,meeting_minutes/minutes/2023/2023-12-11/2023-12-12_city-council.md,minutes
2023-12-12,2023,City Council Meeting,Council,6,"adjourn,",Procedural/Administrative,7-0 Pass,Debby Lauret,David Spencer,Debby Lauret,Aye,meeting_minutes/minutes/2023/2023-12-11/2023-12-12_city-council.md,minutes
2023-12-12,2023,City Council Meeting,Council,6,"adjourn,",Procedural/Administrative,7-0 Pass,Debby Lauret,David Spencer,Jeff Lambson,Aye,meeting_minutes/minutes/2023/2023-12-11/2023-12-12_city-council.md,minutes
2023-12-12,2023,City Council Meeting,Council,6,"adjourn,",Procedural/Administrative,7-0 Pass,Debby Lauret,David Spencer,LaNae Millett,Aye,meeting_minutes/minutes/2023/2023-12-11/2023-12-12_city-council.md,minutes
2023-12-12,2023,City Council Meeting,Council,6,"adjourn,",Procedural/Administrative,7-0 Pass,Debby Lauret,David Spencer,Terry Peterson,Aye,meeting_minutes/minutes/2023/2023-12-11/2023-12-12_city-council.md,minutes
2023-12-12,2023,City Council Meeting,Council,6,"adjourn,",Procedural/Administrative,7-0 Pass,Debby Lauret,David Spencer,Tom Macdonald,Aye,meeting_minutes/minutes/2023/2023-12-11/2023-12-12_city-council.md,minutes
