date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source
2023-08-22,2023,City Council,Council,15,"Consideration of Ordinance #49-2023 an amendment to the Lehi City Development Code Chapter 37, Design Standards, adding a height limit of 3 stories in the Historic Downtown Design District. The City Council discussed a proposed code amendment related to building height limits in",Land-Use/Zoning,5:0 Pass,Mike Southwick,Paige Albrecht,Mike Southwick,Aye,meeting_minutes/minutes/2023/2023-08-21/2023-08-22_city-council-meeting.md
2023-08-22,2023,City Council,Council,15,"Consideration of Ordinance #49-2023 an amendment to the Lehi City Development Code Chapter 37, Design Standards, adding a height limit of 3 stories in the Historic Downtown Design District. The City Council discussed a proposed code amendment related to building height limits in",Land-Use/Zoning,5:0 Pass,Mike Southwick,Paige Albrecht,Paige Albrecht,Aye,meeting_minutes/minutes/2023/2023-08-21/2023-08-22_city-council-meeting.md
2023-08-22,2023,City Council,Council,15,"Consideration of Ordinance #49-2023 an amendment to the Lehi City Development Code Chapter 37, Design Standards, adding a height limit of 3 stories in the Historic Downtown Design District. The City Council discussed a proposed code amendment related to building height limits in",Land-Use/Zoning,5:0 Pass,Mike Southwick,Paige Albrecht,Paul Hancock,Aye,meeting_minutes/minutes/2023/2023-08-21/2023-08-22_city-council-meeting.md
2023-08-22,2023,City Council,Council,16,"Consideration of Ordinance #50-2023 an amendment to the Lehi City Development Code Chapter 38, Transit Oriented Development, adding a requirement for for-sale housing as a part of the residential mix. The City Council discussed an amendment related to transit-oriented development (TOD),",Land-Use/Zoning,3:2 Pass,Paul Hancock,Paige Albrecht,Chris Condie,Nay,meeting_minutes/minutes/2023/2023-08-21/2023-08-22_city-council-meeting.md
2023-08-22,2023,City Council,Council,16,"Consideration of Ordinance #50-2023 an amendment to the Lehi City Development Code Chapter 38, Transit Oriented Development, adding a requirement for for-sale housing as a part of the residential mix. The City Council discussed an amendment related to transit-oriented development (TOD),",Land-Use/Zoning,3:2 Pass,Paul Hancock,Paige Albrecht,Katie Koivisto,Nay,meeting_minutes/minutes/2023/2023-08-21/2023-08-22_city-council-meeting.md
2023-08-22,2023,City Council,Council,16,"Consideration of Ordinance #50-2023 an amendment to the Lehi City Development Code Chapter 38, Transit Oriented Development, adding a requirement for for-sale housing as a part of the residential mix. The City Council discussed an amendment related to transit-oriented development (TOD),",Land-Use/Zoning,3:2 Pass,Paul Hancock,Paige Albrecht,Mike Southwick,Aye,meeting_minutes/minutes/2023/2023-08-21/2023-08-22_city-council-meeting.md
2023-08-22,2023,City Council,Council,16,"Consideration of Ordinance #50-2023 an amendment to the Lehi City Development Code Chapter 38, Transit Oriented Development, adding a requirement for for-sale housing as a part of the residential mix. The City Council discussed an amendment related to transit-oriented development (TOD),",Land-Use/Zoning,3:2 Pass,Paul Hancock,Paige Albrecht,Paige Albrecht,Aye,meeting_minutes/minutes/2023/2023-08-21/2023-08-22_city-council-meeting.md
2023-08-22,2023,City Council,Council,16,"Consideration of Ordinance #50-2023 an amendment to the Lehi City Development Code Chapter 38, Transit Oriented Development, adding a requirement for for-sale housing as a part of the residential mix. The City Council discussed an amendment related to transit-oriented development (TOD),",Land-Use/Zoning,3:2 Pass,Paul Hancock,Paige Albrecht,Paul Hancock,Aye,meeting_minutes/minutes/2023/2023-08-21/2023-08-22_city-council-meeting.md
2023-08-22,2023,City Council,Council,17,"Consideration of Ordinance #51-2023 a comprehensive amendment to the Lehi City Development Code Chapter 39, Definitions. Mr. Struthers stated that this is a comprehensive effort to refine Chapter 39 of the city's code, which contains definitions for various terms and uses. The goal is to align the definitions with",Land-Use/Zoning,5:0 Pass,Mike Southwick,Paul Hancock,Chris Condie,Aye,meeting_minutes/minutes/2023/2023-08-21/2023-08-22_city-council-meeting.md
2023-08-22,2023,City Council,Council,17,"Consideration of Ordinance #51-2023 a comprehensive amendment to the Lehi City Development Code Chapter 39, Definitions. Mr. Struthers stated that this is a comprehensive effort to refine Chapter 39 of the city's code, which contains definitions for various terms and uses. The goal is to align the definitions with",Land-Use/Zoning,5:0 Pass,Mike Southwick,Paul Hancock,Katie Koivisto,Aye,meeting_minutes/minutes/2023/2023-08-21/2023-08-22_city-council-meeting.md
2023-08-22,2023,City Council,Council,17,"Consideration of Ordinance #51-2023 a comprehensive amendment to the Lehi City Development Code Chapter 39, Definitions. Mr. Struthers stated that this is a comprehensive effort to refine Chapter 39 of the city's code, which contains definitions for various terms and uses. The goal is to align the definitions with",Land-Use/Zoning,5:0 Pass,Mike Southwick,Paul Hancock,Mike Southwick,Aye,meeting_minutes/minutes/2023/2023-08-21/2023-08-22_city-council-meeting.md
2023-08-22,2023,City Council,Council,17,"Consideration of Ordinance #51-2023 a comprehensive amendment to the Lehi City Development Code Chapter 39, Definitions. Mr. Struthers stated that this is a comprehensive effort to refine Chapter 39 of the city's code, which contains definitions for various terms and uses. The goal is to align the definitions with",Land-Use/Zoning,5:0 Pass,Mike Southwick,Paul Hancock,Paige Albrecht,Aye,meeting_minutes/minutes/2023/2023-08-21/2023-08-22_city-council-meeting.md
2023-08-22,2023,City Council,Council,17,"Consideration of Ordinance #51-2023 a comprehensive amendment to the Lehi City Development Code Chapter 39, Definitions. Mr. Struthers stated that this is a comprehensive effort to refine Chapter 39 of the city's code, which contains definitions for various terms and uses. The goal is to align the definitions with",Land-Use/Zoning,5:0 Pass,Mike Southwick,Paul Hancock,Paul Hancock,Aye,meeting_minutes/minutes/2023/2023-08-21/2023-08-22_city-council-meeting.md
2023-08-22,2023,City Council,Council,18,"Consideration of Ordinance #52-2023 an amendment to the Lehi City Development Code Chapter 11, Application Requirements, amending when site plans go to Planning Commission for approval. Mr. Struthers stated that currently, site plans below a certain valuation (half a million dollars)",Land-Use/Zoning,5:0 Pass,Mike Southwick,Paige Albrecht,Chris Condie,Aye,meeting_minutes/minutes/2023/2023-08-21/2023-08-22_city-council-meeting.md
2023-08-22,2023,City Council,Council,18,"Consideration of Ordinance #52-2023 an amendment to the Lehi City Development Code Chapter 11, Application Requirements, amending when site plans go to Planning Commission for approval. Mr. Struthers stated that currently, site plans below a certain valuation (half a million dollars)",Land-Use/Zoning,5:0 Pass,Mike Southwick,Paige Albrecht,Katie Koivisto,Aye,meeting_minutes/minutes/2023/2023-08-21/2023-08-22_city-council-meeting.md
2023-08-22,2023,City Council,Council,18,"Consideration of Ordinance #52-2023 an amendment to the Lehi City Development Code Chapter 11, Application Requirements, amending when site plans go to Planning Commission for approval. Mr. Struthers stated that currently, site plans below a certain valuation (half a million dollars)",Land-Use/Zoning,5:0 Pass,Mike Southwick,Paige Albrecht,Mike Southwick,Aye,meeting_minutes/minutes/2023/2023-08-21/2023-08-22_city-council-meeting.md
2023-08-22,2023,City Council,Council,18,"Consideration of Ordinance #52-2023 an amendment to the Lehi City Development Code Chapter 11, Application Requirements, amending when site plans go to Planning Commission for approval. Mr. Struthers stated that currently, site plans below a certain valuation (half a million dollars)",Land-Use/Zoning,5:0 Pass,Mike Southwick,Paige Albrecht,Paige Albrecht,Aye,meeting_minutes/minutes/2023/2023-08-21/2023-08-22_city-council-meeting.md
2023-08-22,2023,City Council,Council,18,"Consideration of Ordinance #52-2023 an amendment to the Lehi City Development Code Chapter 11, Application Requirements, amending when site plans go to Planning Commission for approval. Mr. Struthers stated that currently, site plans below a certain valuation (half a million dollars)",Land-Use/Zoning,5:0 Pass,Mike Southwick,Paige Albrecht,Paul Hancock,Aye,meeting_minutes/minutes/2023/2023-08-21/2023-08-22_city-council-meeting.md
2023-08-22,2023,City Council,Council,19,"Consideration of Ordinance #53-2023 an amendment to the Lehi City Development Code Chapter 37, Design Standards, changing the bike parking requirements. The Council discussed refining the requirements for bicycle parking in developments. The goal here is to define the type of racks to be used and the appropriate spacing for them. For larger",Land-Use/Zoning,5:0 Pass,Paul Hancock,Mike Southwick,Chris Condie,Aye,meeting_minutes/minutes/2023/2023-08-21/2023-08-22_city-council-meeting.md
2023-08-22,2023,City Council,Council,19,"Consideration of Ordinance #53-2023 an amendment to the Lehi City Development Code Chapter 37, Design Standards, changing the bike parking requirements. The Council discussed refining the requirements for bicycle parking in developments. The goal here is to define the type of racks to be used and the appropriate spacing for them. For larger",Land-Use/Zoning,5:0 Pass,Paul Hancock,Mike Southwick,Katie Koivisto,Aye,meeting_minutes/minutes/2023/2023-08-21/2023-08-22_city-council-meeting.md
2023-08-22,2023,City Council,Council,19,"Consideration of Ordinance #53-2023 an amendment to the Lehi City Development Code Chapter 37, Design Standards, changing the bike parking requirements. The Council discussed refining the requirements for bicycle parking in developments. The goal here is to define the type of racks to be used and the appropriate spacing for them. For larger",Land-Use/Zoning,5:0 Pass,Paul Hancock,Mike Southwick,Mike Southwick,Aye,meeting_minutes/minutes/2023/2023-08-21/2023-08-22_city-council-meeting.md
2023-08-22,2023,City Council,Council,19,"Consideration of Ordinance #53-2023 an amendment to the Lehi City Development Code Chapter 37, Design Standards, changing the bike parking requirements. The Council discussed refining the requirements for bicycle parking in developments. The goal here is to define the type of racks to be used and the appropriate spacing for them. For larger",Land-Use/Zoning,5:0 Pass,Paul Hancock,Mike Southwick,Paige Albrecht,Aye,meeting_minutes/minutes/2023/2023-08-21/2023-08-22_city-council-meeting.md
2023-08-22,2023,City Council,Council,19,"Consideration of Ordinance #53-2023 an amendment to the Lehi City Development Code Chapter 37, Design Standards, changing the bike parking requirements. The Council discussed refining the requirements for bicycle parking in developments. The goal here is to define the type of racks to be used and the appropriate spacing for them. For larger",Land-Use/Zoning,5:0 Pass,Paul Hancock,Mike Southwick,Paul Hancock,Aye,meeting_minutes/minutes/2023/2023-08-21/2023-08-22_city-council-meeting.md
2023-08-22,2023,City Council,Council,20,"Consideration of Ordinance #54-2023 an amendment to the Lehi City Development Code Chapter 26, Accessory Uses, Buildings and Structures, clarifying height and setback requirements for accessory buildings and requirements for Accessory Dwelling Units. The discussion revolved around revising regulations concerning accessory structures. The",Land-Use/Zoning,5:0 Pass,Chris Condie,Mike Southwick,Chris Condie,Aye,meeting_minutes/minutes/2023/2023-08-21/2023-08-22_city-council-meeting.md
2023-08-22,2023,City Council,Council,20,"Consideration of Ordinance #54-2023 an amendment to the Lehi City Development Code Chapter 26, Accessory Uses, Buildings and Structures, clarifying height and setback requirements for accessory buildings and requirements for Accessory Dwelling Units. The discussion revolved around revising regulations concerning accessory structures. The",Land-Use/Zoning,5:0 Pass,Chris Condie,Mike Southwick,Katie Koivisto,Aye,meeting_minutes/minutes/2023/2023-08-21/2023-08-22_city-council-meeting.md
2023-08-22,2023,City Council,Council,20,"Consideration of Ordinance #54-2023 an amendment to the Lehi City Development Code Chapter 26, Accessory Uses, Buildings and Structures, clarifying height and setback requirements for accessory buildings and requirements for Accessory Dwelling Units. The discussion revolved around revising regulations concerning accessory structures. The",Land-Use/Zoning,5:0 Pass,Chris Condie,Mike Southwick,Mike Southwick,Aye,meeting_minutes/minutes/2023/2023-08-21/2023-08-22_city-council-meeting.md
2023-08-22,2023,City Council,Council,20,"Consideration of Ordinance #54-2023 an amendment to the Lehi City Development Code Chapter 26, Accessory Uses, Buildings and Structures, clarifying height and setback requirements for accessory buildings and requirements for Accessory Dwelling Units. The discussion revolved around revising regulations concerning accessory structures. The",Land-Use/Zoning,5:0 Pass,Chris Condie,Mike Southwick,Paige Albrecht,Aye,meeting_minutes/minutes/2023/2023-08-21/2023-08-22_city-council-meeting.md
2023-08-22,2023,City Council,Council,20,"Consideration of Ordinance #54-2023 an amendment to the Lehi City Development Code Chapter 26, Accessory Uses, Buildings and Structures, clarifying height and setback requirements for accessory buildings and requirements for Accessory Dwelling Units. The discussion revolved around revising regulations concerning accessory structures. The",Land-Use/Zoning,5:0 Pass,Chris Condie,Mike Southwick,Paul Hancock,Aye,meeting_minutes/minutes/2023/2023-08-21/2023-08-22_city-council-meeting.md
2023-08-22,2023,City Council,Council,21,Consideration of Ordinance #55-2023 clarifying that Lehi City will conduct a Primary Election using Instant Runoff Voting as described in Utah Code. Mr. Wood stated that this was requested by Utah County because the city code doesn’t cite the specific section of state code that allows the city to opt into instant runoff voting.,Ordinance,4:1 Pass,Paul Hancock,Mike Southwick,Chris Condie,Aye,meeting_minutes/minutes/2023/2023-08-21/2023-08-22_city-council-meeting.md
2023-08-22,2023,City Council,Council,21,Consideration of Ordinance #55-2023 clarifying that Lehi City will conduct a Primary Election using Instant Runoff Voting as described in Utah Code. Mr. Wood stated that this was requested by Utah County because the city code doesn’t cite the specific section of state code that allows the city to opt into instant runoff voting.,Ordinance,4:1 Pass,Paul Hancock,Mike Southwick,Katie Koivisto,Nay,meeting_minutes/minutes/2023/2023-08-21/2023-08-22_city-council-meeting.md
2023-08-22,2023,City Council,Council,21,Consideration of Ordinance #55-2023 clarifying that Lehi City will conduct a Primary Election using Instant Runoff Voting as described in Utah Code. Mr. Wood stated that this was requested by Utah County because the city code doesn’t cite the specific section of state code that allows the city to opt into instant runoff voting.,Ordinance,4:1 Pass,Paul Hancock,Mike Southwick,Mike Southwick,Aye,meeting_minutes/minutes/2023/2023-08-21/2023-08-22_city-council-meeting.md
2023-08-22,2023,City Council,Council,21,Consideration of Ordinance #55-2023 clarifying that Lehi City will conduct a Primary Election using Instant Runoff Voting as described in Utah Code. Mr. Wood stated that this was requested by Utah County because the city code doesn’t cite the specific section of state code that allows the city to opt into instant runoff voting.,Ordinance,4:1 Pass,Paul Hancock,Mike Southwick,Paige Albrecht,Aye,meeting_minutes/minutes/2023/2023-08-21/2023-08-22_city-council-meeting.md
2023-08-22,2023,City Council,Council,21,Consideration of Ordinance #55-2023 clarifying that Lehi City will conduct a Primary Election using Instant Runoff Voting as described in Utah Code. Mr. Wood stated that this was requested by Utah County because the city code doesn’t cite the specific section of state code that allows the city to opt into instant runoff voting.,Ordinance,4:1 Pass,Paul Hancock,Mike Southwick,Paul Hancock,Aye,meeting_minutes/minutes/2023/2023-08-21/2023-08-22_city-council-meeting.md
2023-08-22,2023,City Council,Council,22,Consideration of Resolution #2023-58 directing the City's Election Officer not to notify a candidate of the failure to file a campaign financial statement by the deadline or accept from a candidate a campaign financial statement filed after the deadline set forth in Utah code section 10-3-208.,Resolution,5:0 Pass,Chris Condie,Mike Southwick,Chris Condie,Aye,meeting_minutes/minutes/2023/2023-08-21/2023-08-22_city-council-meeting.md
2023-08-22,2023,City Council,Council,22,Consideration of Resolution #2023-58 directing the City's Election Officer not to notify a candidate of the failure to file a campaign financial statement by the deadline or accept from a candidate a campaign financial statement filed after the deadline set forth in Utah code section 10-3-208.,Resolution,5:0 Pass,Chris Condie,Mike Southwick,Katie Koivisto,Aye,meeting_minutes/minutes/2023/2023-08-21/2023-08-22_city-council-meeting.md
2023-08-22,2023,City Council,Council,22,Consideration of Resolution #2023-58 directing the City's Election Officer not to notify a candidate of the failure to file a campaign financial statement by the deadline or accept from a candidate a campaign financial statement filed after the deadline set forth in Utah code section 10-3-208.,Resolution,5:0 Pass,Chris Condie,Mike Southwick,Mike Southwick,Aye,meeting_minutes/minutes/2023/2023-08-21/2023-08-22_city-council-meeting.md
2023-08-22,2023,City Council,Council,22,Consideration of Resolution #2023-58 directing the City's Election Officer not to notify a candidate of the failure to file a campaign financial statement by the deadline or accept from a candidate a campaign financial statement filed after the deadline set forth in Utah code section 10-3-208.,Resolution,5:0 Pass,Chris Condie,Mike Southwick,Paige Albrecht,Aye,meeting_minutes/minutes/2023/2023-08-21/2023-08-22_city-council-meeting.md
2023-08-22,2023,City Council,Council,22,Consideration of Resolution #2023-58 directing the City's Election Officer not to notify a candidate of the failure to file a campaign financial statement by the deadline or accept from a candidate a campaign financial statement filed after the deadline set forth in Utah code section 10-3-208.,Resolution,5:0 Pass,Chris Condie,Mike Southwick,Paul Hancock,Aye,meeting_minutes/minutes/2023/2023-08-21/2023-08-22_city-council-meeting.md
2023-08-22,2023,City Council,Council,23,Consideration of Resolution # 2023-56 consenting to the reorganization of the Timpanogos Special Service District as a Special District.,Resolution,5:0 Pass,Mike Southwick,Katie Koivisto,Chris Condie,Aye,meeting_minutes/minutes/2023/2023-08-21/2023-08-22_city-council-meeting.md
2023-08-22,2023,City Council,Council,23,Consideration of Resolution # 2023-56 consenting to the reorganization of the Timpanogos Special Service District as a Special District.,Resolution,5:0 Pass,Mike Southwick,Katie Koivisto,Katie Koivisto,Aye,meeting_minutes/minutes/2023/2023-08-21/2023-08-22_city-council-meeting.md
2023-08-22,2023,City Council,Council,23,Consideration of Resolution # 2023-56 consenting to the reorganization of the Timpanogos Special Service District as a Special District.,Resolution,5:0 Pass,Mike Southwick,Katie Koivisto,Mike Southwick,Aye,meeting_minutes/minutes/2023/2023-08-21/2023-08-22_city-council-meeting.md
2023-08-22,2023,City Council,Council,23,Consideration of Resolution # 2023-56 consenting to the reorganization of the Timpanogos Special Service District as a Special District.,Resolution,5:0 Pass,Mike Southwick,Katie Koivisto,Paige Albrecht,Aye,meeting_minutes/minutes/2023/2023-08-21/2023-08-22_city-council-meeting.md
2023-08-22,2023,City Council,Council,23,Consideration of Resolution # 2023-56 consenting to the reorganization of the Timpanogos Special Service District as a Special District.,Resolution,5:0 Pass,Mike Southwick,Katie Koivisto,Paul Hancock,Aye,meeting_minutes/minutes/2023/2023-08-21/2023-08-22_city-council-meeting.md
2023-08-22,2023,City Council,Council,24,Consideration of Resolution #2023-52 appointing a new Board Member to the Lehi City Historic Preservation Commission. This appoints Lara Bangerter and a board member.,Appointment,5:0 Pass,Mike Southwick,Katie Koivisto,Chris Condie,Aye,meeting_minutes/minutes/2023/2023-08-21/2023-08-22_city-council-meeting.md
2023-08-22,2023,City Council,Council,24,Consideration of Resolution #2023-52 appointing a new Board Member to the Lehi City Historic Preservation Commission. This appoints Lara Bangerter and a board member.,Appointment,5:0 Pass,Mike Southwick,Katie Koivisto,Katie Koivisto,Aye,meeting_minutes/minutes/2023/2023-08-21/2023-08-22_city-council-meeting.md
2023-08-22,2023,City Council,Council,24,Consideration of Resolution #2023-52 appointing a new Board Member to the Lehi City Historic Preservation Commission. This appoints Lara Bangerter and a board member.,Appointment,5:0 Pass,Mike Southwick,Katie Koivisto,Mike Southwick,Aye,meeting_minutes/minutes/2023/2023-08-21/2023-08-22_city-council-meeting.md
2023-08-22,2023,City Council,Council,24,Consideration of Resolution #2023-52 appointing a new Board Member to the Lehi City Historic Preservation Commission. This appoints Lara Bangerter and a board member.,Appointment,5:0 Pass,Mike Southwick,Katie Koivisto,Paige Albrecht,Aye,meeting_minutes/minutes/2023/2023-08-21/2023-08-22_city-council-meeting.md
2023-08-22,2023,City Council,Council,24,Consideration of Resolution #2023-52 appointing a new Board Member to the Lehi City Historic Preservation Commission. This appoints Lara Bangerter and a board member.,Appointment,5:0 Pass,Mike Southwick,Katie Koivisto,Paul Hancock,Aye,meeting_minutes/minutes/2023/2023-08-21/2023-08-22_city-council-meeting.md
