date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source
2025-10-14,2025,City Council,Council,3,"The JDH Olson Annexation, including 5.08 acres, located at approximately 1500 S 1100 West.",Land-Use/Zoning,4:0 Pass,Heather Newall,Paige Albrecht,Paige Albrecht,Aye,meeting_minutes/minutes/2025/2025-10-13/2025-10-14_city-council-meeting.md
2025-10-14,2025,City Council,Council,3,"The JDH Olson Annexation, including 5.08 acres, located at approximately 1500 S 1100 West.",Land-Use/Zoning,4:0 Pass,Heather Newall,Paige Albrecht,Paul Hancock,Aye,meeting_minutes/minutes/2025/2025-10-13/2025-10-14_city-council-meeting.md
2025-10-14,2025,City Council,Council,4,"The JDH Olson Annexation, including 5.08 acres, located at approximately 1500 S 1100 West.",Land-Use/Zoning,4:0 Pass,Heather Newall,Paige Albrecht,Heather Newall,Aye,meeting_minutes/minutes/2025/2025-10-13/2025-10-14_city-council-meeting.md
2025-10-14,2025,City Council,Council,4,"The JDH Olson Annexation, including 5.08 acres, located at approximately 1500 S 1100 West.",Land-Use/Zoning,4:0 Pass,Heather Newall,Paige Albrecht,Michelle Stallings,Aye,meeting_minutes/minutes/2025/2025-10-13/2025-10-14_city-council-meeting.md
2025-10-14,2025,City Council,Council,4,"The JDH Olson Annexation, including 5.08 acres, located at approximately 1500 S 1100 West.",Land-Use/Zoning,4:0 Pass,Heather Newall,Paige Albrecht,Paige Albrecht,Aye,meeting_minutes/minutes/2025/2025-10-13/2025-10-14_city-council-meeting.md
2025-10-14,2025,City Council,Council,4,"The JDH Olson Annexation, including 5.08 acres, located at approximately 1500 S 1100 West.",Land-Use/Zoning,4:0 Pass,Heather Newall,Paige Albrecht,Paul Hancock,Aye,meeting_minutes/minutes/2025/2025-10-13/2025-10-14_city-council-meeting.md
2025-10-14,2025,City Council,Council,5,"Consideration of Ordinance #62-2025, approving the Lee General Plan amendment on 0.50-acres located at 1035 West Main Street, changing the land use designation from MDR to Commercial.",Land-Use/Zoning,3:1 Pass,Paul Hancock,Heather Newall,Heather Newall,Aye,meeting_minutes/minutes/2025/2025-10-13/2025-10-14_city-council-meeting.md
2025-10-14,2025,City Council,Council,5,"Consideration of Ordinance #62-2025, approving the Lee General Plan amendment on 0.50-acres located at 1035 West Main Street, changing the land use designation from MDR to Commercial.",Land-Use/Zoning,3:1 Pass,Paul Hancock,Heather Newall,Michelle Stallings,Nay,meeting_minutes/minutes/2025/2025-10-13/2025-10-14_city-council-meeting.md
2025-10-14,2025,City Council,Council,5,"Consideration of Ordinance #62-2025, approving the Lee General Plan amendment on 0.50-acres located at 1035 West Main Street, changing the land use designation from MDR to Commercial.",Land-Use/Zoning,3:1 Pass,Paul Hancock,Heather Newall,Paige Albrecht,Aye,meeting_minutes/minutes/2025/2025-10-13/2025-10-14_city-council-meeting.md
2025-10-14,2025,City Council,Council,5,"Consideration of Ordinance #62-2025, approving the Lee General Plan amendment on 0.50-acres located at 1035 West Main Street, changing the land use designation from MDR to Commercial.",Land-Use/Zoning,3:1 Pass,Paul Hancock,Heather Newall,Paul Hancock,Aye,meeting_minutes/minutes/2025/2025-10-13/2025-10-14_city-council-meeting.md
2025-10-14,2025,City Council,Council,6,"Consideration of Ordinance #60-2025, approving the Bull River Road General Plan Amendment on 1.48 acres located at approximately 400 West Bull River Road changing the land use designation from Low Density Residential (LDR) to High Density Residential (HDR).",Land-Use/Zoning,4:0 Pass,Heather Newall,Paul Hancock,Heather Newall,Aye,meeting_minutes/minutes/2025/2025-10-13/2025-10-14_city-council-meeting.md
2025-10-14,2025,City Council,Council,6,"Consideration of Ordinance #60-2025, approving the Bull River Road General Plan Amendment on 1.48 acres located at approximately 400 West Bull River Road changing the land use designation from Low Density Residential (LDR) to High Density Residential (HDR).",Land-Use/Zoning,4:0 Pass,Heather Newall,Paul Hancock,Michelle Stallings,Aye,meeting_minutes/minutes/2025/2025-10-13/2025-10-14_city-council-meeting.md
2025-10-14,2025,City Council,Council,6,"Consideration of Ordinance #60-2025, approving the Bull River Road General Plan Amendment on 1.48 acres located at approximately 400 West Bull River Road changing the land use designation from Low Density Residential (LDR) to High Density Residential (HDR).",Land-Use/Zoning,4:0 Pass,Heather Newall,Paul Hancock,Paige Albrecht,Aye,meeting_minutes/minutes/2025/2025-10-13/2025-10-14_city-council-meeting.md
2025-10-14,2025,City Council,Council,6,"Consideration of Ordinance #60-2025, approving the Bull River Road General Plan Amendment on 1.48 acres located at approximately 400 West Bull River Road changing the land use designation from Low Density Residential (LDR) to High Density Residential (HDR).",Land-Use/Zoning,4:0 Pass,Heather Newall,Paul Hancock,Paul Hancock,Aye,meeting_minutes/minutes/2025/2025-10-13/2025-10-14_city-council-meeting.md
2025-10-14,2025,City Council,Council,7,"Consideration of Ordinance #61-2025, approving the Starter Home Attainable Residential (SHAR) ordinance creating an opportunity for the development of small single -family homes.",Ordinance,4:0 Pass,Paul Hancock,Heather Newall,Heather Newall,Aye,meeting_minutes/minutes/2025/2025-10-13/2025-10-14_city-council-meeting.md
2025-10-14,2025,City Council,Council,7,"Consideration of Ordinance #61-2025, approving the Starter Home Attainable Residential (SHAR) ordinance creating an opportunity for the development of small single -family homes.",Ordinance,4:0 Pass,Paul Hancock,Heather Newall,Michelle Stallings,Aye,meeting_minutes/minutes/2025/2025-10-13/2025-10-14_city-council-meeting.md
2025-10-14,2025,City Council,Council,7,"Consideration of Ordinance #61-2025, approving the Starter Home Attainable Residential (SHAR) ordinance creating an opportunity for the development of small single -family homes.",Ordinance,4:0 Pass,Paul Hancock,Heather Newall,Paige Albrecht,Aye,meeting_minutes/minutes/2025/2025-10-13/2025-10-14_city-council-meeting.md
2025-10-14,2025,City Council,Council,7,"Consideration of Ordinance #61-2025, approving the Starter Home Attainable Residential (SHAR) ordinance creating an opportunity for the development of small single -family homes.",Ordinance,4:0 Pass,Paul Hancock,Heather Newall,Paul Hancock,Aye,meeting_minutes/minutes/2025/2025-10-13/2025-10-14_city-council-meeting.md
