date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source,provenance
2023-12-13,2023,Alta Town Council — Regular Meeting 2023-12-13,Council,5,"approve Resolution 2023-R-23 including the $10,000 added | to 51-39-200 and 51-40-740",Resolution,APPROVED (5-0),John Byrne,Elise Morgan,John Byrne,Aye,minutes/2023/2023-12-11/2023-12-13_2023_12_13_tc_meeting_minutes_approved.md,minutes
2023-12-13,2023,Alta Town Council — Regular Meeting 2023-12-13,Council,5,"approve Resolution 2023-R-23 including the $10,000 added | to 51-39-200 and 51-40-740",Resolution,APPROVED (5-0),John Byrne,Elise Morgan,Roger Bourke,Aye,minutes/2023/2023-12-11/2023-12-13_2023_12_13_tc_meeting_minutes_approved.md,minutes
2023-12-13,2023,Alta Town Council — Regular Meeting 2023-12-13,Council,5,"approve Resolution 2023-R-23 including the $10,000 added | to 51-39-200 and 51-40-740",Resolution,APPROVED (5-0),John Byrne,Elise Morgan,Sheridan Davis,Aye,minutes/2023/2023-12-11/2023-12-13_2023_12_13_tc_meeting_minutes_approved.md,minutes
2023-12-13,2023,Alta Town Council — Regular Meeting 2023-12-13,Council,6,"approve Resolution 2023-R-23 including the $10,000 added | to 51-39-200 and 51-40-740",Resolution,APPROVED (5-0),John Byrne,Elise Morgan,Carolyn Anctil,Aye,minutes/2023/2023-12-11/2023-12-13_2023_12_13_tc_meeting_minutes_approved.md,minutes
2023-12-13,2023,Alta Town Council — Regular Meeting 2023-12-13,Council,6,"approve Resolution 2023-R-23 including the $10,000 added | to 51-39-200 and 51-40-740",Resolution,APPROVED (5-0),John Byrne,Elise Morgan,Elise Morgan,Aye,minutes/2023/2023-12-11/2023-12-13_2023_12_13_tc_meeting_minutes_approved.md,minutes
2023-12-13,2023,Alta Town Council — Regular Meeting 2023-12-13,Council,6,"approve Resolution 2023-R-23 including the $10,000 added | to 51-39-200 and 51-40-740",Resolution,APPROVED (5-0),John Byrne,Elise Morgan,John Byrne,Aye,minutes/2023/2023-12-11/2023-12-13_2023_12_13_tc_meeting_minutes_approved.md,minutes
2023-12-13,2023,Alta Town Council — Regular Meeting 2023-12-13,Council,6,"approve Resolution 2023-R-23 including the $10,000 added | to 51-39-200 and 51-40-740",Resolution,APPROVED (5-0),John Byrne,Elise Morgan,Roger Bourke,Aye,minutes/2023/2023-12-11/2023-12-13_2023_12_13_tc_meeting_minutes_approved.md,minutes
2023-12-13,2023,Alta Town Council — Regular Meeting 2023-12-13,Council,6,"approve Resolution 2023-R-23 including the $10,000 added | to 51-39-200 and 51-40-740",Resolution,APPROVED (5-0),John Byrne,Elise Morgan,Sheridan Davis,Aye,minutes/2023/2023-12-11/2023-12-13_2023_12_13_tc_meeting_minutes_approved.md,minutes
2023-12-13,2023,Alta Town Council — Regular Meeting 2023-12-13,Council,7,DISCUSSION AND POSSIBLE ACTION TO ADOPT RESOLUTION 2023-R-25 REGARDING THE ALTA | JUSTICE COURT RECERTIFICATION,Resolution,APPROVED (5-0),Elise Morgan,Sheridan Davis,Carolyn Anctil,Aye,minutes/2023/2023-12-11/2023-12-13_2023_12_13_tc_meeting_minutes_approved.md,minutes
2023-12-13,2023,Alta Town Council — Regular Meeting 2023-12-13,Council,7,DISCUSSION AND POSSIBLE ACTION TO ADOPT RESOLUTION 2023-R-25 REGARDING THE ALTA | JUSTICE COURT RECERTIFICATION,Resolution,APPROVED (5-0),Elise Morgan,Sheridan Davis,Elise Morgan,Aye,minutes/2023/2023-12-11/2023-12-13_2023_12_13_tc_meeting_minutes_approved.md,minutes
2023-12-13,2023,Alta Town Council — Regular Meeting 2023-12-13,Council,7,DISCUSSION AND POSSIBLE ACTION TO ADOPT RESOLUTION 2023-R-25 REGARDING THE ALTA | JUSTICE COURT RECERTIFICATION,Resolution,APPROVED (5-0),Elise Morgan,Sheridan Davis,John Byrne,Aye,minutes/2023/2023-12-11/2023-12-13_2023_12_13_tc_meeting_minutes_approved.md,minutes
2023-12-13,2023,Alta Town Council — Regular Meeting 2023-12-13,Council,7,DISCUSSION AND POSSIBLE ACTION TO ADOPT RESOLUTION 2023-R-25 REGARDING THE ALTA | JUSTICE COURT RECERTIFICATION,Resolution,APPROVED (5-0),Elise Morgan,Sheridan Davis,Roger Bourke,Aye,minutes/2023/2023-12-11/2023-12-13_2023_12_13_tc_meeting_minutes_approved.md,minutes
2023-12-13,2023,Alta Town Council — Regular Meeting 2023-12-13,Council,7,DISCUSSION AND POSSIBLE ACTION TO ADOPT RESOLUTION 2023-R-25 REGARDING THE ALTA | JUSTICE COURT RECERTIFICATION,Resolution,APPROVED (5-0),Elise Morgan,Sheridan Davis,Sheridan Davis,Aye,minutes/2023/2023-12-11/2023-12-13_2023_12_13_tc_meeting_minutes_approved.md,minutes
2023-12-13,2023,Alta Town Council — Regular Meeting 2023-12-13,Council,8,"adjourn, and Elise Morgan",Procedural/Administrative,ADJOURNED,John Byrne,Elise Morgan,,,minutes/2023/2023-12-11/2023-12-13_2023_12_13_tc_meeting_minutes_approved.md,minutes
