date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source
2024-11-19,2024,Council Regular Meeting,Council,2,A resolution to placing a 2.00 acre parcel of ground located at approx. 1400 N 2400 W on the surplus property list and authorizing the Mayor to dispose of the property. (24-092),Resolution,7:0 Pass,,,George Handley,Aye,meeting_minutes/minutes/2024/2024-11-18/2024-11-19_council-regular-meeting.md
2024-11-19,2024,Council Regular Meeting,Council,2,A resolution to placing a 2.00 acre parcel of ground located at approx. 1400 N 2400 W on the surplus property list and authorizing the Mayor to dispose of the property. (24-092),Resolution,7:0 Pass,,,Katrice MacKay,Aye,meeting_minutes/minutes/2024/2024-11-18/2024-11-19_council-regular-meeting.md
2024-11-19,2024,Council Regular Meeting,Council,2,A resolution to placing a 2.00 acre parcel of ground located at approx. 1400 N 2400 W on the surplus property list and authorizing the Mayor to dispose of the property. (24-092),Resolution,7:0 Pass,,,Rachel Whipple,Aye,meeting_minutes/minutes/2024/2024-11-18/2024-11-19_council-regular-meeting.md
2024-11-19,2024,Council Regular Meeting,Council,2,A resolution to placing a 2.00 acre parcel of ground located at approx. 1400 N 2400 W on the surplus property list and authorizing the Mayor to dispose of the property. (24-092),Resolution,7:0 Pass,,,Travis Hoban,Aye,meeting_minutes/minutes/2024/2024-11-18/2024-11-19_council-regular-meeting.md
2024-11-19,2024,Council Regular Meeting,Council,3,An ordinance amending city code to combine Fire and Police Impact Fees into one Public Safety Impact Fee. (24-087),Ordinance,7:0 Pass,,,Becky Bogdin,Aye,meeting_minutes/minutes/2024/2024-11-18/2024-11-19_council-regular-meeting.md
2024-11-19,2024,Council Regular Meeting,Council,3,An ordinance amending city code to combine Fire and Police Impact Fees into one Public Safety Impact Fee. (24-087),Ordinance,7:0 Pass,,,Craig Christensen,Aye,meeting_minutes/minutes/2024/2024-11-18/2024-11-19_council-regular-meeting.md
2024-11-19,2024,Council Regular Meeting,Council,3,An ordinance amending city code to combine Fire and Police Impact Fees into one Public Safety Impact Fee. (24-087),Ordinance,7:0 Pass,,,Gary Garrett,Aye,meeting_minutes/minutes/2024/2024-11-18/2024-11-19_council-regular-meeting.md
2024-11-19,2024,Council Regular Meeting,Council,3,An ordinance amending city code to combine Fire and Police Impact Fees into one Public Safety Impact Fee. (24-087),Ordinance,7:0 Pass,,,George Handley,Aye,meeting_minutes/minutes/2024/2024-11-18/2024-11-19_council-regular-meeting.md
2024-11-19,2024,Council Regular Meeting,Council,3,An ordinance amending city code to combine Fire and Police Impact Fees into one Public Safety Impact Fee. (24-087),Ordinance,7:0 Pass,,,Katrice MacKay,Aye,meeting_minutes/minutes/2024/2024-11-18/2024-11-19_council-regular-meeting.md
2024-11-19,2024,Council Regular Meeting,Council,3,An ordinance amending city code to combine Fire and Police Impact Fees into one Public Safety Impact Fee. (24-087),Ordinance,7:0 Pass,,,Rachel Whipple,Aye,meeting_minutes/minutes/2024/2024-11-18/2024-11-19_council-regular-meeting.md
2024-11-19,2024,Council Regular Meeting,Council,3,An ordinance amending city code to combine Fire and Police Impact Fees into one Public Safety Impact Fee. (24-087),Ordinance,7:0 Pass,,,Travis Hoban,Aye,meeting_minutes/minutes/2024/2024-11-18/2024-11-19_council-regular-meeting.md
2024-11-19,2024,Council Regular Meeting,Council,4,An ordinance amending Provo City Code regarding stormwater management (24-090),Ordinance,7:0 Pass,,,Becky Bogdin,Aye,meeting_minutes/minutes/2024/2024-11-18/2024-11-19_council-regular-meeting.md
2024-11-19,2024,Council Regular Meeting,Council,4,An ordinance amending Provo City Code regarding stormwater management (24-090),Ordinance,7:0 Pass,,,Craig Christensen,Aye,meeting_minutes/minutes/2024/2024-11-18/2024-11-19_council-regular-meeting.md
2024-11-19,2024,Council Regular Meeting,Council,4,An ordinance amending Provo City Code regarding stormwater management (24-090),Ordinance,7:0 Pass,,,Gary Garrett,Aye,meeting_minutes/minutes/2024/2024-11-18/2024-11-19_council-regular-meeting.md
2024-11-19,2024,Council Regular Meeting,Council,4,An ordinance amending Provo City Code regarding stormwater management (24-090),Ordinance,7:0 Pass,,,George Handley,Aye,meeting_minutes/minutes/2024/2024-11-18/2024-11-19_council-regular-meeting.md
2024-11-19,2024,Council Regular Meeting,Council,4,An ordinance amending Provo City Code regarding stormwater management (24-090),Ordinance,7:0 Pass,,,Katrice MacKay,Aye,meeting_minutes/minutes/2024/2024-11-18/2024-11-19_council-regular-meeting.md
2024-11-19,2024,Council Regular Meeting,Council,4,An ordinance amending Provo City Code regarding stormwater management (24-090),Ordinance,7:0 Pass,,,Rachel Whipple,Aye,meeting_minutes/minutes/2024/2024-11-18/2024-11-19_council-regular-meeting.md
2024-11-19,2024,Council Regular Meeting,Council,4,An ordinance amending Provo City Code regarding stormwater management (24-090),Ordinance,7:0 Pass,,,Travis Hoban,Aye,meeting_minutes/minutes/2024/2024-11-18/2024-11-19_council-regular-meeting.md
2024-11-19,2024,Council Regular Meeting,Council,5,"A resolution appropriating $385,000 in the Sanitation Fund for the purchase of a replacement garbage truck applying to the fiscal year ending June 30, 2025. (24-089)",Resolution,7:0 Pass,,,Becky Bogdin,Aye,meeting_minutes/minutes/2024/2024-11-18/2024-11-19_council-regular-meeting.md
2024-11-19,2024,Council Regular Meeting,Council,5,"A resolution appropriating $385,000 in the Sanitation Fund for the purchase of a replacement garbage truck applying to the fiscal year ending June 30, 2025. (24-089)",Resolution,7:0 Pass,,,Craig Christensen,Aye,meeting_minutes/minutes/2024/2024-11-18/2024-11-19_council-regular-meeting.md
2024-11-19,2024,Council Regular Meeting,Council,5,"A resolution appropriating $385,000 in the Sanitation Fund for the purchase of a replacement garbage truck applying to the fiscal year ending June 30, 2025. (24-089)",Resolution,7:0 Pass,,,Gary Garrett,Aye,meeting_minutes/minutes/2024/2024-11-18/2024-11-19_council-regular-meeting.md
2024-11-19,2024,Council Regular Meeting,Council,5,"A resolution appropriating $385,000 in the Sanitation Fund for the purchase of a replacement garbage truck applying to the fiscal year ending June 30, 2025. (24-089)",Resolution,7:0 Pass,,,George Handley,Aye,meeting_minutes/minutes/2024/2024-11-18/2024-11-19_council-regular-meeting.md
2024-11-19,2024,Council Regular Meeting,Council,5,"A resolution appropriating $385,000 in the Sanitation Fund for the purchase of a replacement garbage truck applying to the fiscal year ending June 30, 2025. (24-089)",Resolution,7:0 Pass,,,Katrice MacKay,Aye,meeting_minutes/minutes/2024/2024-11-18/2024-11-19_council-regular-meeting.md
2024-11-19,2024,Council Regular Meeting,Council,5,"A resolution appropriating $385,000 in the Sanitation Fund for the purchase of a replacement garbage truck applying to the fiscal year ending June 30, 2025. (24-089)",Resolution,7:0 Pass,,,Rachel Whipple,Aye,meeting_minutes/minutes/2024/2024-11-18/2024-11-19_council-regular-meeting.md
2024-11-19,2024,Council Regular Meeting,Council,5,"A resolution appropriating $385,000 in the Sanitation Fund for the purchase of a replacement garbage truck applying to the fiscal year ending June 30, 2025. (24-089)",Resolution,7:0 Pass,,,Travis Hoban,Aye,meeting_minutes/minutes/2024/2024-11-18/2024-11-19_council-regular-meeting.md
2024-11-19,2024,Council Regular Meeting,Council,6,"A resolution approving the appropriation of $7.5 million in the Airport Fund, a $3.5 million interfund loan from the Energy Fund to the Airport Fund, and a $4.0 million interfund loan from the Mountain Vista fund to the Airport Fund. (24-086)",Resolution,7:0 Pass,,,Becky Bogdin,Aye,meeting_minutes/minutes/2024/2024-11-18/2024-11-19_council-regular-meeting.md
2024-11-19,2024,Council Regular Meeting,Council,6,"A resolution approving the appropriation of $7.5 million in the Airport Fund, a $3.5 million interfund loan from the Energy Fund to the Airport Fund, and a $4.0 million interfund loan from the Mountain Vista fund to the Airport Fund. (24-086)",Resolution,7:0 Pass,,,Craig Christensen,Aye,meeting_minutes/minutes/2024/2024-11-18/2024-11-19_council-regular-meeting.md
2024-11-19,2024,Council Regular Meeting,Council,6,"A resolution approving the appropriation of $7.5 million in the Airport Fund, a $3.5 million interfund loan from the Energy Fund to the Airport Fund, and a $4.0 million interfund loan from the Mountain Vista fund to the Airport Fund. (24-086)",Resolution,7:0 Pass,,,Gary Garrett,Aye,meeting_minutes/minutes/2024/2024-11-18/2024-11-19_council-regular-meeting.md
2024-11-19,2024,Council Regular Meeting,Council,6,"A resolution approving the appropriation of $7.5 million in the Airport Fund, a $3.5 million interfund loan from the Energy Fund to the Airport Fund, and a $4.0 million interfund loan from the Mountain Vista fund to the Airport Fund. (24-086)",Resolution,7:0 Pass,,,George Handley,Aye,meeting_minutes/minutes/2024/2024-11-18/2024-11-19_council-regular-meeting.md
2024-11-19,2024,Council Regular Meeting,Council,6,"A resolution approving the appropriation of $7.5 million in the Airport Fund, a $3.5 million interfund loan from the Energy Fund to the Airport Fund, and a $4.0 million interfund loan from the Mountain Vista fund to the Airport Fund. (24-086)",Resolution,7:0 Pass,,,Katrice MacKay,Aye,meeting_minutes/minutes/2024/2024-11-18/2024-11-19_council-regular-meeting.md
2024-11-19,2024,Council Regular Meeting,Council,6,"A resolution approving the appropriation of $7.5 million in the Airport Fund, a $3.5 million interfund loan from the Energy Fund to the Airport Fund, and a $4.0 million interfund loan from the Mountain Vista fund to the Airport Fund. (24-086)",Resolution,7:0 Pass,,,Rachel Whipple,Aye,meeting_minutes/minutes/2024/2024-11-18/2024-11-19_council-regular-meeting.md
2024-11-19,2024,Council Regular Meeting,Council,6,"A resolution approving the appropriation of $7.5 million in the Airport Fund, a $3.5 million interfund loan from the Energy Fund to the Airport Fund, and a $4.0 million interfund loan from the Mountain Vista fund to the Airport Fund. (24-086)",Resolution,7:0 Pass,,,Travis Hoban,Aye,meeting_minutes/minutes/2024/2024-11-18/2024-11-19_council-regular-meeting.md
2024-11-19,2024,Council Regular Meeting,Council,7,"A resolution approving transfers of $64,624 from the General Fund and $450 from the Parks & Recreation CIP fund to the Water Fund and the appropriation of the resulting $65,074 in the Water Fund for the Water Treatment Plant. (24-088)",Resolution,7:0 Pass,,,Becky Bogdin,Aye,meeting_minutes/minutes/2024/2024-11-18/2024-11-19_council-regular-meeting.md
2024-11-19,2024,Council Regular Meeting,Council,7,"A resolution approving transfers of $64,624 from the General Fund and $450 from the Parks & Recreation CIP fund to the Water Fund and the appropriation of the resulting $65,074 in the Water Fund for the Water Treatment Plant. (24-088)",Resolution,7:0 Pass,,,Craig Christensen,Aye,meeting_minutes/minutes/2024/2024-11-18/2024-11-19_council-regular-meeting.md
2024-11-19,2024,Council Regular Meeting,Council,7,"A resolution approving transfers of $64,624 from the General Fund and $450 from the Parks & Recreation CIP fund to the Water Fund and the appropriation of the resulting $65,074 in the Water Fund for the Water Treatment Plant. (24-088)",Resolution,7:0 Pass,,,Gary Garrett,Aye,meeting_minutes/minutes/2024/2024-11-18/2024-11-19_council-regular-meeting.md
2024-11-19,2024,Council Regular Meeting,Council,7,"A resolution approving transfers of $64,624 from the General Fund and $450 from the Parks & Recreation CIP fund to the Water Fund and the appropriation of the resulting $65,074 in the Water Fund for the Water Treatment Plant. (24-088)",Resolution,7:0 Pass,,,George Handley,Aye,meeting_minutes/minutes/2024/2024-11-18/2024-11-19_council-regular-meeting.md
2024-11-19,2024,Council Regular Meeting,Council,7,"A resolution approving transfers of $64,624 from the General Fund and $450 from the Parks & Recreation CIP fund to the Water Fund and the appropriation of the resulting $65,074 in the Water Fund for the Water Treatment Plant. (24-088)",Resolution,7:0 Pass,,,Katrice MacKay,Aye,meeting_minutes/minutes/2024/2024-11-18/2024-11-19_council-regular-meeting.md
2024-11-19,2024,Council Regular Meeting,Council,7,"A resolution approving transfers of $64,624 from the General Fund and $450 from the Parks & Recreation CIP fund to the Water Fund and the appropriation of the resulting $65,074 in the Water Fund for the Water Treatment Plant. (24-088)",Resolution,7:0 Pass,,,Rachel Whipple,Aye,meeting_minutes/minutes/2024/2024-11-18/2024-11-19_council-regular-meeting.md
2024-11-19,2024,Council Regular Meeting,Council,7,"A resolution approving transfers of $64,624 from the General Fund and $450 from the Parks & Recreation CIP fund to the Water Fund and the appropriation of the resulting $65,074 in the Water Fund for the Water Treatment Plant. (24-088)",Resolution,7:0 Pass,,,Travis Hoban,Aye,meeting_minutes/minutes/2024/2024-11-18/2024-11-19_council-regular-meeting.md
2024-11-19,2024,Council Regular Meeting,Council,8,"A resolution authorizing the issuance of wastewater revenue bonds, the execution and delivery of supplemental indentures and other required documents, and the taking of all other actions necessary for the transactions (24-048)",Resolution,7:0 Pass,,,Becky Bogdin,Aye,meeting_minutes/minutes/2024/2024-11-18/2024-11-19_council-regular-meeting.md
2024-11-19,2024,Council Regular Meeting,Council,8,"A resolution authorizing the issuance of wastewater revenue bonds, the execution and delivery of supplemental indentures and other required documents, and the taking of all other actions necessary for the transactions (24-048)",Resolution,7:0 Pass,,,Craig Christensen,Aye,meeting_minutes/minutes/2024/2024-11-18/2024-11-19_council-regular-meeting.md
2024-11-19,2024,Council Regular Meeting,Council,8,"A resolution authorizing the issuance of wastewater revenue bonds, the execution and delivery of supplemental indentures and other required documents, and the taking of all other actions necessary for the transactions (24-048)",Resolution,7:0 Pass,,,Gary Garrett,Aye,meeting_minutes/minutes/2024/2024-11-18/2024-11-19_council-regular-meeting.md
2024-11-19,2024,Council Regular Meeting,Council,8,"A resolution authorizing the issuance of wastewater revenue bonds, the execution and delivery of supplemental indentures and other required documents, and the taking of all other actions necessary for the transactions (24-048)",Resolution,7:0 Pass,,,George Handley,Aye,meeting_minutes/minutes/2024/2024-11-18/2024-11-19_council-regular-meeting.md
2024-11-19,2024,Council Regular Meeting,Council,8,"A resolution authorizing the issuance of wastewater revenue bonds, the execution and delivery of supplemental indentures and other required documents, and the taking of all other actions necessary for the transactions (24-048)",Resolution,7:0 Pass,,,Katrice MacKay,Aye,meeting_minutes/minutes/2024/2024-11-18/2024-11-19_council-regular-meeting.md
2024-11-19,2024,Council Regular Meeting,Council,8,"A resolution authorizing the issuance of wastewater revenue bonds, the execution and delivery of supplemental indentures and other required documents, and the taking of all other actions necessary for the transactions (24-048)",Resolution,7:0 Pass,,,Rachel Whipple,Aye,meeting_minutes/minutes/2024/2024-11-18/2024-11-19_council-regular-meeting.md
2024-11-19,2024,Council Regular Meeting,Council,8,"A resolution authorizing the issuance of wastewater revenue bonds, the execution and delivery of supplemental indentures and other required documents, and the taking of all other actions necessary for the transactions (24-048)",Resolution,7:0 Pass,,,Travis Hoban,Aye,meeting_minutes/minutes/2024/2024-11-18/2024-11-19_council-regular-meeting.md
2024-11-19,2024,Council Regular Meeting,Council,9,"An ordinance amending the zone map classification of real property, generally located at 1534 South 1100 West (PLRZ20230250)",Land-Use/Zoning,6:1 Pass,,,Becky Bogdin,Nay,meeting_minutes/minutes/2024/2024-11-18/2024-11-19_council-regular-meeting.md
2024-11-19,2024,Council Regular Meeting,Council,9,"An ordinance amending the zone map classification of real property, generally located at 1534 South 1100 West (PLRZ20230250)",Land-Use/Zoning,6:1 Pass,,,Craig Christensen,Aye,meeting_minutes/minutes/2024/2024-11-18/2024-11-19_council-regular-meeting.md
2024-11-19,2024,Council Regular Meeting,Council,9,"An ordinance amending the zone map classification of real property, generally located at 1534 South 1100 West (PLRZ20230250)",Land-Use/Zoning,6:1 Pass,,,Gary Garrett,Aye,meeting_minutes/minutes/2024/2024-11-18/2024-11-19_council-regular-meeting.md
2024-11-19,2024,Council Regular Meeting,Council,9,"An ordinance amending the zone map classification of real property, generally located at 1534 South 1100 West (PLRZ20230250)",Land-Use/Zoning,6:1 Pass,,,George Handley,Aye,meeting_minutes/minutes/2024/2024-11-18/2024-11-19_council-regular-meeting.md
2024-11-19,2024,Council Regular Meeting,Council,9,"An ordinance amending the zone map classification of real property, generally located at 1534 South 1100 West (PLRZ20230250)",Land-Use/Zoning,6:1 Pass,,,Katrice MacKay,Aye,meeting_minutes/minutes/2024/2024-11-18/2024-11-19_council-regular-meeting.md
2024-11-19,2024,Council Regular Meeting,Council,9,"An ordinance amending the zone map classification of real property, generally located at 1534 South 1100 West (PLRZ20230250)",Land-Use/Zoning,6:1 Pass,,,Rachel Whipple,Aye,meeting_minutes/minutes/2024/2024-11-18/2024-11-19_council-regular-meeting.md
2024-11-19,2024,Council Regular Meeting,Council,9,"An ordinance amending the zone map classification of real property, generally located at 1534 South 1100 West (PLRZ20230250)",Land-Use/Zoning,6:1 Pass,,,Travis Hoban,Aye,meeting_minutes/minutes/2024/2024-11-18/2024-11-19_council-regular-meeting.md
2024-11-19,2024,Council Regular Meeting,Council,10,An ordinance amending Provo City Code Section 6.26.150 (Rental Disclosure Required) to update requirements. (24-016),Ordinance,7:0 Pass,,,Becky Bogdin,Aye,meeting_minutes/minutes/2024/2024-11-18/2024-11-19_council-regular-meeting.md
2024-11-19,2024,Council Regular Meeting,Council,10,An ordinance amending Provo City Code Section 6.26.150 (Rental Disclosure Required) to update requirements. (24-016),Ordinance,7:0 Pass,,,Craig Christensen,Aye,meeting_minutes/minutes/2024/2024-11-18/2024-11-19_council-regular-meeting.md
2024-11-19,2024,Council Regular Meeting,Council,10,An ordinance amending Provo City Code Section 6.26.150 (Rental Disclosure Required) to update requirements. (24-016),Ordinance,7:0 Pass,,,Gary Garrett,Aye,meeting_minutes/minutes/2024/2024-11-18/2024-11-19_council-regular-meeting.md
2024-11-19,2024,Council Regular Meeting,Council,10,An ordinance amending Provo City Code Section 6.26.150 (Rental Disclosure Required) to update requirements. (24-016),Ordinance,7:0 Pass,,,George Handley,Aye,meeting_minutes/minutes/2024/2024-11-18/2024-11-19_council-regular-meeting.md
2024-11-19,2024,Council Regular Meeting,Council,10,An ordinance amending Provo City Code Section 6.26.150 (Rental Disclosure Required) to update requirements. (24-016),Ordinance,7:0 Pass,,,Katrice MacKay,Aye,meeting_minutes/minutes/2024/2024-11-18/2024-11-19_council-regular-meeting.md
2024-11-19,2024,Council Regular Meeting,Council,10,An ordinance amending Provo City Code Section 6.26.150 (Rental Disclosure Required) to update requirements. (24-016),Ordinance,7:0 Pass,,,Rachel Whipple,Aye,meeting_minutes/minutes/2024/2024-11-18/2024-11-19_council-regular-meeting.md
2024-11-19,2024,Council Regular Meeting,Council,10,An ordinance amending Provo City Code Section 6.26.150 (Rental Disclosure Required) to update requirements. (24-016),Ordinance,7:0 Pass,,,Travis Hoban,Aye,meeting_minutes/minutes/2024/2024-11-18/2024-11-19_council-regular-meeting.md
2024-11-19,2024,Council Regular Meeting,Council,11,An ordinance amending Provo City Code Section 6.26.150 (Rental Disclosure Required) to update requirements. (24-016),Ordinance,7:0 Pass,Rachel Whipple,,Becky Bogdin,Aye,meeting_minutes/minutes/2024/2024-11-18/2024-11-19_council-regular-meeting.md
2024-11-19,2024,Council Regular Meeting,Council,11,An ordinance amending Provo City Code Section 6.26.150 (Rental Disclosure Required) to update requirements. (24-016),Ordinance,7:0 Pass,Rachel Whipple,,Craig Christensen,Aye,meeting_minutes/minutes/2024/2024-11-18/2024-11-19_council-regular-meeting.md
2024-11-19,2024,Council Regular Meeting,Council,11,An ordinance amending Provo City Code Section 6.26.150 (Rental Disclosure Required) to update requirements. (24-016),Ordinance,7:0 Pass,Rachel Whipple,,Gary Garrett,Aye,meeting_minutes/minutes/2024/2024-11-18/2024-11-19_council-regular-meeting.md
2024-11-19,2024,Council Regular Meeting,Council,11,An ordinance amending Provo City Code Section 6.26.150 (Rental Disclosure Required) to update requirements. (24-016),Ordinance,7:0 Pass,Rachel Whipple,,George Handley,Aye,meeting_minutes/minutes/2024/2024-11-18/2024-11-19_council-regular-meeting.md
2024-11-19,2024,Council Regular Meeting,Council,11,An ordinance amending Provo City Code Section 6.26.150 (Rental Disclosure Required) to update requirements. (24-016),Ordinance,7:0 Pass,Rachel Whipple,,Katrice MacKay,Aye,meeting_minutes/minutes/2024/2024-11-18/2024-11-19_council-regular-meeting.md
2024-11-19,2024,Council Regular Meeting,Council,11,An ordinance amending Provo City Code Section 6.26.150 (Rental Disclosure Required) to update requirements. (24-016),Ordinance,7:0 Pass,Rachel Whipple,,Rachel Whipple,Aye,meeting_minutes/minutes/2024/2024-11-18/2024-11-19_council-regular-meeting.md
2024-11-19,2024,Council Regular Meeting,Council,11,An ordinance amending Provo City Code Section 6.26.150 (Rental Disclosure Required) to update requirements. (24-016),Ordinance,7:0 Pass,Rachel Whipple,,Travis Hoban,Aye,meeting_minutes/minutes/2024/2024-11-18/2024-11-19_council-regular-meeting.md
2024-11-19,2024,Council Regular Meeting,Council,12,An ordinance amending Provo City Code to clarify and update standards regarding multiple kitchens in one-family dwellings. Citywide application. (PLOTA20240272),Land-Use/Zoning,7:0 Pass,,,Becky Bogdin,Aye,meeting_minutes/minutes/2024/2024-11-18/2024-11-19_council-regular-meeting.md
2024-11-19,2024,Council Regular Meeting,Council,12,An ordinance amending Provo City Code to clarify and update standards regarding multiple kitchens in one-family dwellings. Citywide application. (PLOTA20240272),Land-Use/Zoning,7:0 Pass,,,Craig Christensen,Aye,meeting_minutes/minutes/2024/2024-11-18/2024-11-19_council-regular-meeting.md
2024-11-19,2024,Council Regular Meeting,Council,12,An ordinance amending Provo City Code to clarify and update standards regarding multiple kitchens in one-family dwellings. Citywide application. (PLOTA20240272),Land-Use/Zoning,7:0 Pass,,,Gary Garrett,Aye,meeting_minutes/minutes/2024/2024-11-18/2024-11-19_council-regular-meeting.md
2024-11-19,2024,Council Regular Meeting,Council,12,An ordinance amending Provo City Code to clarify and update standards regarding multiple kitchens in one-family dwellings. Citywide application. (PLOTA20240272),Land-Use/Zoning,7:0 Pass,,,George Handley,Aye,meeting_minutes/minutes/2024/2024-11-18/2024-11-19_council-regular-meeting.md
2024-11-19,2024,Council Regular Meeting,Council,12,An ordinance amending Provo City Code to clarify and update standards regarding multiple kitchens in one-family dwellings. Citywide application. (PLOTA20240272),Land-Use/Zoning,7:0 Pass,,,Katrice MacKay,Aye,meeting_minutes/minutes/2024/2024-11-18/2024-11-19_council-regular-meeting.md
2024-11-19,2024,Council Regular Meeting,Council,12,An ordinance amending Provo City Code to clarify and update standards regarding multiple kitchens in one-family dwellings. Citywide application. (PLOTA20240272),Land-Use/Zoning,7:0 Pass,,,Rachel Whipple,Aye,meeting_minutes/minutes/2024/2024-11-18/2024-11-19_council-regular-meeting.md
2024-11-19,2024,Council Regular Meeting,Council,12,An ordinance amending Provo City Code to clarify and update standards regarding multiple kitchens in one-family dwellings. Citywide application. (PLOTA20240272),Land-Use/Zoning,7:0 Pass,,,Travis Hoban,Aye,meeting_minutes/minutes/2024/2024-11-18/2024-11-19_council-regular-meeting.md
2024-11-19,2024,Council Regular Meeting,Council,13,An ordinance amending Provo City Code to update the age of applicability for Elderly Persons Extra Living Space to 60 years old. Citywide application. (PLOTA20240273) (24-016),Land-Use/Zoning,4:3 Fail,George Handley,,Becky Bogdin,Nay,meeting_minutes/minutes/2024/2024-11-18/2024-11-19_council-regular-meeting.md
2024-11-19,2024,Council Regular Meeting,Council,13,An ordinance amending Provo City Code to update the age of applicability for Elderly Persons Extra Living Space to 60 years old. Citywide application. (PLOTA20240273) (24-016),Land-Use/Zoning,4:3 Fail,George Handley,,Craig Christensen,Nay,meeting_minutes/minutes/2024/2024-11-18/2024-11-19_council-regular-meeting.md
2024-11-19,2024,Council Regular Meeting,Council,13,An ordinance amending Provo City Code to update the age of applicability for Elderly Persons Extra Living Space to 60 years old. Citywide application. (PLOTA20240273) (24-016),Land-Use/Zoning,4:3 Fail,George Handley,,Gary Garrett,Nay,meeting_minutes/minutes/2024/2024-11-18/2024-11-19_council-regular-meeting.md
2024-11-19,2024,Council Regular Meeting,Council,13,An ordinance amending Provo City Code to update the age of applicability for Elderly Persons Extra Living Space to 60 years old. Citywide application. (PLOTA20240273) (24-016),Land-Use/Zoning,4:3 Fail,George Handley,,George Handley,Aye,meeting_minutes/minutes/2024/2024-11-18/2024-11-19_council-regular-meeting.md
2024-11-19,2024,Council Regular Meeting,Council,13,An ordinance amending Provo City Code to update the age of applicability for Elderly Persons Extra Living Space to 60 years old. Citywide application. (PLOTA20240273) (24-016),Land-Use/Zoning,4:3 Fail,George Handley,,Katrice MacKay,Nay,meeting_minutes/minutes/2024/2024-11-18/2024-11-19_council-regular-meeting.md
2024-11-19,2024,Council Regular Meeting,Council,13,An ordinance amending Provo City Code to update the age of applicability for Elderly Persons Extra Living Space to 60 years old. Citywide application. (PLOTA20240273) (24-016),Land-Use/Zoning,4:3 Fail,George Handley,,Rachel Whipple,Aye,meeting_minutes/minutes/2024/2024-11-18/2024-11-19_council-regular-meeting.md
