date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source
2021-06-01,2021,City Council Regular Meeting,Council,5,to approve Ordinance 21-31-Option 2,Land-Use/Zoning,6-0 Unanimous Pass,Steve Buhler,Jake Fitisemanu,Steve Buhler,Aye,minutes/2021/2021-05-31/2021-06-01_council-regular-meeting.md
2021-06-01,2021,City Council Regular Meeting,Council,5,to approve Ordinance 21-31-Option 2,Land-Use/Zoning,6-0 Unanimous Pass,Steve Buhler,Jake Fitisemanu,Tom Huynh,Aye,minutes/2021/2021-05-31/2021-06-01_council-regular-meeting.md
2021-06-01,2021,City Council Regular Meeting,Council,5,to approve Ordinance 21-31-Option 2,Land-Use/Zoning,6-0 Unanimous Pass,Steve Buhler,Jake Fitisemanu,Lars Nordfelt,Recuse,minutes/2021/2021-05-31/2021-06-01_council-regular-meeting.md
2021-06-01,2021,City Council Regular Meeting,Council,6,to approve items on the Consent Agenda,Other,6-0 Unanimous Pass,Jake Fitisemanu,Karen Lang,Don Christensen,Aye,minutes/2021/2021-05-31/2021-06-01_council-regular-meeting.md
2021-06-01,2021,City Council Regular Meeting,Council,6,to approve items on the Consent Agenda,Other,6-0 Unanimous Pass,Jake Fitisemanu,Karen Lang,Jake Fitisemanu,Aye,minutes/2021/2021-05-31/2021-06-01_council-regular-meeting.md
2021-06-01,2021,City Council Regular Meeting,Council,6,to approve items on the Consent Agenda,Other,6-0 Unanimous Pass,Jake Fitisemanu,Karen Lang,Karen Lang,Aye,minutes/2021/2021-05-31/2021-06-01_council-regular-meeting.md
2021-06-01,2021,City Council Regular Meeting,Council,6,to approve items on the Consent Agenda,Other,6-0 Unanimous Pass,Jake Fitisemanu,Karen Lang,Ron Bigelow,Aye,minutes/2021/2021-05-31/2021-06-01_council-regular-meeting.md
2021-06-01,2021,City Council Regular Meeting,Council,6,to approve items on the Consent Agenda,Other,6-0 Unanimous Pass,Jake Fitisemanu,Karen Lang,Steve Buhler,Aye,minutes/2021/2021-05-31/2021-06-01_council-regular-meeting.md
2021-06-01,2021,City Council Regular Meeting,Council,6,to approve items on the Consent Agenda,Other,6-0 Unanimous Pass,Jake Fitisemanu,Karen Lang,Tom Huynh,Aye,minutes/2021/2021-05-31/2021-06-01_council-regular-meeting.md
2021-06-01,2021,City Council Regular Meeting,Council,6,to approve items on the Consent Agenda,Other,6-0 Unanimous Pass,Jake Fitisemanu,Karen Lang,Lars Nordfelt,Recuse,minutes/2021/2021-05-31/2021-06-01_council-regular-meeting.md
2021-06-01,2021,Municipal Building Authority Regular Meeting,MBA,1,"to approve the Minutes of the Regular Meeting held May 4, 2021",Procedural/Administrative,Voice vote - all in favor,Steve Buhler,Karen Lang,,,minutes/2021/2021-05-31/2021-06-01_municipal-building-authority-meeting.md
2021-06-01,2021,Municipal Building Authority Regular Meeting,MBA,2,to approve Resolution 21-02,Resolution,5-0 Unanimous Pass,Ron Bigelow,Steve Buhler,Jake Fitisemanu,Aye,minutes/2021/2021-05-31/2021-06-01_municipal-building-authority-meeting.md
2021-06-01,2021,Municipal Building Authority Regular Meeting,MBA,2,to approve Resolution 21-02,Resolution,5-0 Unanimous Pass,Ron Bigelow,Steve Buhler,Karen Lang,Aye,minutes/2021/2021-05-31/2021-06-01_municipal-building-authority-meeting.md
2021-06-01,2021,Municipal Building Authority Regular Meeting,MBA,2,to approve Resolution 21-02,Resolution,5-0 Unanimous Pass,Ron Bigelow,Steve Buhler,Ron Bigelow,Aye,minutes/2021/2021-05-31/2021-06-01_municipal-building-authority-meeting.md
2021-06-01,2021,Municipal Building Authority Regular Meeting,MBA,2,to approve Resolution 21-02,Resolution,5-0 Unanimous Pass,Ron Bigelow,Steve Buhler,Steve Buhler,Aye,minutes/2021/2021-05-31/2021-06-01_municipal-building-authority-meeting.md
2021-06-01,2021,Municipal Building Authority Regular Meeting,MBA,2,to approve Resolution 21-02,Resolution,5-0 Unanimous Pass,Ron Bigelow,Steve Buhler,Tom Huynh,Aye,minutes/2021/2021-05-31/2021-06-01_municipal-building-authority-meeting.md
2021-06-01,2021,Municipal Building Authority Regular Meeting,MBA,2,to approve Resolution 21-02,Resolution,5-0 Unanimous Pass,Ron Bigelow,Steve Buhler,Don Christensen,Recuse,minutes/2021/2021-05-31/2021-06-01_municipal-building-authority-meeting.md
2021-06-01,2021,Municipal Building Authority Regular Meeting,MBA,2,to approve Resolution 21-02,Resolution,5-0 Unanimous Pass,Ron Bigelow,Steve Buhler,Lars Nordfelt,Recuse,minutes/2021/2021-05-31/2021-06-01_municipal-building-authority-meeting.md
2021-06-01,2021,Redevelopment Agency Regular Meeting,RDA,1,"to approve the Minutes of the Special Meeting held May 18, 2021",Procedural/Administrative,Voice vote - all in favor,Jake Fitisemanu,Steve Buhler,,,minutes/2021/2021-05-31/2021-06-01_redevelopment-agency-meeting.md
2021-06-01,2021,Redevelopment Agency Regular Meeting,RDA,2,to approve Resolution 21-05,Budget Amendment,6-0 Unanimous Pass,Tom Huynh,Jake Fitisemanu,Don Christensen,Aye,minutes/2021/2021-05-31/2021-06-01_redevelopment-agency-meeting.md
2021-06-01,2021,Redevelopment Agency Regular Meeting,RDA,2,to approve Resolution 21-05,Budget Amendment,6-0 Unanimous Pass,Tom Huynh,Jake Fitisemanu,Jake Fitisemanu,Aye,minutes/2021/2021-05-31/2021-06-01_redevelopment-agency-meeting.md
2021-06-01,2021,Redevelopment Agency Regular Meeting,RDA,2,to approve Resolution 21-05,Budget Amendment,6-0 Unanimous Pass,Tom Huynh,Jake Fitisemanu,Karen Lang,Aye,minutes/2021/2021-05-31/2021-06-01_redevelopment-agency-meeting.md
2021-06-01,2021,Redevelopment Agency Regular Meeting,RDA,2,to approve Resolution 21-05,Budget Amendment,6-0 Unanimous Pass,Tom Huynh,Jake Fitisemanu,Ron Bigelow,Aye,minutes/2021/2021-05-31/2021-06-01_redevelopment-agency-meeting.md
2021-06-01,2021,Redevelopment Agency Regular Meeting,RDA,2,to approve Resolution 21-05,Budget Amendment,6-0 Unanimous Pass,Tom Huynh,Jake Fitisemanu,Steve Buhler,Aye,minutes/2021/2021-05-31/2021-06-01_redevelopment-agency-meeting.md
2021-06-01,2021,Redevelopment Agency Regular Meeting,RDA,2,to approve Resolution 21-05,Budget Amendment,6-0 Unanimous Pass,Tom Huynh,Jake Fitisemanu,Tom Huynh,Aye,minutes/2021/2021-05-31/2021-06-01_redevelopment-agency-meeting.md
2021-06-01,2021,Redevelopment Agency Regular Meeting,RDA,2,to approve Resolution 21-05,Budget Amendment,6-0 Unanimous Pass,Tom Huynh,Jake Fitisemanu,Lars Nordfelt,Recuse,minutes/2021/2021-05-31/2021-06-01_redevelopment-agency-meeting.md
2021-06-01,2021,Redevelopment Agency Regular Meeting,RDA,3,to approve Resolution 21-06,Resolution,6-0 Unanimous Pass,Ron Bigelow,Steve Buhler,Don Christensen,Aye,minutes/2021/2021-05-31/2021-06-01_redevelopment-agency-meeting.md
2021-06-01,2021,Redevelopment Agency Regular Meeting,RDA,3,to approve Resolution 21-06,Resolution,6-0 Unanimous Pass,Ron Bigelow,Steve Buhler,Jake Fitisemanu,Aye,minutes/2021/2021-05-31/2021-06-01_redevelopment-agency-meeting.md
2021-06-01,2021,Redevelopment Agency Regular Meeting,RDA,3,to approve Resolution 21-06,Resolution,6-0 Unanimous Pass,Ron Bigelow,Steve Buhler,Karen Lang,Aye,minutes/2021/2021-05-31/2021-06-01_redevelopment-agency-meeting.md
2021-06-01,2021,Redevelopment Agency Regular Meeting,RDA,3,to approve Resolution 21-06,Resolution,6-0 Unanimous Pass,Ron Bigelow,Steve Buhler,Ron Bigelow,Aye,minutes/2021/2021-05-31/2021-06-01_redevelopment-agency-meeting.md
2021-06-01,2021,Redevelopment Agency Regular Meeting,RDA,3,to approve Resolution 21-06,Resolution,6-0 Unanimous Pass,Ron Bigelow,Steve Buhler,Steve Buhler,Aye,minutes/2021/2021-05-31/2021-06-01_redevelopment-agency-meeting.md
2021-06-01,2021,Redevelopment Agency Regular Meeting,RDA,3,to approve Resolution 21-06,Resolution,6-0 Unanimous Pass,Ron Bigelow,Steve Buhler,Tom Huynh,Aye,minutes/2021/2021-05-31/2021-06-01_redevelopment-agency-meeting.md
2021-06-01,2021,Redevelopment Agency Regular Meeting,RDA,3,to approve Resolution 21-06,Resolution,6-0 Unanimous Pass,Ron Bigelow,Steve Buhler,Lars Nordfelt,Recuse,minutes/2021/2021-05-31/2021-06-01_redevelopment-agency-meeting.md
