date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source
2021-07-27,2021,City Council Regular Meeting,Council,5,to approve Resolution 21-131,Resolution,6-0 Unanimous Pass,Lars Nordfelt,Karen Lang,Steve Buhler,Aye,minutes/2021/2021-07-26/2021-07-27_council-regular-meeting.md
2021-07-27,2021,City Council Regular Meeting,Council,5,to approve Resolution 21-131,Resolution,6-0 Unanimous Pass,Lars Nordfelt,Karen Lang,Tom Huynh,Aye,minutes/2021/2021-07-26/2021-07-27_council-regular-meeting.md
2021-07-27,2021,City Council Regular Meeting,Council,5,to approve Resolution 21-131,Resolution,6-0 Unanimous Pass,Lars Nordfelt,Karen Lang,Jake Fitisemanu,Recuse,minutes/2021/2021-07-26/2021-07-27_council-regular-meeting.md
2021-07-27,2021,City Council Regular Meeting,Council,6,to approve Resolution 21-132,Resolution,6-0 Unanimous Pass,Don Christensen,Lars Nordfelt,Don Christensen,Aye,minutes/2021/2021-07-26/2021-07-27_council-regular-meeting.md
2021-07-27,2021,City Council Regular Meeting,Council,6,to approve Resolution 21-132,Resolution,6-0 Unanimous Pass,Don Christensen,Lars Nordfelt,Karen Lang,Aye,minutes/2021/2021-07-26/2021-07-27_council-regular-meeting.md
2021-07-27,2021,City Council Regular Meeting,Council,6,to approve Resolution 21-132,Resolution,6-0 Unanimous Pass,Don Christensen,Lars Nordfelt,Lars Nordfelt,Aye,minutes/2021/2021-07-26/2021-07-27_council-regular-meeting.md
2021-07-27,2021,City Council Regular Meeting,Council,6,to approve Resolution 21-132,Resolution,6-0 Unanimous Pass,Don Christensen,Lars Nordfelt,Ron Bigelow,Aye,minutes/2021/2021-07-26/2021-07-27_council-regular-meeting.md
2021-07-27,2021,City Council Regular Meeting,Council,6,to approve Resolution 21-132,Resolution,6-0 Unanimous Pass,Don Christensen,Lars Nordfelt,Steve Buhler,Aye,minutes/2021/2021-07-26/2021-07-27_council-regular-meeting.md
2021-07-27,2021,City Council Regular Meeting,Council,6,to approve Resolution 21-132,Resolution,6-0 Unanimous Pass,Don Christensen,Lars Nordfelt,Tom Huynh,Aye,minutes/2021/2021-07-26/2021-07-27_council-regular-meeting.md
2021-07-27,2021,City Council Regular Meeting,Council,6,to approve Resolution 21-132,Resolution,6-0 Unanimous Pass,Don Christensen,Lars Nordfelt,Jake Fitisemanu,Recuse,minutes/2021/2021-07-26/2021-07-27_council-regular-meeting.md
2021-07-27,2021,City Council Regular Meeting,Council,7,to approve Resolution 21-133,Resolution,6-0 Unanimous Pass,Karen Lang,Steve Buhler,Don Christensen,Aye,minutes/2021/2021-07-26/2021-07-27_council-regular-meeting.md
2021-07-27,2021,City Council Regular Meeting,Council,7,to approve Resolution 21-133,Resolution,6-0 Unanimous Pass,Karen Lang,Steve Buhler,Karen Lang,Aye,minutes/2021/2021-07-26/2021-07-27_council-regular-meeting.md
2021-07-27,2021,City Council Regular Meeting,Council,7,to approve Resolution 21-133,Resolution,6-0 Unanimous Pass,Karen Lang,Steve Buhler,Lars Nordfelt,Aye,minutes/2021/2021-07-26/2021-07-27_council-regular-meeting.md
2021-07-27,2021,City Council Regular Meeting,Council,7,to approve Resolution 21-133,Resolution,6-0 Unanimous Pass,Karen Lang,Steve Buhler,Ron Bigelow,Aye,minutes/2021/2021-07-26/2021-07-27_council-regular-meeting.md
2021-07-27,2021,City Council Regular Meeting,Council,7,to approve Resolution 21-133,Resolution,6-0 Unanimous Pass,Karen Lang,Steve Buhler,Steve Buhler,Aye,minutes/2021/2021-07-26/2021-07-27_council-regular-meeting.md
2021-07-27,2021,City Council Regular Meeting,Council,7,to approve Resolution 21-133,Resolution,6-0 Unanimous Pass,Karen Lang,Steve Buhler,Tom Huynh,Aye,minutes/2021/2021-07-26/2021-07-27_council-regular-meeting.md
2021-07-27,2021,City Council Regular Meeting,Council,7,to approve Resolution 21-133,Resolution,6-0 Unanimous Pass,Karen Lang,Steve Buhler,Jake Fitisemanu,Recuse,minutes/2021/2021-07-26/2021-07-27_council-regular-meeting.md
2021-07-27,2021,City Council Regular Meeting,Council,8,to approve all items on the Consent Agenda,Land-Use/Zoning,6-0 Unanimous Pass,Steve Buhler,Don Christensen,Don Christensen,Aye,minutes/2021/2021-07-26/2021-07-27_council-regular-meeting.md
2021-07-27,2021,City Council Regular Meeting,Council,8,to approve all items on the Consent Agenda,Land-Use/Zoning,6-0 Unanimous Pass,Steve Buhler,Don Christensen,Karen Lang,Aye,minutes/2021/2021-07-26/2021-07-27_council-regular-meeting.md
2021-07-27,2021,City Council Regular Meeting,Council,8,to approve all items on the Consent Agenda,Land-Use/Zoning,6-0 Unanimous Pass,Steve Buhler,Don Christensen,Lars Nordfelt,Aye,minutes/2021/2021-07-26/2021-07-27_council-regular-meeting.md
2021-07-27,2021,City Council Regular Meeting,Council,8,to approve all items on the Consent Agenda,Land-Use/Zoning,6-0 Unanimous Pass,Steve Buhler,Don Christensen,Ron Bigelow,Aye,minutes/2021/2021-07-26/2021-07-27_council-regular-meeting.md
2021-07-27,2021,City Council Regular Meeting,Council,8,to approve all items on the Consent Agenda,Land-Use/Zoning,6-0 Unanimous Pass,Steve Buhler,Don Christensen,Steve Buhler,Aye,minutes/2021/2021-07-26/2021-07-27_council-regular-meeting.md
2021-07-27,2021,City Council Regular Meeting,Council,8,to approve all items on the Consent Agenda,Land-Use/Zoning,6-0 Unanimous Pass,Steve Buhler,Don Christensen,Tom Huynh,Aye,minutes/2021/2021-07-26/2021-07-27_council-regular-meeting.md
2021-07-27,2021,City Council Regular Meeting,Council,8,to approve all items on the Consent Agenda,Land-Use/Zoning,6-0 Unanimous Pass,Steve Buhler,Don Christensen,Jake Fitisemanu,Recuse,minutes/2021/2021-07-26/2021-07-27_council-regular-meeting.md
2021-07-27,2021,City Council Regular Meeting,Council,9,to approve Resolution 21-138,Resolution,6-0 Unanimous Pass,Karen Lang,Don Christensen,Don Christensen,Aye,minutes/2021/2021-07-26/2021-07-27_council-regular-meeting.md
2021-07-27,2021,City Council Regular Meeting,Council,9,to approve Resolution 21-138,Resolution,6-0 Unanimous Pass,Karen Lang,Don Christensen,Karen Lang,Aye,minutes/2021/2021-07-26/2021-07-27_council-regular-meeting.md
2021-07-27,2021,City Council Regular Meeting,Council,9,to approve Resolution 21-138,Resolution,6-0 Unanimous Pass,Karen Lang,Don Christensen,Lars Nordfelt,Aye,minutes/2021/2021-07-26/2021-07-27_council-regular-meeting.md
2021-07-27,2021,City Council Regular Meeting,Council,9,to approve Resolution 21-138,Resolution,6-0 Unanimous Pass,Karen Lang,Don Christensen,Ron Bigelow,Aye,minutes/2021/2021-07-26/2021-07-27_council-regular-meeting.md
2021-07-27,2021,City Council Regular Meeting,Council,9,to approve Resolution 21-138,Resolution,6-0 Unanimous Pass,Karen Lang,Don Christensen,Steve Buhler,Aye,minutes/2021/2021-07-26/2021-07-27_council-regular-meeting.md
2021-07-27,2021,City Council Regular Meeting,Council,9,to approve Resolution 21-138,Resolution,6-0 Unanimous Pass,Karen Lang,Don Christensen,Tom Huynh,Aye,minutes/2021/2021-07-26/2021-07-27_council-regular-meeting.md
2021-07-27,2021,City Council Regular Meeting,Council,9,to approve Resolution 21-138,Resolution,6-0 Unanimous Pass,Karen Lang,Don Christensen,Jake Fitisemanu,Recuse,minutes/2021/2021-07-26/2021-07-27_council-regular-meeting.md
2021-07-27,2021,City Council Study Meeting,Council,1,"to approve the Minutes of the Study Meeting held July 20, 2021",Procedural/Administrative,Voice vote - all in favor,Don Christensen,Steve Buhler,,,minutes/2021/2021-07-26/2021-07-27_council-study-meeting.md
