date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source
2024-03-25,2024,City Council Meeting Agenda and Packet,Council,4,"to adopt Ordinance 24-10, with the amendment that we change the maximum number of adults to 8, amending Chapter 5.19 of the Millcreek Code of Ordinances with respect to short-term rentals",Ordinance,4-0 Pass,Cheri Jackson,Silvia Catten,Silvia Catten,Aye,minutes/2024/2024-03-25/2024-03-25_city-council-meeting-agenda-and-packet-788.md
2024-03-25,2024,City Council Meeting Agenda and Packet,Council,5,to open the public hearing,Public Hearing Action,4-0 Pass,Cheri Jackson,Silvia Catten,Bev Uipi,Aye,minutes/2024/2024-03-25/2024-03-25_city-council-meeting-agenda-and-packet-788.md
2024-03-25,2024,City Council Meeting Agenda and Packet,Council,5,to open the public hearing,Public Hearing Action,4-0 Pass,Cheri Jackson,Silvia Catten,Cheri Jackson,Aye,minutes/2024/2024-03-25/2024-03-25_city-council-meeting-agenda-and-packet-788.md
2024-03-25,2024,City Council Meeting Agenda and Packet,Council,5,to open the public hearing,Public Hearing Action,4-0 Pass,Cheri Jackson,Silvia Catten,Jeff Silvestrini,Aye,minutes/2024/2024-03-25/2024-03-25_city-council-meeting-agenda-and-packet-788.md
2024-03-25,2024,City Council Meeting Agenda and Packet,Council,5,to open the public hearing,Public Hearing Action,4-0 Pass,Cheri Jackson,Silvia Catten,Silvia Catten,Aye,minutes/2024/2024-03-25/2024-03-25_city-council-meeting-agenda-and-packet-788.md
2024-03-25,2024,City Council Meeting Agenda and Packet,Council,6,to close the public hearing,Public Hearing Action,4-0 Pass,Silvia Catten,Cheri Jackson,Bev Uipi,Aye,minutes/2024/2024-03-25/2024-03-25_city-council-meeting-agenda-and-packet-788.md
2024-03-25,2024,City Council Meeting Agenda and Packet,Council,6,to close the public hearing,Public Hearing Action,4-0 Pass,Silvia Catten,Cheri Jackson,Cheri Jackson,Aye,minutes/2024/2024-03-25/2024-03-25_city-council-meeting-agenda-and-packet-788.md
2024-03-25,2024,City Council Meeting Agenda and Packet,Council,6,to close the public hearing,Public Hearing Action,4-0 Pass,Silvia Catten,Cheri Jackson,Jeff Silvestrini,Aye,minutes/2024/2024-03-25/2024-03-25_city-council-meeting-agenda-and-packet-788.md
2024-03-25,2024,City Council Meeting Agenda and Packet,Council,6,to close the public hearing,Public Hearing Action,4-0 Pass,Silvia Catten,Cheri Jackson,Silvia Catten,Aye,minutes/2024/2024-03-25/2024-03-25_city-council-meeting-agenda-and-packet-788.md
2024-03-25,2024,City Council Meeting Agenda and Packet,Council,7,"to approve Ordinance 24-11, Amending the 2023-24 Fiscal Year Budget",Budget Amendment,4-0 Pass,Cheri Jackson,Silvia Catten,Bev Uipi,Aye,minutes/2024/2024-03-25/2024-03-25_city-council-meeting-agenda-and-packet-788.md
2024-03-25,2024,City Council Meeting Agenda and Packet,Council,7,"to approve Ordinance 24-11, Amending the 2023-24 Fiscal Year Budget",Budget Amendment,4-0 Pass,Cheri Jackson,Silvia Catten,Cheri Jackson,Aye,minutes/2024/2024-03-25/2024-03-25_city-council-meeting-agenda-and-packet-788.md
2024-03-25,2024,City Council Meeting Agenda and Packet,Council,7,"to approve Ordinance 24-11, Amending the 2023-24 Fiscal Year Budget",Budget Amendment,4-0 Pass,Cheri Jackson,Silvia Catten,Jeff Silvestrini,Aye,minutes/2024/2024-03-25/2024-03-25_city-council-meeting-agenda-and-packet-788.md
2024-03-25,2024,City Council Meeting Agenda and Packet,Council,7,"to approve Ordinance 24-11, Amending the 2023-24 Fiscal Year Budget",Budget Amendment,4-0 Pass,Cheri Jackson,Silvia Catten,Silvia Catten,Aye,minutes/2024/2024-03-25/2024-03-25_city-council-meeting-agenda-and-packet-788.md
2024-03-25,2024,City Council Meeting Agenda and Packet,Council,8,to open the public hearing,Public Hearing Action,4-0 Pass,Silvia Catten,Cheri Jackson,Bev Uipi,Aye,minutes/2024/2024-03-25/2024-03-25_city-council-meeting-agenda-and-packet-788.md
2024-03-25,2024,City Council Meeting Agenda and Packet,Council,8,to open the public hearing,Public Hearing Action,4-0 Pass,Silvia Catten,Cheri Jackson,Cheri Jackson,Aye,minutes/2024/2024-03-25/2024-03-25_city-council-meeting-agenda-and-packet-788.md
2024-03-25,2024,City Council Meeting Agenda and Packet,Council,8,to open the public hearing,Public Hearing Action,4-0 Pass,Silvia Catten,Cheri Jackson,Jeff Silvestrini,Aye,minutes/2024/2024-03-25/2024-03-25_city-council-meeting-agenda-and-packet-788.md
2024-03-25,2024,City Council Meeting Agenda and Packet,Council,8,to open the public hearing,Public Hearing Action,4-0 Pass,Silvia Catten,Cheri Jackson,Silvia Catten,Aye,minutes/2024/2024-03-25/2024-03-25_city-council-meeting-agenda-and-packet-788.md
2024-03-25,2024,City Council Meeting Agenda and Packet,Council,9,to close the public hearing,Public Hearing Action,4-0 Pass,Silvia Catten,Cheri Jackson,Bev Uipi,Aye,minutes/2024/2024-03-25/2024-03-25_city-council-meeting-agenda-and-packet-788.md
2024-03-25,2024,City Council Meeting Agenda and Packet,Council,9,to close the public hearing,Public Hearing Action,4-0 Pass,Silvia Catten,Cheri Jackson,Cheri Jackson,Aye,minutes/2024/2024-03-25/2024-03-25_city-council-meeting-agenda-and-packet-788.md
2024-03-25,2024,City Council Meeting Agenda and Packet,Council,9,to close the public hearing,Public Hearing Action,4-0 Pass,Silvia Catten,Cheri Jackson,Jeff Silvestrini,Aye,minutes/2024/2024-03-25/2024-03-25_city-council-meeting-agenda-and-packet-788.md
2024-03-25,2024,City Council Meeting Agenda and Packet,Council,9,to close the public hearing,Public Hearing Action,4-0 Pass,Silvia Catten,Cheri Jackson,Silvia Catten,Aye,minutes/2024/2024-03-25/2024-03-25_city-council-meeting-agenda-and-packet-788.md
2024-03-25,2024,City Council Meeting Agenda and Packet,Council,10,"to approve Ordinance 24-09, Approving a Monetary Contribution of up to $1,500 to Purchase Discounted Human Services UTA Passes for Millcreek Residents in Need",Contract/Purchase,4-0 Pass,Silvia Catten,Cheri Jackson,Bev Uipi,Aye,minutes/2024/2024-03-25/2024-03-25_city-council-meeting-agenda-and-packet-788.md
2024-03-25,2024,City Council Meeting Agenda and Packet,Council,10,"to approve Ordinance 24-09, Approving a Monetary Contribution of up to $1,500 to Purchase Discounted Human Services UTA Passes for Millcreek Residents in Need",Contract/Purchase,4-0 Pass,Silvia Catten,Cheri Jackson,Cheri Jackson,Aye,minutes/2024/2024-03-25/2024-03-25_city-council-meeting-agenda-and-packet-788.md
2024-03-25,2024,City Council Meeting Agenda and Packet,Council,10,"to approve Ordinance 24-09, Approving a Monetary Contribution of up to $1,500 to Purchase Discounted Human Services UTA Passes for Millcreek Residents in Need",Contract/Purchase,4-0 Pass,Silvia Catten,Cheri Jackson,Jeff Silvestrini,Aye,minutes/2024/2024-03-25/2024-03-25_city-council-meeting-agenda-and-packet-788.md
2024-03-25,2024,City Council Meeting Agenda and Packet,Council,10,"to approve Ordinance 24-09, Approving a Monetary Contribution of up to $1,500 to Purchase Discounted Human Services UTA Passes for Millcreek Residents in Need",Contract/Purchase,4-0 Pass,Silvia Catten,Cheri Jackson,Silvia Catten,Aye,minutes/2024/2024-03-25/2024-03-25_city-council-meeting-agenda-and-packet-788.md
2024-03-25,2024,City Council Meeting Agenda and Packet,Council,11,"to adopt Resolution 24-08, Approving the Revised and Restated Interlocal Cooperation Agreement between Public Entities to Create and Govern the Unified Police Department of Greater Salt Lake “UPD”",Interlocal,4-0 Pass,Cheri Jackson,Silvia Catten,Bev Uipi,Aye,minutes/2024/2024-03-25/2024-03-25_city-council-meeting-agenda-and-packet-788.md
2024-03-25,2024,City Council Meeting Agenda and Packet,Council,11,"to adopt Resolution 24-08, Approving the Revised and Restated Interlocal Cooperation Agreement between Public Entities to Create and Govern the Unified Police Department of Greater Salt Lake “UPD”",Interlocal,4-0 Pass,Cheri Jackson,Silvia Catten,Cheri Jackson,Aye,minutes/2024/2024-03-25/2024-03-25_city-council-meeting-agenda-and-packet-788.md
2024-03-25,2024,City Council Meeting Agenda and Packet,Council,11,"to adopt Resolution 24-08, Approving the Revised and Restated Interlocal Cooperation Agreement between Public Entities to Create and Govern the Unified Police Department of Greater Salt Lake “UPD”",Interlocal,4-0 Pass,Cheri Jackson,Silvia Catten,Jeff Silvestrini,Aye,minutes/2024/2024-03-25/2024-03-25_city-council-meeting-agenda-and-packet-788.md
2024-03-25,2024,City Council Meeting Agenda and Packet,Council,11,"to adopt Resolution 24-08, Approving the Revised and Restated Interlocal Cooperation Agreement between Public Entities to Create and Govern the Unified Police Department of Greater Salt Lake “UPD”",Interlocal,4-0 Pass,Cheri Jackson,Silvia Catten,Silvia Catten,Aye,minutes/2024/2024-03-25/2024-03-25_city-council-meeting-agenda-and-packet-788.md
2024-03-25,2024,City Council Meeting Agenda and Packet,Council,12,"to adopt Resolution 24-09, Approving Appointments to the Historic Preservation Commission",Appointment,4-0 Pass,Cheri Jackson,Silvia Catten,Bev Uipi,Aye,minutes/2024/2024-03-25/2024-03-25_city-council-meeting-agenda-and-packet-788.md
2024-03-25,2024,City Council Meeting Agenda and Packet,Council,12,"to adopt Resolution 24-09, Approving Appointments to the Historic Preservation Commission",Appointment,4-0 Pass,Cheri Jackson,Silvia Catten,Cheri Jackson,Aye,minutes/2024/2024-03-25/2024-03-25_city-council-meeting-agenda-and-packet-788.md
2024-03-25,2024,City Council Meeting Agenda and Packet,Council,12,"to adopt Resolution 24-09, Approving Appointments to the Historic Preservation Commission",Appointment,4-0 Pass,Cheri Jackson,Silvia Catten,Jeff Silvestrini,Aye,minutes/2024/2024-03-25/2024-03-25_city-council-meeting-agenda-and-packet-788.md
2024-03-25,2024,City Council Meeting Agenda and Packet,Council,12,"to adopt Resolution 24-09, Approving Appointments to the Historic Preservation Commission",Appointment,4-0 Pass,Cheri Jackson,Silvia Catten,Silvia Catten,Aye,minutes/2024/2024-03-25/2024-03-25_city-council-meeting-agenda-and-packet-788.md
2024-03-25,2024,City Council Meeting Agenda and Packet,Council,13,"to approve items 5.1, 5.2, and 5.3 — Approval of January 18, 2024 Special Meeting Minutes; Approval of January 22, 2024 Regular Meeting Minutes; Approval of January 31, 2024 Special Meeting Minutes",Procedural/Administrative,3-0 Pass,Cheri Jackson,Silvia Catten,Cheri Jackson,Aye,minutes/2024/2024-03-25/2024-03-25_city-council-meeting-agenda-and-packet-788.md
2024-03-25,2024,City Council Meeting Agenda and Packet,Council,13,"to approve items 5.1, 5.2, and 5.3 — Approval of January 18, 2024 Special Meeting Minutes; Approval of January 22, 2024 Regular Meeting Minutes; Approval of January 31, 2024 Special Meeting Minutes",Procedural/Administrative,3-0 Pass,Cheri Jackson,Silvia Catten,Jeff Silvestrini,Aye,minutes/2024/2024-03-25/2024-03-25_city-council-meeting-agenda-and-packet-788.md
2024-03-25,2024,City Council Meeting Agenda and Packet,Council,13,"to approve items 5.1, 5.2, and 5.3 — Approval of January 18, 2024 Special Meeting Minutes; Approval of January 22, 2024 Regular Meeting Minutes; Approval of January 31, 2024 Special Meeting Minutes",Procedural/Administrative,3-0 Pass,Cheri Jackson,Silvia Catten,Silvia Catten,Aye,minutes/2024/2024-03-25/2024-03-25_city-council-meeting-agenda-and-packet-788.md
2024-03-25,2024,City Council Meeting Agenda and Packet,Council,14,to adjourn the meeting at 9:37 p.m,Procedural/Administrative,3-0 Pass,Silvia Catten,Cheri Jackson,Cheri Jackson,Aye,minutes/2024/2024-03-25/2024-03-25_city-council-meeting-agenda-and-packet-788.md
2024-03-25,2024,City Council Meeting Agenda and Packet,Council,14,to adjourn the meeting at 9:37 p.m,Procedural/Administrative,3-0 Pass,Silvia Catten,Cheri Jackson,Jeff Silvestrini,Aye,minutes/2024/2024-03-25/2024-03-25_city-council-meeting-agenda-and-packet-788.md
2024-03-25,2024,City Council Meeting Agenda and Packet,Council,14,to adjourn the meeting at 9:37 p.m,Procedural/Administrative,3-0 Pass,Silvia Catten,Cheri Jackson,Silvia Catten,Aye,minutes/2024/2024-03-25/2024-03-25_city-council-meeting-agenda-and-packet-788.md
