date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source,provenance
2022-05-25,2022,City Council Meeting,Council,6,CLOSE THE PUBLIC HEARING AT 6:53 PM,Public Hearing Action,Carried unanimously,Sifuentes,Welsh,Sifuentes,Aye,meeting_minutes/minutes/2022/2022-05-23/2022-05-25_city-council-meeting.md,minutes
2022-05-25,2022,City Council Meeting,Council,6,CLOSE THE PUBLIC HEARING AT 6:53 PM,Public Hearing Action,Carried unanimously,Sifuentes,Welsh,Welsh,Aye,meeting_minutes/minutes/2022/2022-05-23/2022-05-25_city-council-meeting.md,minutes
2022-05-25,2022,City Council Meeting,Council,7,OPEN THE PUBLIC HEARING AT 6:53 PM,Public Hearing Action,Carried unanimously,Welsh,Flake,Flake,Aye,meeting_minutes/minutes/2022/2022-05-23/2022-05-25_city-council-meeting.md,minutes
2022-05-25,2022,City Council Meeting,Council,7,OPEN THE PUBLIC HEARING AT 6:53 PM,Public Hearing Action,Carried unanimously,Welsh,Flake,Fullmer,Aye,meeting_minutes/minutes/2022/2022-05-23/2022-05-25_city-council-meeting.md,minutes
2022-05-25,2022,City Council Meeting,Council,7,OPEN THE PUBLIC HEARING AT 6:53 PM,Public Hearing Action,Carried unanimously,Welsh,Flake,Rasmussen,Aye,meeting_minutes/minutes/2022/2022-05-23/2022-05-25_city-council-meeting.md,minutes
2022-05-25,2022,City Council Meeting,Council,7,OPEN THE PUBLIC HEARING AT 6:53 PM,Public Hearing Action,Carried unanimously,Welsh,Flake,Sifuentes,Aye,meeting_minutes/minutes/2022/2022-05-23/2022-05-25_city-council-meeting.md,minutes
2022-05-25,2022,City Council Meeting,Council,7,OPEN THE PUBLIC HEARING AT 6:53 PM,Public Hearing Action,Carried unanimously,Welsh,Flake,Welsh,Aye,meeting_minutes/minutes/2022/2022-05-23/2022-05-25_city-council-meeting.md,minutes
2022-05-25,2022,City Council Meeting,Council,8,"KEEP THE PUBLIC HEARING OPEN AND CONTINUE BUSINESS ITEM 9.3, ZONING TEXT AMENDMENT TO THE JULY 13, 2022 CITY COUNCIL MEETING",Procedural/Administrative,Carried unanimously,Flake,Rasmussen,Flake,Aye,meeting_minutes/minutes/2022/2022-05-23/2022-05-25_city-council-meeting.md,minutes
2022-05-25,2022,City Council Meeting,Council,8,"KEEP THE PUBLIC HEARING OPEN AND CONTINUE BUSINESS ITEM 9.3, ZONING TEXT AMENDMENT TO THE JULY 13, 2022 CITY COUNCIL MEETING",Procedural/Administrative,Carried unanimously,Flake,Rasmussen,Fullmer,Aye,meeting_minutes/minutes/2022/2022-05-23/2022-05-25_city-council-meeting.md,minutes
2022-05-25,2022,City Council Meeting,Council,8,"KEEP THE PUBLIC HEARING OPEN AND CONTINUE BUSINESS ITEM 9.3, ZONING TEXT AMENDMENT TO THE JULY 13, 2022 CITY COUNCIL MEETING",Procedural/Administrative,Carried unanimously,Flake,Rasmussen,Rasmussen,Aye,meeting_minutes/minutes/2022/2022-05-23/2022-05-25_city-council-meeting.md,minutes
2022-05-25,2022,City Council Meeting,Council,8,"KEEP THE PUBLIC HEARING OPEN AND CONTINUE BUSINESS ITEM 9.3, ZONING TEXT AMENDMENT TO THE JULY 13, 2022 CITY COUNCIL MEETING",Procedural/Administrative,Carried unanimously,Flake,Rasmussen,Sifuentes,Aye,meeting_minutes/minutes/2022/2022-05-23/2022-05-25_city-council-meeting.md,minutes
2022-05-25,2022,City Council Meeting,Council,8,"KEEP THE PUBLIC HEARING OPEN AND CONTINUE BUSINESS ITEM 9.3, ZONING TEXT AMENDMENT TO THE JULY 13, 2022 CITY COUNCIL MEETING",Procedural/Administrative,Carried unanimously,Flake,Rasmussen,Welsh,Aye,meeting_minutes/minutes/2022/2022-05-23/2022-05-25_city-council-meeting.md,minutes
2022-05-25,2022,City Council Meeting,Council,9,APPROVE THE ADDITION TO THE STAFFING PLAN AS PRESENTED,Other,Carried unanimously,Rasmussen,Sifuentes,Flake,Aye,meeting_minutes/minutes/2022/2022-05-23/2022-05-25_city-council-meeting.md,minutes
2022-05-25,2022,City Council Meeting,Council,9,APPROVE THE ADDITION TO THE STAFFING PLAN AS PRESENTED,Other,Carried unanimously,Rasmussen,Sifuentes,Fullmer,Aye,meeting_minutes/minutes/2022/2022-05-23/2022-05-25_city-council-meeting.md,minutes
2022-05-25,2022,City Council Meeting,Council,9,APPROVE THE ADDITION TO THE STAFFING PLAN AS PRESENTED,Other,Carried unanimously,Rasmussen,Sifuentes,Rasmussen,Aye,meeting_minutes/minutes/2022/2022-05-23/2022-05-25_city-council-meeting.md,minutes
2022-05-25,2022,City Council Meeting,Council,9,APPROVE THE ADDITION TO THE STAFFING PLAN AS PRESENTED,Other,Carried unanimously,Rasmussen,Sifuentes,Sifuentes,Aye,meeting_minutes/minutes/2022/2022-05-23/2022-05-25_city-council-meeting.md,minutes
2022-05-25,2022,City Council Meeting,Council,9,APPROVE THE ADDITION TO THE STAFFING PLAN AS PRESENTED,Other,Carried unanimously,Rasmussen,Sifuentes,Welsh,Aye,meeting_minutes/minutes/2022/2022-05-23/2022-05-25_city-council-meeting.md,minutes
2022-05-25,2022,City Council Meeting,Council,10,ADJOURN THE MEETING AT 6:55 PM,Procedural/Administrative,Carried unanimously,Flake,Sifuentes,Flake,Aye,meeting_minutes/minutes/2022/2022-05-23/2022-05-25_city-council-meeting.md,minutes
2022-05-25,2022,City Council Meeting,Council,10,ADJOURN THE MEETING AT 6:55 PM,Procedural/Administrative,Carried unanimously,Flake,Sifuentes,Fullmer,Aye,meeting_minutes/minutes/2022/2022-05-23/2022-05-25_city-council-meeting.md,minutes
2022-05-25,2022,City Council Meeting,Council,10,ADJOURN THE MEETING AT 6:55 PM,Procedural/Administrative,Carried unanimously,Flake,Sifuentes,Rasmussen,Aye,meeting_minutes/minutes/2022/2022-05-23/2022-05-25_city-council-meeting.md,minutes
2022-05-25,2022,City Council Meeting,Council,10,ADJOURN THE MEETING AT 6:55 PM,Procedural/Administrative,Carried unanimously,Flake,Sifuentes,Sifuentes,Aye,meeting_minutes/minutes/2022/2022-05-23/2022-05-25_city-council-meeting.md,minutes
2022-05-25,2022,City Council Meeting,Council,10,ADJOURN THE MEETING AT 6:55 PM,Procedural/Administrative,Carried unanimously,Flake,Sifuentes,Welsh,Aye,meeting_minutes/minutes/2022/2022-05-23/2022-05-25_city-council-meeting.md,minutes
2022-05-25,2022,Vineyard Redevelopment Agency,RDA,1,APPROVE THE CONSENT ITEM AS PRESENTED,Procedural/Administrative,Carried unanimously,Flake,Rasmussen,Flake,Aye,pmn_backfill/text/RDA_2598_1043439.txt,pmn_minutes
2022-05-25,2022,Vineyard Redevelopment Agency,RDA,1,APPROVE THE CONSENT ITEM AS PRESENTED,Procedural/Administrative,Carried unanimously,Flake,Rasmussen,Fullmer,Aye,pmn_backfill/text/RDA_2598_1043439.txt,pmn_minutes
2022-05-25,2022,Vineyard Redevelopment Agency,RDA,1,APPROVE THE CONSENT ITEM AS PRESENTED,Procedural/Administrative,Carried unanimously,Flake,Rasmussen,Rasmussen,Aye,pmn_backfill/text/RDA_2598_1043439.txt,pmn_minutes
2022-05-25,2022,Vineyard Redevelopment Agency,RDA,1,APPROVE THE CONSENT ITEM AS PRESENTED,Procedural/Administrative,Carried unanimously,Flake,Rasmussen,Sifuentes,Aye,pmn_backfill/text/RDA_2598_1043439.txt,pmn_minutes
2022-05-25,2022,Vineyard Redevelopment Agency,RDA,1,APPROVE THE CONSENT ITEM AS PRESENTED,Procedural/Administrative,Carried unanimously,Flake,Rasmussen,Welsh,Aye,pmn_backfill/text/RDA_2598_1043439.txt,pmn_minutes
2022-05-25,2022,Vineyard Redevelopment Agency,RDA,2,OPEN THE PUBLIC HEARING AT 7:11 PM,Public Hearing Action,Carried unanimously,Welsh,Sifuentes,Flake,Aye,pmn_backfill/text/RDA_2598_1043439.txt,pmn_minutes
2022-05-25,2022,Vineyard Redevelopment Agency,RDA,2,OPEN THE PUBLIC HEARING AT 7:11 PM,Public Hearing Action,Carried unanimously,Welsh,Sifuentes,Fullmer,Aye,pmn_backfill/text/RDA_2598_1043439.txt,pmn_minutes
2022-05-25,2022,Vineyard Redevelopment Agency,RDA,2,OPEN THE PUBLIC HEARING AT 7:11 PM,Public Hearing Action,Carried unanimously,Welsh,Sifuentes,Rasmussen,Aye,pmn_backfill/text/RDA_2598_1043439.txt,pmn_minutes
2022-05-25,2022,Vineyard Redevelopment Agency,RDA,2,OPEN THE PUBLIC HEARING AT 7:11 PM,Public Hearing Action,Carried unanimously,Welsh,Sifuentes,Sifuentes,Aye,pmn_backfill/text/RDA_2598_1043439.txt,pmn_minutes
2022-05-25,2022,Vineyard Redevelopment Agency,RDA,2,OPEN THE PUBLIC HEARING AT 7:11 PM,Public Hearing Action,Carried unanimously,Welsh,Sifuentes,Welsh,Aye,pmn_backfill/text/RDA_2598_1043439.txt,pmn_minutes
2022-05-25,2022,Vineyard Redevelopment Agency,RDA,3,"APPROVE THE RDA APPLICATION AT 87.5 PERCENT WITH A CAP AT $790,122 WITH $500,000 IN UPFRONT COST BEING PAID OUT UPON DEVELOPER RECEIVING THE CERTIFICATE OF OCCUPANCY AND REMAINING COSTS PAID OVER FIVE YEARS, WITH THE STIPULATIONS AS PRESENTED: STIPULATIONS: 1. THE AVAILABLE INCREMENT IS SUFFICIEN...",Other,4-1 Pass,Welsh,Rasmussen,Flake,Nay,pmn_backfill/text/RDA_2598_1043439.txt,pmn_minutes
2022-05-25,2022,Vineyard Redevelopment Agency,RDA,3,"APPROVE THE RDA APPLICATION AT 87.5 PERCENT WITH A CAP AT $790,122 WITH $500,000 IN UPFRONT COST BEING PAID OUT UPON DEVELOPER RECEIVING THE CERTIFICATE OF OCCUPANCY AND REMAINING COSTS PAID OVER FIVE YEARS, WITH THE STIPULATIONS AS PRESENTED: STIPULATIONS: 1. THE AVAILABLE INCREMENT IS SUFFICIEN...",Other,4-1 Pass,Welsh,Rasmussen,Fullmer,Aye,pmn_backfill/text/RDA_2598_1043439.txt,pmn_minutes
2022-05-25,2022,Vineyard Redevelopment Agency,RDA,3,"APPROVE THE RDA APPLICATION AT 87.5 PERCENT WITH A CAP AT $790,122 WITH $500,000 IN UPFRONT COST BEING PAID OUT UPON DEVELOPER RECEIVING THE CERTIFICATE OF OCCUPANCY AND REMAINING COSTS PAID OVER FIVE YEARS, WITH THE STIPULATIONS AS PRESENTED: STIPULATIONS: 1. THE AVAILABLE INCREMENT IS SUFFICIEN...",Other,4-1 Pass,Welsh,Rasmussen,Rasmussen,Aye,pmn_backfill/text/RDA_2598_1043439.txt,pmn_minutes
2022-05-25,2022,Vineyard Redevelopment Agency,RDA,3,"APPROVE THE RDA APPLICATION AT 87.5 PERCENT WITH A CAP AT $790,122 WITH $500,000 IN UPFRONT COST BEING PAID OUT UPON DEVELOPER RECEIVING THE CERTIFICATE OF OCCUPANCY AND REMAINING COSTS PAID OVER FIVE YEARS, WITH THE STIPULATIONS AS PRESENTED: STIPULATIONS: 1. THE AVAILABLE INCREMENT IS SUFFICIEN...",Other,4-1 Pass,Welsh,Rasmussen,Sifuentes,Aye,pmn_backfill/text/RDA_2598_1043439.txt,pmn_minutes
2022-05-25,2022,Vineyard Redevelopment Agency,RDA,3,"APPROVE THE RDA APPLICATION AT 87.5 PERCENT WITH A CAP AT $790,122 WITH $500,000 IN UPFRONT COST BEING PAID OUT UPON DEVELOPER RECEIVING THE CERTIFICATE OF OCCUPANCY AND REMAINING COSTS PAID OVER FIVE YEARS, WITH THE STIPULATIONS AS PRESENTED: STIPULATIONS: 1. THE AVAILABLE INCREMENT IS SUFFICIEN...",Other,4-1 Pass,Welsh,Rasmussen,Welsh,Aye,pmn_backfill/text/RDA_2598_1043439.txt,pmn_minutes
