date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source,provenance
2021-02-24,2021,Council RC Meeting 2021-02-24,Council,4,"Council Rules Discussion regarding Citizens Stating their address for public — motion to move this item to Unfinished Business for the March 10, 2021 Regular Meeting",Procedural/Administrative,7-0 Pass,Shane Siwik,LeAnne Huff,Ray deWolfe,Aye,minutes/2021/2021-02-22/2021-02-24_council_RC.md,minutes
2021-02-24,2021,Council RC Meeting 2021-02-24,Council,4,"Council Rules Discussion regarding Citizens Stating their address for public — motion to move this item to Unfinished Business for the March 10, 2021 Regular Meeting",Procedural/Administrative,7-0 Pass,Shane Siwik,LeAnne Huff,LeAnne Huff,Aye,minutes/2021/2021-02-22/2021-02-24_council_RC.md,minutes
2021-02-24,2021,Council RC Meeting 2021-02-24,Council,4,"Council Rules Discussion regarding Citizens Stating their address for public — motion to move this item to Unfinished Business for the March 10, 2021 Regular Meeting",Procedural/Administrative,7-0 Pass,Shane Siwik,LeAnne Huff,Portia Mila,Aye,minutes/2021/2021-02-22/2021-02-24_council_RC.md,minutes
2021-02-24,2021,Council RC Meeting 2021-02-24,Council,4,"Council Rules Discussion regarding Citizens Stating their address for public — motion to move this item to Unfinished Business for the March 10, 2021 Regular Meeting",Procedural/Administrative,7-0 Pass,Shane Siwik,LeAnne Huff,Natalie Pinkney,Aye,minutes/2021/2021-02-22/2021-02-24_council_RC.md,minutes
2021-02-24,2021,Council RC Meeting 2021-02-24,Council,4,"Council Rules Discussion regarding Citizens Stating their address for public — motion to move this item to Unfinished Business for the March 10, 2021 Regular Meeting",Procedural/Administrative,7-0 Pass,Shane Siwik,LeAnne Huff,Shane Siwik,Aye,minutes/2021/2021-02-22/2021-02-24_council_RC.md,minutes
2021-02-24,2021,Council RC Meeting 2021-02-24,Council,4,"Council Rules Discussion regarding Citizens Stating their address for public — motion to move this item to Unfinished Business for the March 10, 2021 Regular Meeting",Procedural/Administrative,7-0 Pass,Shane Siwik,LeAnne Huff,Corey Thomas,Aye,minutes/2021/2021-02-22/2021-02-24_council_RC.md,minutes
2021-02-24,2021,Council RC Meeting 2021-02-24,Council,5,motion to adjourn,Procedural/Administrative,7-0 Pass,Sharla Bynum,LeAnne Huff,Sharla Bynum,Aye,minutes/2021/2021-02-22/2021-02-24_council_RC.md,minutes
2021-02-24,2021,Council RC Meeting 2021-02-24,Council,5,motion to adjourn,Procedural/Administrative,7-0 Pass,Sharla Bynum,LeAnne Huff,Ray deWolfe,Aye,minutes/2021/2021-02-22/2021-02-24_council_RC.md,minutes
2021-02-24,2021,Council RC Meeting 2021-02-24,Council,5,motion to adjourn,Procedural/Administrative,7-0 Pass,Sharla Bynum,LeAnne Huff,LeAnne Huff,Aye,minutes/2021/2021-02-22/2021-02-24_council_RC.md,minutes
2021-02-24,2021,Council RC Meeting 2021-02-24,Council,5,motion to adjourn,Procedural/Administrative,7-0 Pass,Sharla Bynum,LeAnne Huff,Portia Mila,Aye,minutes/2021/2021-02-22/2021-02-24_council_RC.md,minutes
2021-02-24,2021,Council RC Meeting 2021-02-24,Council,5,motion to adjourn,Procedural/Administrative,7-0 Pass,Sharla Bynum,LeAnne Huff,Natalie Pinkney,Aye,minutes/2021/2021-02-22/2021-02-24_council_RC.md,minutes
2021-02-24,2021,Council RC Meeting 2021-02-24,Council,5,motion to adjourn,Procedural/Administrative,7-0 Pass,Sharla Bynum,LeAnne Huff,Shane Siwik,Aye,minutes/2021/2021-02-22/2021-02-24_council_RC.md,minutes
2021-02-24,2021,Council RC Meeting 2021-02-24,Council,5,motion to adjourn,Procedural/Administrative,7-0 Pass,Sharla Bynum,LeAnne Huff,Corey Thomas,Aye,minutes/2021/2021-02-22/2021-02-24_council_RC.md,minutes
