date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source,provenance
2025-03-18,2025,City Council Regular Meeting,Council,3,"to Approve Resolution No. 2025-R-13 Authorizing the Mayor to sign a Development Agreement 8 Proceedings of City Council Meeting March 18, 2025 with Steven Ho and Cuiling Lao, Ho’s Investment, LLC, and The Aaron by Signature, LLC for the development of approximately 1.67 acres of land located at 58 W 7500 S and 7444 S State St",Land-Use/Zoning,5-0 Pass,Heidi Robinson,Paul Glover,Heidi Robinson,Aye,minutes/2025/2025-03-17/2025-03-18_city-council-regular-meeting.md,minutes
2025-03-18,2025,City Council Regular Meeting,Council,3,"to Approve Resolution No. 2025-R-13 Authorizing the Mayor to sign a Development Agreement 8 Proceedings of City Council Meeting March 18, 2025 with Steven Ho and Cuiling Lao, Ho’s Investment, LLC, and The Aaron by Signature, LLC for the development of approximately 1.67 acres of land located at 58 W 7500 S and 7444 S State St",Land-Use/Zoning,5-0 Pass,Heidi Robinson,Paul Glover,Paul Glover,Aye,minutes/2025/2025-03-17/2025-03-18_city-council-regular-meeting.md,minutes
2025-03-18,2025,City Council Regular Meeting,Council,4,to Approve Resolution No. 2025-R-11 Adopting a Street Tree Selection Guide,Resolution,5-0 Pass,Heidi Robinson,Paul Glover,Bonnie Billings,Aye,minutes/2025/2025-03-17/2025-03-18_city-council-regular-meeting.md,minutes
2025-03-18,2025,City Council Regular Meeting,Council,4,to Approve Resolution No. 2025-R-11 Adopting a Street Tree Selection Guide,Resolution,5-0 Pass,Heidi Robinson,Paul Glover,Bryant Brown,Aye,minutes/2025/2025-03-17/2025-03-18_city-council-regular-meeting.md,minutes
2025-03-18,2025,City Council Regular Meeting,Council,4,to Approve Resolution No. 2025-R-11 Adopting a Street Tree Selection Guide,Resolution,5-0 Pass,Heidi Robinson,Paul Glover,Denece Mikolash,Aye,minutes/2025/2025-03-17/2025-03-18_city-council-regular-meeting.md,minutes
2025-03-18,2025,City Council Regular Meeting,Council,4,to Approve Resolution No. 2025-R-11 Adopting a Street Tree Selection Guide,Resolution,5-0 Pass,Heidi Robinson,Paul Glover,Heidi Robinson,Aye,minutes/2025/2025-03-17/2025-03-18_city-council-regular-meeting.md,minutes
2025-03-18,2025,City Council Regular Meeting,Council,4,to Approve Resolution No. 2025-R-11 Adopting a Street Tree Selection Guide,Resolution,5-0 Pass,Heidi Robinson,Paul Glover,Paul Glover,Aye,minutes/2025/2025-03-17/2025-03-18_city-council-regular-meeting.md,minutes
2025-03-18,2025,City Council Regular Meeting,Council,6,"to enter into a closed session to discuss the purchase, exchange, or lease of real property",Contract/Purchase,5-0 Pass,Heidi Robinson,Bryant Brown,Bonnie Billings,Aye,minutes/2025/2025-03-17/2025-03-18_city-council-regular-meeting.md,minutes
2025-03-18,2025,City Council Regular Meeting,Council,6,"to enter into a closed session to discuss the purchase, exchange, or lease of real property",Contract/Purchase,5-0 Pass,Heidi Robinson,Bryant Brown,Bryant Brown,Aye,minutes/2025/2025-03-17/2025-03-18_city-council-regular-meeting.md,minutes
2025-03-18,2025,City Council Regular Meeting,Council,6,"to enter into a closed session to discuss the purchase, exchange, or lease of real property",Contract/Purchase,5-0 Pass,Heidi Robinson,Bryant Brown,Denece Mikolash,Aye,minutes/2025/2025-03-17/2025-03-18_city-council-regular-meeting.md,minutes
2025-03-18,2025,City Council Regular Meeting,Council,6,"to enter into a closed session to discuss the purchase, exchange, or lease of real property",Contract/Purchase,5-0 Pass,Heidi Robinson,Bryant Brown,Heidi Robinson,Aye,minutes/2025/2025-03-17/2025-03-18_city-council-regular-meeting.md,minutes
2025-03-18,2025,City Council Regular Meeting,Council,6,"to enter into a closed session to discuss the purchase, exchange, or lease of real property",Contract/Purchase,5-0 Pass,Heidi Robinson,Bryant Brown,Paul Glover,Aye,minutes/2025/2025-03-17/2025-03-18_city-council-regular-meeting.md,minutes
2025-03-18,2025,City Council Regular Meeting,Council,7,to reconvene into open session,Procedural/Administrative,5-0 Pass,Paul Glover,Heidi Robinson,Bonnie Billings,Aye,minutes/2025/2025-03-17/2025-03-18_city-council-regular-meeting.md,minutes
2025-03-18,2025,City Council Regular Meeting,Council,7,to reconvene into open session,Procedural/Administrative,5-0 Pass,Paul Glover,Heidi Robinson,Bryant Brown,Aye,minutes/2025/2025-03-17/2025-03-18_city-council-regular-meeting.md,minutes
2025-03-18,2025,City Council Regular Meeting,Council,7,to reconvene into open session,Procedural/Administrative,5-0 Pass,Paul Glover,Heidi Robinson,Denece Mikolash,Aye,minutes/2025/2025-03-17/2025-03-18_city-council-regular-meeting.md,minutes
2025-03-18,2025,City Council Regular Meeting,Council,7,to reconvene into open session,Procedural/Administrative,5-0 Pass,Paul Glover,Heidi Robinson,Heidi Robinson,Aye,minutes/2025/2025-03-17/2025-03-18_city-council-regular-meeting.md,minutes
2025-03-18,2025,City Council Regular Meeting,Council,7,to reconvene into open session,Procedural/Administrative,5-0 Pass,Paul Glover,Heidi Robinson,Paul Glover,Aye,minutes/2025/2025-03-17/2025-03-18_city-council-regular-meeting.md,minutes
2025-03-18,2025,City Council Regular Meeting,Council,8,to adjourn the meeting,Procedural/Administrative,Unanimous Pass,Bryant Brown,Bonnie Billings,,,minutes/2025/2025-03-17/2025-03-18_city-council-regular-meeting.md,minutes
2025-03-18,2025,City Council Regular Meeting,RDA,5,"to Suspend the Rules and Pass Resolution No. 2025-R-12 Authorizing the Adoption of an Agreement Between Midvale City and the Redevelopment Agency of Midvale City for the Design, Installation, and Maintenance of a Mural Located on the Gen Pad Walls Between City Hall (7505 S Holden) and the Midvale Senior Citizen Center (7550 S Main), and Approval of the Mural Artist Recommendation",Land-Use/Zoning,5-0 Pass,Bonnie Billings,Heidi Robinson,Bonnie Billings,Aye,minutes/2025/2025-03-17/2025-03-18_city-council-regular-meeting.md,minutes
2025-03-18,2025,City Council Regular Meeting,RDA,5,"to Suspend the Rules and Pass Resolution No. 2025-R-12 Authorizing the Adoption of an Agreement Between Midvale City and the Redevelopment Agency of Midvale City for the Design, Installation, and Maintenance of a Mural Located on the Gen Pad Walls Between City Hall (7505 S Holden) and the Midvale Senior Citizen Center (7550 S Main), and Approval of the Mural Artist Recommendation",Land-Use/Zoning,5-0 Pass,Bonnie Billings,Heidi Robinson,Bryant Brown,Aye,minutes/2025/2025-03-17/2025-03-18_city-council-regular-meeting.md,minutes
2025-03-18,2025,City Council Regular Meeting,RDA,5,"to Suspend the Rules and Pass Resolution No. 2025-R-12 Authorizing the Adoption of an Agreement Between Midvale City and the Redevelopment Agency of Midvale City for the Design, Installation, and Maintenance of a Mural Located on the Gen Pad Walls Between City Hall (7505 S Holden) and the Midvale Senior Citizen Center (7550 S Main), and Approval of the Mural Artist Recommendation",Land-Use/Zoning,5-0 Pass,Bonnie Billings,Heidi Robinson,Denece Mikolash,Aye,minutes/2025/2025-03-17/2025-03-18_city-council-regular-meeting.md,minutes
2025-03-18,2025,City Council Regular Meeting,RDA,5,"to Suspend the Rules and Pass Resolution No. 2025-R-12 Authorizing the Adoption of an Agreement Between Midvale City and the Redevelopment Agency of Midvale City for the Design, Installation, and Maintenance of a Mural Located on the Gen Pad Walls Between City Hall (7505 S Holden) and the Midvale Senior Citizen Center (7550 S Main), and Approval of the Mural Artist Recommendation",Land-Use/Zoning,5-0 Pass,Bonnie Billings,Heidi Robinson,Heidi Robinson,Aye,minutes/2025/2025-03-17/2025-03-18_city-council-regular-meeting.md,minutes
2025-03-18,2025,City Council Regular Meeting,RDA,5,"to Suspend the Rules and Pass Resolution No. 2025-R-12 Authorizing the Adoption of an Agreement Between Midvale City and the Redevelopment Agency of Midvale City for the Design, Installation, and Maintenance of a Mural Located on the Gen Pad Walls Between City Hall (7505 S Holden) and the Midvale Senior Citizen Center (7550 S Main), and Approval of the Mural Artist Recommendation",Land-Use/Zoning,5-0 Pass,Bonnie Billings,Heidi Robinson,Paul Glover,Aye,minutes/2025/2025-03-17/2025-03-18_city-council-regular-meeting.md,minutes
