date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source,provenance
2026-05-05,2026,Limited Community Reinvestment Agency Cra Meeting,CRA,1,"Approve the Consent Agenda (setting the date of Tuesday, May 12, 2026 at 1 p.m. to accept public comment and consider approving a resolution amending the CRA final budget for Fiscal Year 2025-26, Budget Amendment No. 3)",Procedural/Administrative,6-0 Pass,Victoria Petro,Sarah Young,Erika Carlsen,Aye,minutes/2026/2026-05-04/2026-05-05_limited-community-reinvestment-agency-cra-meeting.md,minutes
2026-05-05,2026,Revised Lba Cra And Council Formal Meeting,LBA,1,"Approve LBA Resolution 1 of 2026, adopting the tentative budget for the Capital Projects Fund of the Local Building Authority of Salt Lake City, Utah for Fiscal Year 2026-27.",Budget Amendment,6-0 Pass,Daniel Dugan,Erika Carlsen,Erika Carlsen,Aye,minutes/2026/2026-05-04/2026-05-05_revised-lba-cra-and-council-formal-meeting.md,minutes
2026-05-05,2026,Council Work Session Meeting,Council,1,"Enter into Closed Meeting for the purposes of discussion of the character, professional competence, or physical or mental health of an individual, strategy sessions to discuss collective bargaining, and for attorney-client matters, and for other lawful purposes that satisfy the pertinent requirements of the Utah Open and Public Meetings Act.",Procedural/Administrative,6-0 Pass,Chris Wharton,Daniel Dugan,Eva Lopez Chavez,Absent,minutes/2026/2026-05-04/2026-05-05_council-work-session-meeting.md,minutes
2026-05-05,2026,Limited Community Reinvestment Agency Cra Meeting,CRA,1,"Approve the Consent Agenda (setting the date of Tuesday, May 12, 2026 at 1 p.m. to accept public comment and consider approving a resolution amending the CRA final budget for Fiscal Year 2025-26, Budget Amendment No. 3)",Procedural/Administrative,6-0 Pass,Victoria Petro,Sarah Young,Eva Lopez Chavez,Absent,minutes/2026/2026-05-04/2026-05-05_limited-community-reinvestment-agency-cra-meeting.md,minutes
2026-05-05,2026,Revised Lba Cra And Council Formal Meeting,LBA,1,"Approve LBA Resolution 1 of 2026, adopting the tentative budget for the Capital Projects Fund of the Local Building Authority of Salt Lake City, Utah for Fiscal Year 2026-27.",Budget Amendment,6-0 Pass,Daniel Dugan,Erika Carlsen,Eva Lopez Chavez,Absent,minutes/2026/2026-05-04/2026-05-05_revised-lba-cra-and-council-formal-meeting.md,minutes
2026-05-05,2026,Council Work Session Meeting,Council,1,"Enter into Closed Meeting for the purposes of discussion of the character, professional competence, or physical or mental health of an individual, strategy sessions to discuss collective bargaining, and for attorney-client matters, and for other lawful purposes that satisfy the pertinent requirements of the Utah Open and Public Meetings Act.",Procedural/Administrative,6-0 Pass,Chris Wharton,Daniel Dugan,Sarah Young,Aye,minutes/2026/2026-05-04/2026-05-05_council-work-session-meeting.md,minutes
2026-05-05,2026,Limited Community Reinvestment Agency Cra Meeting,CRA,1,"Approve the Consent Agenda (setting the date of Tuesday, May 12, 2026 at 1 p.m. to accept public comment and consider approving a resolution amending the CRA final budget for Fiscal Year 2025-26, Budget Amendment No. 3)",Procedural/Administrative,6-0 Pass,Victoria Petro,Sarah Young,Sarah Young,Aye,minutes/2026/2026-05-04/2026-05-05_limited-community-reinvestment-agency-cra-meeting.md,minutes
2026-05-05,2026,Revised Lba Cra And Council Formal Meeting,LBA,1,"Approve LBA Resolution 1 of 2026, adopting the tentative budget for the Capital Projects Fund of the Local Building Authority of Salt Lake City, Utah for Fiscal Year 2026-27.",Budget Amendment,6-0 Pass,Daniel Dugan,Erika Carlsen,Sarah Young,Aye,minutes/2026/2026-05-04/2026-05-05_revised-lba-cra-and-council-formal-meeting.md,minutes
2026-05-05,2026,Council Work Session Meeting,Council,1,"Enter into Closed Meeting for the purposes of discussion of the character, professional competence, or physical or mental health of an individual, strategy sessions to discuss collective bargaining, and for attorney-client matters, and for other lawful purposes that satisfy the pertinent requirements of the Utah Open and Public Meetings Act.",Procedural/Administrative,6-0 Pass,Chris Wharton,Daniel Dugan,Victoria Petro,Aye,minutes/2026/2026-05-04/2026-05-05_council-work-session-meeting.md,minutes
2026-05-05,2026,Limited Community Reinvestment Agency Cra Meeting,CRA,1,"Approve the Consent Agenda (setting the date of Tuesday, May 12, 2026 at 1 p.m. to accept public comment and consider approving a resolution amending the CRA final budget for Fiscal Year 2025-26, Budget Amendment No. 3)",Procedural/Administrative,6-0 Pass,Victoria Petro,Sarah Young,Victoria Petro,Aye,minutes/2026/2026-05-04/2026-05-05_limited-community-reinvestment-agency-cra-meeting.md,minutes
2026-05-05,2026,Revised Lba Cra And Council Formal Meeting,LBA,1,"Approve LBA Resolution 1 of 2026, adopting the tentative budget for the Capital Projects Fund of the Local Building Authority of Salt Lake City, Utah for Fiscal Year 2026-27.",Budget Amendment,6-0 Pass,Daniel Dugan,Erika Carlsen,Victoria Petro,Aye,minutes/2026/2026-05-04/2026-05-05_revised-lba-cra-and-council-formal-meeting.md,minutes
2026-05-05,2026,Council Work Session Meeting,Council,2,Exit the Closed Meeting.,Procedural/Administrative,7-0 Pass,Daniel Dugan,Chris Wharton,Alejandro Puy,Aye,minutes/2026/2026-05-04/2026-05-05_council-work-session-meeting.md,minutes
2026-05-05,2026,Revised Lba Cra And Council Formal Meeting,Council,2,Adjourn as the Board of the Local Building Authority and reconvene as the Community Reinvestment Agency.,Procedural/Administrative,6-0 Pass,Chris Wharton,Victoria Petro,Alejandro Puy,Aye,minutes/2026/2026-05-04/2026-05-05_revised-lba-cra-and-council-formal-meeting.md,minutes
2026-05-05,2026,Council Work Session Meeting,Council,2,Exit the Closed Meeting.,Procedural/Administrative,7-0 Pass,Daniel Dugan,Chris Wharton,Chris Wharton,Aye,minutes/2026/2026-05-04/2026-05-05_council-work-session-meeting.md,minutes
2026-05-05,2026,Revised Lba Cra And Council Formal Meeting,Council,2,Adjourn as the Board of the Local Building Authority and reconvene as the Community Reinvestment Agency.,Procedural/Administrative,6-0 Pass,Chris Wharton,Victoria Petro,Chris Wharton,Aye,minutes/2026/2026-05-04/2026-05-05_revised-lba-cra-and-council-formal-meeting.md,minutes
2026-05-05,2026,Council Work Session Meeting,Council,2,Exit the Closed Meeting.,Procedural/Administrative,7-0 Pass,Daniel Dugan,Chris Wharton,Daniel Dugan,Aye,minutes/2026/2026-05-04/2026-05-05_council-work-session-meeting.md,minutes
2026-05-05,2026,Revised Lba Cra And Council Formal Meeting,Council,2,Adjourn as the Board of the Local Building Authority and reconvene as the Community Reinvestment Agency.,Procedural/Administrative,6-0 Pass,Chris Wharton,Victoria Petro,Daniel Dugan,Aye,minutes/2026/2026-05-04/2026-05-05_revised-lba-cra-and-council-formal-meeting.md,minutes
2026-05-05,2026,Council Work Session Meeting,Council,2,Exit the Closed Meeting.,Procedural/Administrative,7-0 Pass,Daniel Dugan,Chris Wharton,Erika Carlsen,Aye,minutes/2026/2026-05-04/2026-05-05_council-work-session-meeting.md,minutes
2026-05-05,2026,Revised Lba Cra And Council Formal Meeting,Council,2,Adjourn as the Board of the Local Building Authority and reconvene as the Community Reinvestment Agency.,Procedural/Administrative,6-0 Pass,Chris Wharton,Victoria Petro,Erika Carlsen,Aye,minutes/2026/2026-05-04/2026-05-05_revised-lba-cra-and-council-formal-meeting.md,minutes
2026-05-05,2026,Council Work Session Meeting,Council,2,Exit the Closed Meeting.,Procedural/Administrative,7-0 Pass,Daniel Dugan,Chris Wharton,Eva Lopez Chavez,Aye,minutes/2026/2026-05-04/2026-05-05_council-work-session-meeting.md,minutes
2026-05-05,2026,Revised Lba Cra And Council Formal Meeting,Council,2,Adjourn as the Board of the Local Building Authority and reconvene as the Community Reinvestment Agency.,Procedural/Administrative,6-0 Pass,Chris Wharton,Victoria Petro,Eva Lopez Chavez,Absent,minutes/2026/2026-05-04/2026-05-05_revised-lba-cra-and-council-formal-meeting.md,minutes
2026-05-05,2026,Council Work Session Meeting,Council,2,Exit the Closed Meeting.,Procedural/Administrative,7-0 Pass,Daniel Dugan,Chris Wharton,Sarah Young,Aye,minutes/2026/2026-05-04/2026-05-05_council-work-session-meeting.md,minutes
2026-05-05,2026,Revised Lba Cra And Council Formal Meeting,Council,2,Adjourn as the Board of the Local Building Authority and reconvene as the Community Reinvestment Agency.,Procedural/Administrative,6-0 Pass,Chris Wharton,Victoria Petro,Sarah Young,Aye,minutes/2026/2026-05-04/2026-05-05_revised-lba-cra-and-council-formal-meeting.md,minutes
2026-05-05,2026,Council Work Session Meeting,Council,2,Exit the Closed Meeting.,Procedural/Administrative,7-0 Pass,Daniel Dugan,Chris Wharton,Victoria Petro,Aye,minutes/2026/2026-05-04/2026-05-05_council-work-session-meeting.md,minutes
2026-05-05,2026,Revised Lba Cra And Council Formal Meeting,Council,2,Adjourn as the Board of the Local Building Authority and reconvene as the Community Reinvestment Agency.,Procedural/Administrative,6-0 Pass,Chris Wharton,Victoria Petro,Victoria Petro,Aye,minutes/2026/2026-05-04/2026-05-05_revised-lba-cra-and-council-formal-meeting.md,minutes
2026-05-05,2026,Revised Lba Cra And Council Formal Meeting,CRA,3,"Approve CRA Resolution 5 of 2026, adopting the tentative budget for the Community Reinvestment Agency of Salt Lake City for Fiscal Year 2026-27.",Budget Amendment,7-0 Pass,Daniel Dugan,Sarah Young,Alejandro Puy,Aye,minutes/2026/2026-05-04/2026-05-05_revised-lba-cra-and-council-formal-meeting.md,minutes
2026-05-05,2026,Revised Lba Cra And Council Formal Meeting,CRA,3,"Approve CRA Resolution 5 of 2026, adopting the tentative budget for the Community Reinvestment Agency of Salt Lake City for Fiscal Year 2026-27.",Budget Amendment,7-0 Pass,Daniel Dugan,Sarah Young,Chris Wharton,Aye,minutes/2026/2026-05-04/2026-05-05_revised-lba-cra-and-council-formal-meeting.md,minutes
2026-05-05,2026,Revised Lba Cra And Council Formal Meeting,CRA,3,"Approve CRA Resolution 5 of 2026, adopting the tentative budget for the Community Reinvestment Agency of Salt Lake City for Fiscal Year 2026-27.",Budget Amendment,7-0 Pass,Daniel Dugan,Sarah Young,Daniel Dugan,Aye,minutes/2026/2026-05-04/2026-05-05_revised-lba-cra-and-council-formal-meeting.md,minutes
2026-05-05,2026,Revised Lba Cra And Council Formal Meeting,CRA,3,"Approve CRA Resolution 5 of 2026, adopting the tentative budget for the Community Reinvestment Agency of Salt Lake City for Fiscal Year 2026-27.",Budget Amendment,7-0 Pass,Daniel Dugan,Sarah Young,Erika Carlsen,Aye,minutes/2026/2026-05-04/2026-05-05_revised-lba-cra-and-council-formal-meeting.md,minutes
2026-05-05,2026,Revised Lba Cra And Council Formal Meeting,CRA,3,"Approve CRA Resolution 5 of 2026, adopting the tentative budget for the Community Reinvestment Agency of Salt Lake City for Fiscal Year 2026-27.",Budget Amendment,7-0 Pass,Daniel Dugan,Sarah Young,Eva Lopez Chavez,Aye,minutes/2026/2026-05-04/2026-05-05_revised-lba-cra-and-council-formal-meeting.md,minutes
2026-05-05,2026,Revised Lba Cra And Council Formal Meeting,CRA,3,"Approve CRA Resolution 5 of 2026, adopting the tentative budget for the Community Reinvestment Agency of Salt Lake City for Fiscal Year 2026-27.",Budget Amendment,7-0 Pass,Daniel Dugan,Sarah Young,Sarah Young,Aye,minutes/2026/2026-05-04/2026-05-05_revised-lba-cra-and-council-formal-meeting.md,minutes
2026-05-05,2026,Revised Lba Cra And Council Formal Meeting,CRA,3,"Approve CRA Resolution 5 of 2026, adopting the tentative budget for the Community Reinvestment Agency of Salt Lake City for Fiscal Year 2026-27.",Budget Amendment,7-0 Pass,Daniel Dugan,Sarah Young,Victoria Petro,Aye,minutes/2026/2026-05-04/2026-05-05_revised-lba-cra-and-council-formal-meeting.md,minutes
2026-05-05,2026,Revised Lba Cra And Council Formal Meeting,Council,4,Adjourn as the Board of the Community Reinvestment Agency and reconvene as the Salt Lake City Council for a Formal Meeting.,Procedural/Administrative,7-0 Pass,Chris Wharton,Eva Lopez Chavez,Alejandro Puy,Aye,minutes/2026/2026-05-04/2026-05-05_revised-lba-cra-and-council-formal-meeting.md,minutes
2026-05-05,2026,Revised Lba Cra And Council Formal Meeting,Council,4,Adjourn as the Board of the Community Reinvestment Agency and reconvene as the Salt Lake City Council for a Formal Meeting.,Procedural/Administrative,7-0 Pass,Chris Wharton,Eva Lopez Chavez,Chris Wharton,Aye,minutes/2026/2026-05-04/2026-05-05_revised-lba-cra-and-council-formal-meeting.md,minutes
2026-05-05,2026,Revised Lba Cra And Council Formal Meeting,Council,4,Adjourn as the Board of the Community Reinvestment Agency and reconvene as the Salt Lake City Council for a Formal Meeting.,Procedural/Administrative,7-0 Pass,Chris Wharton,Eva Lopez Chavez,Daniel Dugan,Aye,minutes/2026/2026-05-04/2026-05-05_revised-lba-cra-and-council-formal-meeting.md,minutes
2026-05-05,2026,Revised Lba Cra And Council Formal Meeting,Council,4,Adjourn as the Board of the Community Reinvestment Agency and reconvene as the Salt Lake City Council for a Formal Meeting.,Procedural/Administrative,7-0 Pass,Chris Wharton,Eva Lopez Chavez,Erika Carlsen,Aye,minutes/2026/2026-05-04/2026-05-05_revised-lba-cra-and-council-formal-meeting.md,minutes
2026-05-05,2026,Revised Lba Cra And Council Formal Meeting,Council,4,Adjourn as the Board of the Community Reinvestment Agency and reconvene as the Salt Lake City Council for a Formal Meeting.,Procedural/Administrative,7-0 Pass,Chris Wharton,Eva Lopez Chavez,Eva Lopez Chavez,Aye,minutes/2026/2026-05-04/2026-05-05_revised-lba-cra-and-council-formal-meeting.md,minutes
2026-05-05,2026,Revised Lba Cra And Council Formal Meeting,Council,4,Adjourn as the Board of the Community Reinvestment Agency and reconvene as the Salt Lake City Council for a Formal Meeting.,Procedural/Administrative,7-0 Pass,Chris Wharton,Eva Lopez Chavez,Sarah Young,Aye,minutes/2026/2026-05-04/2026-05-05_revised-lba-cra-and-council-formal-meeting.md,minutes
2026-05-05,2026,Revised Lba Cra And Council Formal Meeting,Council,4,Adjourn as the Board of the Community Reinvestment Agency and reconvene as the Salt Lake City Council for a Formal Meeting.,Procedural/Administrative,7-0 Pass,Chris Wharton,Eva Lopez Chavez,Victoria Petro,Aye,minutes/2026/2026-05-04/2026-05-05_revised-lba-cra-and-council-formal-meeting.md,minutes
2026-05-05,2026,Revised Lba Cra And Council Formal Meeting,Council,5,"Approve the retreat meeting minutes of January 7, 2026, and the work session meeting minutes of January 20, 2026, February 10, 2026, and February 17, 2026, as well as the formal meeting minutes of January 20, 2026, and February 3, 2026.",Procedural/Administrative,7-0 Pass,Chris Wharton,Daniel Dugan,Alejandro Puy,Aye,minutes/2026/2026-05-04/2026-05-05_revised-lba-cra-and-council-formal-meeting.md,minutes
2026-05-05,2026,Revised Lba Cra And Council Formal Meeting,Council,5,"Approve the retreat meeting minutes of January 7, 2026, and the work session meeting minutes of January 20, 2026, February 10, 2026, and February 17, 2026, as well as the formal meeting minutes of January 20, 2026, and February 3, 2026.",Procedural/Administrative,7-0 Pass,Chris Wharton,Daniel Dugan,Chris Wharton,Aye,minutes/2026/2026-05-04/2026-05-05_revised-lba-cra-and-council-formal-meeting.md,minutes
2026-05-05,2026,Revised Lba Cra And Council Formal Meeting,Council,5,"Approve the retreat meeting minutes of January 7, 2026, and the work session meeting minutes of January 20, 2026, February 10, 2026, and February 17, 2026, as well as the formal meeting minutes of January 20, 2026, and February 3, 2026.",Procedural/Administrative,7-0 Pass,Chris Wharton,Daniel Dugan,Daniel Dugan,Aye,minutes/2026/2026-05-04/2026-05-05_revised-lba-cra-and-council-formal-meeting.md,minutes
2026-05-05,2026,Revised Lba Cra And Council Formal Meeting,Council,5,"Approve the retreat meeting minutes of January 7, 2026, and the work session meeting minutes of January 20, 2026, February 10, 2026, and February 17, 2026, as well as the formal meeting minutes of January 20, 2026, and February 3, 2026.",Procedural/Administrative,7-0 Pass,Chris Wharton,Daniel Dugan,Erika Carlsen,Aye,minutes/2026/2026-05-04/2026-05-05_revised-lba-cra-and-council-formal-meeting.md,minutes
2026-05-05,2026,Revised Lba Cra And Council Formal Meeting,Council,5,"Approve the retreat meeting minutes of January 7, 2026, and the work session meeting minutes of January 20, 2026, February 10, 2026, and February 17, 2026, as well as the formal meeting minutes of January 20, 2026, and February 3, 2026.",Procedural/Administrative,7-0 Pass,Chris Wharton,Daniel Dugan,Eva Lopez Chavez,Aye,minutes/2026/2026-05-04/2026-05-05_revised-lba-cra-and-council-formal-meeting.md,minutes
2026-05-05,2026,Revised Lba Cra And Council Formal Meeting,Council,5,"Approve the retreat meeting minutes of January 7, 2026, and the work session meeting minutes of January 20, 2026, February 10, 2026, and February 17, 2026, as well as the formal meeting minutes of January 20, 2026, and February 3, 2026.",Procedural/Administrative,7-0 Pass,Chris Wharton,Daniel Dugan,Sarah Young,Aye,minutes/2026/2026-05-04/2026-05-05_revised-lba-cra-and-council-formal-meeting.md,minutes
2026-05-05,2026,Revised Lba Cra And Council Formal Meeting,Council,5,"Approve the retreat meeting minutes of January 7, 2026, and the work session meeting minutes of January 20, 2026, February 10, 2026, and February 17, 2026, as well as the formal meeting minutes of January 20, 2026, and February 3, 2026.",Procedural/Administrative,7-0 Pass,Chris Wharton,Daniel Dugan,Victoria Petro,Aye,minutes/2026/2026-05-04/2026-05-05_revised-lba-cra-and-council-formal-meeting.md,minutes
2026-05-05,2026,Revised Lba Cra And Council Formal Meeting,Council,6,Close the public hearing and refer items G-1 through G-4 to a future Consent Agenda for action.,Public Hearing Action,7-0 Pass,Sarah Young,Daniel Dugan,Alejandro Puy,Aye,minutes/2026/2026-05-04/2026-05-05_revised-lba-cra-and-council-formal-meeting.md,minutes
2026-05-05,2026,Revised Lba Cra And Council Formal Meeting,Council,6,Close the public hearing and refer items G-1 through G-4 to a future Consent Agenda for action.,Public Hearing Action,7-0 Pass,Sarah Young,Daniel Dugan,Chris Wharton,Aye,minutes/2026/2026-05-04/2026-05-05_revised-lba-cra-and-council-formal-meeting.md,minutes
2026-05-05,2026,Revised Lba Cra And Council Formal Meeting,Council,6,Close the public hearing and refer items G-1 through G-4 to a future Consent Agenda for action.,Public Hearing Action,7-0 Pass,Sarah Young,Daniel Dugan,Daniel Dugan,Aye,minutes/2026/2026-05-04/2026-05-05_revised-lba-cra-and-council-formal-meeting.md,minutes
2026-05-05,2026,Revised Lba Cra And Council Formal Meeting,Council,6,Close the public hearing and refer items G-1 through G-4 to a future Consent Agenda for action.,Public Hearing Action,7-0 Pass,Sarah Young,Daniel Dugan,Erika Carlsen,Aye,minutes/2026/2026-05-04/2026-05-05_revised-lba-cra-and-council-formal-meeting.md,minutes
2026-05-05,2026,Revised Lba Cra And Council Formal Meeting,Council,6,Close the public hearing and refer items G-1 through G-4 to a future Consent Agenda for action.,Public Hearing Action,7-0 Pass,Sarah Young,Daniel Dugan,Eva Lopez Chavez,Aye,minutes/2026/2026-05-04/2026-05-05_revised-lba-cra-and-council-formal-meeting.md,minutes
2026-05-05,2026,Revised Lba Cra And Council Formal Meeting,Council,6,Close the public hearing and refer items G-1 through G-4 to a future Consent Agenda for action.,Public Hearing Action,7-0 Pass,Sarah Young,Daniel Dugan,Sarah Young,Aye,minutes/2026/2026-05-04/2026-05-05_revised-lba-cra-and-council-formal-meeting.md,minutes
2026-05-05,2026,Revised Lba Cra And Council Formal Meeting,Council,6,Close the public hearing and refer items G-1 through G-4 to a future Consent Agenda for action.,Public Hearing Action,7-0 Pass,Sarah Young,Daniel Dugan,Victoria Petro,Aye,minutes/2026/2026-05-04/2026-05-05_revised-lba-cra-and-council-formal-meeting.md,minutes
2026-05-05,2026,Revised Lba Cra And Council Formal Meeting,Council,7,Close the public hearing and defer action on the Fortune Road Partial Street Vacation ordinance to a future Council Meeting.,Public Hearing Action,7-0 Pass,Daniel Dugan,Chris Wharton,Alejandro Puy,Aye,minutes/2026/2026-05-04/2026-05-05_revised-lba-cra-and-council-formal-meeting.md,minutes
2026-05-05,2026,Revised Lba Cra And Council Formal Meeting,Council,7,Close the public hearing and defer action on the Fortune Road Partial Street Vacation ordinance to a future Council Meeting.,Public Hearing Action,7-0 Pass,Daniel Dugan,Chris Wharton,Chris Wharton,Aye,minutes/2026/2026-05-04/2026-05-05_revised-lba-cra-and-council-formal-meeting.md,minutes
2026-05-05,2026,Revised Lba Cra And Council Formal Meeting,Council,7,Close the public hearing and defer action on the Fortune Road Partial Street Vacation ordinance to a future Council Meeting.,Public Hearing Action,7-0 Pass,Daniel Dugan,Chris Wharton,Daniel Dugan,Aye,minutes/2026/2026-05-04/2026-05-05_revised-lba-cra-and-council-formal-meeting.md,minutes
2026-05-05,2026,Revised Lba Cra And Council Formal Meeting,Council,7,Close the public hearing and defer action on the Fortune Road Partial Street Vacation ordinance to a future Council Meeting.,Public Hearing Action,7-0 Pass,Daniel Dugan,Chris Wharton,Erika Carlsen,Aye,minutes/2026/2026-05-04/2026-05-05_revised-lba-cra-and-council-formal-meeting.md,minutes
2026-05-05,2026,Revised Lba Cra And Council Formal Meeting,Council,7,Close the public hearing and defer action on the Fortune Road Partial Street Vacation ordinance to a future Council Meeting.,Public Hearing Action,7-0 Pass,Daniel Dugan,Chris Wharton,Eva Lopez Chavez,Aye,minutes/2026/2026-05-04/2026-05-05_revised-lba-cra-and-council-formal-meeting.md,minutes
2026-05-05,2026,Revised Lba Cra And Council Formal Meeting,Council,7,Close the public hearing and defer action on the Fortune Road Partial Street Vacation ordinance to a future Council Meeting.,Public Hearing Action,7-0 Pass,Daniel Dugan,Chris Wharton,Sarah Young,Aye,minutes/2026/2026-05-04/2026-05-05_revised-lba-cra-and-council-formal-meeting.md,minutes
2026-05-05,2026,Revised Lba Cra And Council Formal Meeting,Council,7,Close the public hearing and defer action on the Fortune Road Partial Street Vacation ordinance to a future Council Meeting.,Public Hearing Action,7-0 Pass,Daniel Dugan,Chris Wharton,Victoria Petro,Aye,minutes/2026/2026-05-04/2026-05-05_revised-lba-cra-and-council-formal-meeting.md,minutes
2026-05-05,2026,Revised Lba Cra And Council Formal Meeting,Council,8,Close the public hearing and defer action on the Mansell Manor Zoning Map Amendment ordinance to a future Council Meeting.,Public Hearing Action,7-0 Pass,Sarah Young,Chris Wharton,Alejandro Puy,Aye,minutes/2026/2026-05-04/2026-05-05_revised-lba-cra-and-council-formal-meeting.md,minutes
2026-05-05,2026,Revised Lba Cra And Council Formal Meeting,Council,8,Close the public hearing and defer action on the Mansell Manor Zoning Map Amendment ordinance to a future Council Meeting.,Public Hearing Action,7-0 Pass,Sarah Young,Chris Wharton,Chris Wharton,Aye,minutes/2026/2026-05-04/2026-05-05_revised-lba-cra-and-council-formal-meeting.md,minutes
2026-05-05,2026,Revised Lba Cra And Council Formal Meeting,Council,8,Close the public hearing and defer action on the Mansell Manor Zoning Map Amendment ordinance to a future Council Meeting.,Public Hearing Action,7-0 Pass,Sarah Young,Chris Wharton,Daniel Dugan,Aye,minutes/2026/2026-05-04/2026-05-05_revised-lba-cra-and-council-formal-meeting.md,minutes
2026-05-05,2026,Revised Lba Cra And Council Formal Meeting,Council,8,Close the public hearing and defer action on the Mansell Manor Zoning Map Amendment ordinance to a future Council Meeting.,Public Hearing Action,7-0 Pass,Sarah Young,Chris Wharton,Erika Carlsen,Aye,minutes/2026/2026-05-04/2026-05-05_revised-lba-cra-and-council-formal-meeting.md,minutes
