date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source,provenance
2023-02-22,2023,City Council Meeting,Council,3,CONTINUE THIS DISCUSSION TO A FUTURE DATE,Procedural/Administrative,Carried with one absent,Flake,Rasmussen,Sifuentes,Aye,meeting_minutes/minutes/2023/2023-02-20/2023-02-22_city-council-meeting.md,minutes
2023-02-22,2023,City Council Meeting,Council,3,CONTINUE THIS DISCUSSION TO A FUTURE DATE,Procedural/Administrative,Carried with one absent,Flake,Rasmussen,Welsh,Aye,meeting_minutes/minutes/2023/2023-02-20/2023-02-22_city-council-meeting.md,minutes
2023-02-22,2023,City Council Meeting,Council,4,OPEN THE PUBLIC HEARING AT 7:33 PM,Public Hearing Action,Carried with one absent,Rasmussen,Flake,Flake,Aye,meeting_minutes/minutes/2023/2023-02-20/2023-02-22_city-council-meeting.md,minutes
2023-02-22,2023,City Council Meeting,Council,4,OPEN THE PUBLIC HEARING AT 7:33 PM,Public Hearing Action,Carried with one absent,Rasmussen,Flake,Fullmer,Absent,meeting_minutes/minutes/2023/2023-02-20/2023-02-22_city-council-meeting.md,minutes
2023-02-22,2023,City Council Meeting,Council,4,OPEN THE PUBLIC HEARING AT 7:33 PM,Public Hearing Action,Carried with one absent,Rasmussen,Flake,Rasmussen,Aye,meeting_minutes/minutes/2023/2023-02-20/2023-02-22_city-council-meeting.md,minutes
2023-02-22,2023,City Council Meeting,Council,4,OPEN THE PUBLIC HEARING AT 7:33 PM,Public Hearing Action,Carried with one absent,Rasmussen,Flake,Sifuentes,Aye,meeting_minutes/minutes/2023/2023-02-20/2023-02-22_city-council-meeting.md,minutes
2023-02-22,2023,City Council Meeting,Council,4,OPEN THE PUBLIC HEARING AT 7:33 PM,Public Hearing Action,Carried with one absent,Rasmussen,Flake,Welsh,Aye,meeting_minutes/minutes/2023/2023-02-20/2023-02-22_city-council-meeting.md,minutes
2023-02-22,2023,City Council Meeting,Council,5,CLOSE THE PUBLIC HEARING AT 7:43 PM,Public Hearing Action,Carried with one absent,Flake,Sifuentes,Flake,Aye,meeting_minutes/minutes/2023/2023-02-20/2023-02-22_city-council-meeting.md,minutes
2023-02-22,2023,City Council Meeting,Council,5,CLOSE THE PUBLIC HEARING AT 7:43 PM,Public Hearing Action,Carried with one absent,Flake,Sifuentes,Fullmer,Absent,meeting_minutes/minutes/2023/2023-02-20/2023-02-22_city-council-meeting.md,minutes
2023-02-22,2023,City Council Meeting,Council,5,CLOSE THE PUBLIC HEARING AT 7:43 PM,Public Hearing Action,Carried with one absent,Flake,Sifuentes,Rasmussen,Aye,meeting_minutes/minutes/2023/2023-02-20/2023-02-22_city-council-meeting.md,minutes
2023-02-22,2023,City Council Meeting,Council,5,CLOSE THE PUBLIC HEARING AT 7:43 PM,Public Hearing Action,Carried with one absent,Flake,Sifuentes,Sifuentes,Aye,meeting_minutes/minutes/2023/2023-02-20/2023-02-22_city-council-meeting.md,minutes
2023-02-22,2023,City Council Meeting,Council,5,CLOSE THE PUBLIC HEARING AT 7:43 PM,Public Hearing Action,Carried with one absent,Flake,Sifuentes,Welsh,Aye,meeting_minutes/minutes/2023/2023-02-20/2023-02-22_city-council-meeting.md,minutes
2023-02-22,2023,City Council Meeting,Council,6,ADOPT 2023-10 THE AMENDED CONSOLIDATED FEE SCHEDULE AS PRESENTED,Other,Carried with one absent,Sifuentes,Rasmussen,Flake,Aye,meeting_minutes/minutes/2023/2023-02-20/2023-02-22_city-council-meeting.md,minutes
2023-02-22,2023,City Council Meeting,Council,6,ADOPT 2023-10 THE AMENDED CONSOLIDATED FEE SCHEDULE AS PRESENTED,Other,Carried with one absent,Sifuentes,Rasmussen,Fullmer,Absent,meeting_minutes/minutes/2023/2023-02-20/2023-02-22_city-council-meeting.md,minutes
2023-02-22,2023,City Council Meeting,Council,6,ADOPT 2023-10 THE AMENDED CONSOLIDATED FEE SCHEDULE AS PRESENTED,Other,Carried with one absent,Sifuentes,Rasmussen,Rasmussen,Aye,meeting_minutes/minutes/2023/2023-02-20/2023-02-22_city-council-meeting.md,minutes
2023-02-22,2023,City Council Meeting,Council,6,ADOPT 2023-10 THE AMENDED CONSOLIDATED FEE SCHEDULE AS PRESENTED,Other,Carried with one absent,Sifuentes,Rasmussen,Sifuentes,Aye,meeting_minutes/minutes/2023/2023-02-20/2023-02-22_city-council-meeting.md,minutes
2023-02-22,2023,City Council Meeting,Council,6,ADOPT 2023-10 THE AMENDED CONSOLIDATED FEE SCHEDULE AS PRESENTED,Other,Carried with one absent,Sifuentes,Rasmussen,Welsh,Aye,meeting_minutes/minutes/2023/2023-02-20/2023-02-22_city-council-meeting.md,minutes
2023-02-22,2023,City Council Meeting,Council,7,"ADOPT RESOLUTION 2023- 11, AS PRESENTED",Resolution,Carried with one absent,Sifuentes,Flake,Flake,Aye,meeting_minutes/minutes/2023/2023-02-20/2023-02-22_city-council-meeting.md,minutes
2023-02-22,2023,City Council Meeting,Council,7,"ADOPT RESOLUTION 2023- 11, AS PRESENTED",Resolution,Carried with one absent,Sifuentes,Flake,Fullmer,Absent,meeting_minutes/minutes/2023/2023-02-20/2023-02-22_city-council-meeting.md,minutes
2023-02-22,2023,City Council Meeting,Council,7,"ADOPT RESOLUTION 2023- 11, AS PRESENTED",Resolution,Carried with one absent,Sifuentes,Flake,Rasmussen,Aye,meeting_minutes/minutes/2023/2023-02-20/2023-02-22_city-council-meeting.md,minutes
2023-02-22,2023,City Council Meeting,Council,7,"ADOPT RESOLUTION 2023- 11, AS PRESENTED",Resolution,Carried with one absent,Sifuentes,Flake,Sifuentes,Aye,meeting_minutes/minutes/2023/2023-02-20/2023-02-22_city-council-meeting.md,minutes
2023-02-22,2023,City Council Meeting,Council,7,"ADOPT RESOLUTION 2023- 11, AS PRESENTED",Resolution,Carried with one absent,Sifuentes,Flake,Welsh,Aye,meeting_minutes/minutes/2023/2023-02-20/2023-02-22_city-council-meeting.md,minutes
2023-02-22,2023,City Council Meeting,Council,8,OPEN THE PUBLIC HEARING AT 8:03 PM,Public Hearing Action,Carried with one absent,Flake,Sifuentes,Flake,Aye,meeting_minutes/minutes/2023/2023-02-20/2023-02-22_city-council-meeting.md,minutes
2023-02-22,2023,City Council Meeting,Council,8,OPEN THE PUBLIC HEARING AT 8:03 PM,Public Hearing Action,Carried with one absent,Flake,Sifuentes,Fullmer,Absent,meeting_minutes/minutes/2023/2023-02-20/2023-02-22_city-council-meeting.md,minutes
2023-02-22,2023,City Council Meeting,Council,8,OPEN THE PUBLIC HEARING AT 8:03 PM,Public Hearing Action,Carried with one absent,Flake,Sifuentes,Rasmussen,Aye,meeting_minutes/minutes/2023/2023-02-20/2023-02-22_city-council-meeting.md,minutes
2023-02-22,2023,City Council Meeting,Council,8,OPEN THE PUBLIC HEARING AT 8:03 PM,Public Hearing Action,Carried with one absent,Flake,Sifuentes,Sifuentes,Aye,meeting_minutes/minutes/2023/2023-02-20/2023-02-22_city-council-meeting.md,minutes
2023-02-22,2023,City Council Meeting,Council,8,OPEN THE PUBLIC HEARING AT 8:03 PM,Public Hearing Action,Carried with one absent,Flake,Sifuentes,Welsh,Aye,meeting_minutes/minutes/2023/2023-02-20/2023-02-22_city-council-meeting.md,minutes
2023-02-22,2023,City Council Meeting,Council,9,CLOSE THE PUBLIC HEARING AT 8:08 PM,Public Hearing Action,Carried with one absent,Flake,Sifuentes,Flake,Aye,meeting_minutes/minutes/2023/2023-02-20/2023-02-22_city-council-meeting.md,minutes
2023-02-22,2023,City Council Meeting,Council,9,CLOSE THE PUBLIC HEARING AT 8:08 PM,Public Hearing Action,Carried with one absent,Flake,Sifuentes,Fullmer,Absent,meeting_minutes/minutes/2023/2023-02-20/2023-02-22_city-council-meeting.md,minutes
2023-02-22,2023,City Council Meeting,Council,9,CLOSE THE PUBLIC HEARING AT 8:08 PM,Public Hearing Action,Carried with one absent,Flake,Sifuentes,Rasmussen,Aye,meeting_minutes/minutes/2023/2023-02-20/2023-02-22_city-council-meeting.md,minutes
2023-02-22,2023,City Council Meeting,Council,9,CLOSE THE PUBLIC HEARING AT 8:08 PM,Public Hearing Action,Carried with one absent,Flake,Sifuentes,Sifuentes,Aye,meeting_minutes/minutes/2023/2023-02-20/2023-02-22_city-council-meeting.md,minutes
2023-02-22,2023,City Council Meeting,Council,9,CLOSE THE PUBLIC HEARING AT 8:08 PM,Public Hearing Action,Carried with one absent,Flake,Sifuentes,Welsh,Aye,meeting_minutes/minutes/2023/2023-02-20/2023-02-22_city-council-meeting.md,minutes
2023-02-22,2023,City Council Meeting,Council,10,ADOPT ORDINANCE 2023-09 AS PRESENTED BY STAFF,Ordinance,Carried with one absent,Flake,Rasmussen,Flake,Aye,meeting_minutes/minutes/2023/2023-02-20/2023-02-22_city-council-meeting.md,minutes
2023-02-22,2023,City Council Meeting,Council,10,ADOPT ORDINANCE 2023-09 AS PRESENTED BY STAFF,Ordinance,Carried with one absent,Flake,Rasmussen,Fullmer,Absent,meeting_minutes/minutes/2023/2023-02-20/2023-02-22_city-council-meeting.md,minutes
2023-02-22,2023,City Council Meeting,Council,10,ADOPT ORDINANCE 2023-09 AS PRESENTED BY STAFF,Ordinance,Carried with one absent,Flake,Rasmussen,Rasmussen,Aye,meeting_minutes/minutes/2023/2023-02-20/2023-02-22_city-council-meeting.md,minutes
2023-02-22,2023,City Council Meeting,Council,10,ADOPT ORDINANCE 2023-09 AS PRESENTED BY STAFF,Ordinance,Carried with one absent,Flake,Rasmussen,Sifuentes,Aye,meeting_minutes/minutes/2023/2023-02-20/2023-02-22_city-council-meeting.md,minutes
2023-02-22,2023,City Council Meeting,Council,10,ADOPT ORDINANCE 2023-09 AS PRESENTED BY STAFF,Ordinance,Carried with one absent,Flake,Rasmussen,Welsh,Aye,meeting_minutes/minutes/2023/2023-02-20/2023-02-22_city-council-meeting.md,minutes
2023-02-22,2023,City Council Meeting,Council,11,OPEN THE PUBLIC HEARING AT 8:12 PM,Public Hearing Action,Carried with one absent,Sifuentes,Rasmussen,Flake,Aye,meeting_minutes/minutes/2023/2023-02-20/2023-02-22_city-council-meeting.md,minutes
2023-02-22,2023,City Council Meeting,Council,11,OPEN THE PUBLIC HEARING AT 8:12 PM,Public Hearing Action,Carried with one absent,Sifuentes,Rasmussen,Fullmer,Absent,meeting_minutes/minutes/2023/2023-02-20/2023-02-22_city-council-meeting.md,minutes
2023-02-22,2023,City Council Meeting,Council,11,OPEN THE PUBLIC HEARING AT 8:12 PM,Public Hearing Action,Carried with one absent,Sifuentes,Rasmussen,Rasmussen,Aye,meeting_minutes/minutes/2023/2023-02-20/2023-02-22_city-council-meeting.md,minutes
2023-02-22,2023,City Council Meeting,Council,11,OPEN THE PUBLIC HEARING AT 8:12 PM,Public Hearing Action,Carried with one absent,Sifuentes,Rasmussen,Sifuentes,Aye,meeting_minutes/minutes/2023/2023-02-20/2023-02-22_city-council-meeting.md,minutes
2023-02-22,2023,City Council Meeting,Council,11,OPEN THE PUBLIC HEARING AT 8:12 PM,Public Hearing Action,Carried with one absent,Sifuentes,Rasmussen,Welsh,Aye,meeting_minutes/minutes/2023/2023-02-20/2023-02-22_city-council-meeting.md,minutes
2023-02-22,2023,City Council Meeting,Council,12,CLOSE THE PUBLIC HEARING AT 8:14 PM,Public Hearing Action,Carried with one absent,Flake,Sifuentes,Flake,Aye,meeting_minutes/minutes/2023/2023-02-20/2023-02-22_city-council-meeting.md,minutes
2023-02-22,2023,City Council Meeting,Council,12,CLOSE THE PUBLIC HEARING AT 8:14 PM,Public Hearing Action,Carried with one absent,Flake,Sifuentes,Fullmer,Absent,meeting_minutes/minutes/2023/2023-02-20/2023-02-22_city-council-meeting.md,minutes
2023-02-22,2023,City Council Meeting,Council,12,CLOSE THE PUBLIC HEARING AT 8:14 PM,Public Hearing Action,Carried with one absent,Flake,Sifuentes,Rasmussen,Aye,meeting_minutes/minutes/2023/2023-02-20/2023-02-22_city-council-meeting.md,minutes
2023-02-22,2023,City Council Meeting,Council,12,CLOSE THE PUBLIC HEARING AT 8:14 PM,Public Hearing Action,Carried with one absent,Flake,Sifuentes,Sifuentes,Aye,meeting_minutes/minutes/2023/2023-02-20/2023-02-22_city-council-meeting.md,minutes
2023-02-22,2023,City Council Meeting,Council,12,CLOSE THE PUBLIC HEARING AT 8:14 PM,Public Hearing Action,Carried with one absent,Flake,Sifuentes,Welsh,Aye,meeting_minutes/minutes/2023/2023-02-20/2023-02-22_city-council-meeting.md,minutes
2023-02-22,2023,City Council Meeting,Council,13,"ADOPT RESOLUTION 2023- 12, THE WATER CONSERVATION PLAN, AS PART OF THE VINEYARD CITY WATER EFFICIENCY STANDARDS AS PRESENTED",Resolution,Carried with one absent,Sifuentes,Rasmussen,Flake,Aye,meeting_minutes/minutes/2023/2023-02-20/2023-02-22_city-council-meeting.md,minutes
2023-02-22,2023,City Council Meeting,Council,13,"ADOPT RESOLUTION 2023- 12, THE WATER CONSERVATION PLAN, AS PART OF THE VINEYARD CITY WATER EFFICIENCY STANDARDS AS PRESENTED",Resolution,Carried with one absent,Sifuentes,Rasmussen,Fullmer,Absent,meeting_minutes/minutes/2023/2023-02-20/2023-02-22_city-council-meeting.md,minutes
2023-02-22,2023,City Council Meeting,Council,13,"ADOPT RESOLUTION 2023- 12, THE WATER CONSERVATION PLAN, AS PART OF THE VINEYARD CITY WATER EFFICIENCY STANDARDS AS PRESENTED",Resolution,Carried with one absent,Sifuentes,Rasmussen,Rasmussen,Aye,meeting_minutes/minutes/2023/2023-02-20/2023-02-22_city-council-meeting.md,minutes
2023-02-22,2023,City Council Meeting,Council,13,"ADOPT RESOLUTION 2023- 12, THE WATER CONSERVATION PLAN, AS PART OF THE VINEYARD CITY WATER EFFICIENCY STANDARDS AS PRESENTED",Resolution,Carried with one absent,Sifuentes,Rasmussen,Sifuentes,Aye,meeting_minutes/minutes/2023/2023-02-20/2023-02-22_city-council-meeting.md,minutes
2023-02-22,2023,City Council Meeting,Council,13,"ADOPT RESOLUTION 2023- 12, THE WATER CONSERVATION PLAN, AS PART OF THE VINEYARD CITY WATER EFFICIENCY STANDARDS AS PRESENTED",Resolution,Carried with one absent,Sifuentes,Rasmussen,Welsh,Aye,meeting_minutes/minutes/2023/2023-02-20/2023-02-22_city-council-meeting.md,minutes
2023-02-22,2023,City Council Meeting,Council,14,OPEN THE PUBLIC HEARING AT 8:36 PM,Public Hearing Action,Carried with one absent,Flake,Sifuentes,Flake,Aye,meeting_minutes/minutes/2023/2023-02-20/2023-02-22_city-council-meeting.md,minutes
2023-02-22,2023,City Council Meeting,Council,14,OPEN THE PUBLIC HEARING AT 8:36 PM,Public Hearing Action,Carried with one absent,Flake,Sifuentes,Fullmer,Absent,meeting_minutes/minutes/2023/2023-02-20/2023-02-22_city-council-meeting.md,minutes
2023-02-22,2023,City Council Meeting,Council,14,OPEN THE PUBLIC HEARING AT 8:36 PM,Public Hearing Action,Carried with one absent,Flake,Sifuentes,Rasmussen,Aye,meeting_minutes/minutes/2023/2023-02-20/2023-02-22_city-council-meeting.md,minutes
2023-02-22,2023,City Council Meeting,Council,14,OPEN THE PUBLIC HEARING AT 8:36 PM,Public Hearing Action,Carried with one absent,Flake,Sifuentes,Sifuentes,Aye,meeting_minutes/minutes/2023/2023-02-20/2023-02-22_city-council-meeting.md,minutes
2023-02-22,2023,City Council Meeting,Council,14,OPEN THE PUBLIC HEARING AT 8:36 PM,Public Hearing Action,Carried with one absent,Flake,Sifuentes,Welsh,Aye,meeting_minutes/minutes/2023/2023-02-20/2023-02-22_city-council-meeting.md,minutes
2023-02-22,2023,City Council Meeting,Council,15,CLOSE THE PUBLIC HEARING AT 8:44 PM,Public Hearing Action,Carried with one absent,Sifuentes,Flake,Flake,Aye,meeting_minutes/minutes/2023/2023-02-20/2023-02-22_city-council-meeting.md,minutes
2023-02-22,2023,City Council Meeting,Council,15,CLOSE THE PUBLIC HEARING AT 8:44 PM,Public Hearing Action,Carried with one absent,Sifuentes,Flake,Fullmer,Absent,meeting_minutes/minutes/2023/2023-02-20/2023-02-22_city-council-meeting.md,minutes
2023-02-22,2023,City Council Meeting,Council,15,CLOSE THE PUBLIC HEARING AT 8:44 PM,Public Hearing Action,Carried with one absent,Sifuentes,Flake,Rasmussen,Aye,meeting_minutes/minutes/2023/2023-02-20/2023-02-22_city-council-meeting.md,minutes
2023-02-22,2023,City Council Meeting,Council,15,CLOSE THE PUBLIC HEARING AT 8:44 PM,Public Hearing Action,Carried with one absent,Sifuentes,Flake,Sifuentes,Aye,meeting_minutes/minutes/2023/2023-02-20/2023-02-22_city-council-meeting.md,minutes
2023-02-22,2023,City Council Meeting,Council,15,CLOSE THE PUBLIC HEARING AT 8:44 PM,Public Hearing Action,Carried with one absent,Sifuentes,Flake,Welsh,Aye,meeting_minutes/minutes/2023/2023-02-20/2023-02-22_city-council-meeting.md,minutes
2023-02-22,2023,City Council Meeting,Council,16,"ADOPT ORDINANCE 2023-10, WITH THE LANGUAGE PRESENTED BY STAFF AND THE ADDITION OF AN EXHIBIT DEPICTING THE PROPERTY TO BE CREATED AND APPROVED BY STAFF AND THE APPLICANT",Ordinance,Carried with one absent,Sifuentes,Flake,Flake,Aye,meeting_minutes/minutes/2023/2023-02-20/2023-02-22_city-council-meeting.md,minutes
2023-02-22,2023,City Council Meeting,Council,16,"ADOPT ORDINANCE 2023-10, WITH THE LANGUAGE PRESENTED BY STAFF AND THE ADDITION OF AN EXHIBIT DEPICTING THE PROPERTY TO BE CREATED AND APPROVED BY STAFF AND THE APPLICANT",Ordinance,Carried with one absent,Sifuentes,Flake,Fullmer,Absent,meeting_minutes/minutes/2023/2023-02-20/2023-02-22_city-council-meeting.md,minutes
2023-02-22,2023,City Council Meeting,Council,16,"ADOPT ORDINANCE 2023-10, WITH THE LANGUAGE PRESENTED BY STAFF AND THE ADDITION OF AN EXHIBIT DEPICTING THE PROPERTY TO BE CREATED AND APPROVED BY STAFF AND THE APPLICANT",Ordinance,Carried with one absent,Sifuentes,Flake,Rasmussen,Aye,meeting_minutes/minutes/2023/2023-02-20/2023-02-22_city-council-meeting.md,minutes
2023-02-22,2023,City Council Meeting,Council,16,"ADOPT ORDINANCE 2023-10, WITH THE LANGUAGE PRESENTED BY STAFF AND THE ADDITION OF AN EXHIBIT DEPICTING THE PROPERTY TO BE CREATED AND APPROVED BY STAFF AND THE APPLICANT",Ordinance,Carried with one absent,Sifuentes,Flake,Sifuentes,Aye,meeting_minutes/minutes/2023/2023-02-20/2023-02-22_city-council-meeting.md,minutes
2023-02-22,2023,City Council Meeting,Council,16,"ADOPT ORDINANCE 2023-10, WITH THE LANGUAGE PRESENTED BY STAFF AND THE ADDITION OF AN EXHIBIT DEPICTING THE PROPERTY TO BE CREATED AND APPROVED BY STAFF AND THE APPLICANT",Ordinance,Carried with one absent,Sifuentes,Flake,Welsh,Aye,meeting_minutes/minutes/2023/2023-02-20/2023-02-22_city-council-meeting.md,minutes
2023-02-22,2023,City Council Meeting,Council,17,OPEN THE PUBLIC HEARING AT 9:05 PM,Public Hearing Action,Carried with one absent,Sifuentes,Rasmussen,Flake,Aye,meeting_minutes/minutes/2023/2023-02-20/2023-02-22_city-council-meeting.md,minutes
2023-02-22,2023,City Council Meeting,Council,17,OPEN THE PUBLIC HEARING AT 9:05 PM,Public Hearing Action,Carried with one absent,Sifuentes,Rasmussen,Fullmer,Absent,meeting_minutes/minutes/2023/2023-02-20/2023-02-22_city-council-meeting.md,minutes
2023-02-22,2023,City Council Meeting,Council,17,OPEN THE PUBLIC HEARING AT 9:05 PM,Public Hearing Action,Carried with one absent,Sifuentes,Rasmussen,Rasmussen,Aye,meeting_minutes/minutes/2023/2023-02-20/2023-02-22_city-council-meeting.md,minutes
2023-02-22,2023,City Council Meeting,Council,17,OPEN THE PUBLIC HEARING AT 9:05 PM,Public Hearing Action,Carried with one absent,Sifuentes,Rasmussen,Sifuentes,Aye,meeting_minutes/minutes/2023/2023-02-20/2023-02-22_city-council-meeting.md,minutes
2023-02-22,2023,City Council Meeting,Council,17,OPEN THE PUBLIC HEARING AT 9:05 PM,Public Hearing Action,Carried with one absent,Sifuentes,Rasmussen,Welsh,Aye,meeting_minutes/minutes/2023/2023-02-20/2023-02-22_city-council-meeting.md,minutes
2023-02-22,2023,City Council Meeting,Council,18,CLOSE THE PUBLIC HEARING AT 9:05 PM,Public Hearing Action,Carried with one absent,Flake,Sifuentes,Flake,Aye,meeting_minutes/minutes/2023/2023-02-20/2023-02-22_city-council-meeting.md,minutes
2023-02-22,2023,City Council Meeting,Council,18,CLOSE THE PUBLIC HEARING AT 9:05 PM,Public Hearing Action,Carried with one absent,Flake,Sifuentes,Fullmer,Absent,meeting_minutes/minutes/2023/2023-02-20/2023-02-22_city-council-meeting.md,minutes
2023-02-22,2023,City Council Meeting,Council,18,CLOSE THE PUBLIC HEARING AT 9:05 PM,Public Hearing Action,Carried with one absent,Flake,Sifuentes,Rasmussen,Aye,meeting_minutes/minutes/2023/2023-02-20/2023-02-22_city-council-meeting.md,minutes
2023-02-22,2023,City Council Meeting,Council,18,CLOSE THE PUBLIC HEARING AT 9:05 PM,Public Hearing Action,Carried with one absent,Flake,Sifuentes,Sifuentes,Aye,meeting_minutes/minutes/2023/2023-02-20/2023-02-22_city-council-meeting.md,minutes
2023-02-22,2023,City Council Meeting,Council,18,CLOSE THE PUBLIC HEARING AT 9:05 PM,Public Hearing Action,Carried with one absent,Flake,Sifuentes,Welsh,Aye,meeting_minutes/minutes/2023/2023-02-20/2023-02-22_city-council-meeting.md,minutes
2023-02-22,2023,City Council Meeting,Council,19,"ADOPT ORDINANCE 2023-11, AS PRESENTED BY CITY STAFF",Ordinance,Carried with one absent,Flake,Rasmussen,Flake,Aye,meeting_minutes/minutes/2023/2023-02-20/2023-02-22_city-council-meeting.md,minutes
2023-02-22,2023,City Council Meeting,Council,19,"ADOPT ORDINANCE 2023-11, AS PRESENTED BY CITY STAFF",Ordinance,Carried with one absent,Flake,Rasmussen,Fullmer,Absent,meeting_minutes/minutes/2023/2023-02-20/2023-02-22_city-council-meeting.md,minutes
2023-02-22,2023,City Council Meeting,Council,19,"ADOPT ORDINANCE 2023-11, AS PRESENTED BY CITY STAFF",Ordinance,Carried with one absent,Flake,Rasmussen,Rasmussen,Aye,meeting_minutes/minutes/2023/2023-02-20/2023-02-22_city-council-meeting.md,minutes
2023-02-22,2023,City Council Meeting,Council,19,"ADOPT ORDINANCE 2023-11, AS PRESENTED BY CITY STAFF",Ordinance,Carried with one absent,Flake,Rasmussen,Sifuentes,Aye,meeting_minutes/minutes/2023/2023-02-20/2023-02-22_city-council-meeting.md,minutes
2023-02-22,2023,City Council Meeting,Council,19,"ADOPT ORDINANCE 2023-11, AS PRESENTED BY CITY STAFF",Ordinance,Carried with one absent,Flake,Rasmussen,Welsh,Aye,meeting_minutes/minutes/2023/2023-02-20/2023-02-22_city-council-meeting.md,minutes
2023-02-22,2023,City Council Meeting,Council,20,"CONTINUE THIS ITEM TO THE MARCH 8, 2023, CITY COUNCIL MEETING",Procedural/Administrative,Carried with one absent,Flake,Rasmussen,Flake,Aye,meeting_minutes/minutes/2023/2023-02-20/2023-02-22_city-council-meeting.md,minutes
2023-02-22,2023,City Council Meeting,Council,20,"CONTINUE THIS ITEM TO THE MARCH 8, 2023, CITY COUNCIL MEETING",Procedural/Administrative,Carried with one absent,Flake,Rasmussen,Fullmer,Absent,meeting_minutes/minutes/2023/2023-02-20/2023-02-22_city-council-meeting.md,minutes
2023-02-22,2023,City Council Meeting,Council,20,"CONTINUE THIS ITEM TO THE MARCH 8, 2023, CITY COUNCIL MEETING",Procedural/Administrative,Carried with one absent,Flake,Rasmussen,Rasmussen,Aye,meeting_minutes/minutes/2023/2023-02-20/2023-02-22_city-council-meeting.md,minutes
