date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source,provenance
2025-11-18,2025,City Council Meeting,Council,4,"ON A MOTION BY VICE CHAIR HYER AND SECONDED BY COUNCIL MEMBER GRAF, ORDINANCE 2025-35 WAS ADOPTED [ENTITLED: ""An ordinance of Ogden City, Utah, amending the Ogden Municipal Code by amending Section 15-39-8 to adopt new Subsection F to designate uses and standards in the 786 West 24th Street MU Zone; and by providing that this ordinance shall become effective immediately upon posting after final passage.""]",Ordinance,7-0 Pass,Richard A. Hyer,Dave Graf,Ken Richey,Aye,meeting_minutes/minutes/2025/2025-11-17/2025-11-18_city-council-meeting.md,minutes
2025-11-18,2025,City Council Meeting,Council,4,"ON A MOTION BY VICE CHAIR HYER AND SECONDED BY COUNCIL MEMBER GRAF, ORDINANCE 2025-35 WAS ADOPTED [ENTITLED: ""An ordinance of Ogden City, Utah, amending the Ogden Municipal Code by amending Section 15-39-8 to adopt new Subsection F to designate uses and standards in the 786 West 24th Street MU Zone; and by providing that this ordinance shall become effective immediately upon posting after final passage.""]",Ordinance,7-0 Pass,Richard A. Hyer,Dave Graf,Marcia L. White,Aye,meeting_minutes/minutes/2025/2025-11-17/2025-11-18_city-council-meeting.md,minutes
2025-11-18,2025,City Council Meeting,Council,4,"ON A MOTION BY VICE CHAIR HYER AND SECONDED BY COUNCIL MEMBER GRAF, ORDINANCE 2025-35 WAS ADOPTED [ENTITLED: ""An ordinance of Ogden City, Utah, amending the Ogden Municipal Code by amending Section 15-39-8 to adopt new Subsection F to designate uses and standards in the 786 West 24th Street MU Zone; and by providing that this ordinance shall become effective immediately upon posting after final passage.""]",Ordinance,7-0 Pass,Richard A. Hyer,Dave Graf,Richard A. Hyer,Aye,meeting_minutes/minutes/2025/2025-11-17/2025-11-18_city-council-meeting.md,minutes
2025-11-18,2025,City Council Meeting,Council,4,"ON A MOTION BY VICE CHAIR HYER AND SECONDED BY COUNCIL MEMBER GRAF, ORDINANCE 2025-35 WAS ADOPTED [ENTITLED: ""An ordinance of Ogden City, Utah, amending the Ogden Municipal Code by amending Section 15-39-8 to adopt new Subsection F to designate uses and standards in the 786 West 24th Street MU Zone; and by providing that this ordinance shall become effective immediately upon posting after final passage.""]",Ordinance,7-0 Pass,Richard A. Hyer,Dave Graf,Shaun Myers,Aye,meeting_minutes/minutes/2025/2025-11-17/2025-11-18_city-council-meeting.md,minutes
2025-11-18,2025,City Council Meeting,Council,5,"ON A MOTION BY VICE CHAIR HYER AND SECONDED BY COUNCIL MEMBER CHOBERKA, ORDINANCE 2025-36 WAS ADOPTED [ENTITLED: ""An ordinance of Ogden City, Utah, amending the Zoning Map of Ogden City, as adopted by Section 15-3-3 of the Ogden Municipal Code, to reclassify as Mixed Use Zone (MU) property heretofore classified as Single- Family Residential Zone (R-1-5), generally located at 768 West 24th Street; and by providing that this ordinance shall become effective immediately upon posting after final passage.""]",Ordinance,7-0 Pass,Richard A. Hyer,Angela Choberka,Angela Choberka,Aye,meeting_minutes/minutes/2025/2025-11-17/2025-11-18_city-council-meeting.md,minutes
2025-11-18,2025,City Council Meeting,Council,5,"ON A MOTION BY VICE CHAIR HYER AND SECONDED BY COUNCIL MEMBER CHOBERKA, ORDINANCE 2025-36 WAS ADOPTED [ENTITLED: ""An ordinance of Ogden City, Utah, amending the Zoning Map of Ogden City, as adopted by Section 15-3-3 of the Ogden Municipal Code, to reclassify as Mixed Use Zone (MU) property heretofore classified as Single- Family Residential Zone (R-1-5), generally located at 768 West 24th Street; and by providing that this ordinance shall become effective immediately upon posting after final passage.""]",Ordinance,7-0 Pass,Richard A. Hyer,Angela Choberka,Bart E. Blair,Aye,meeting_minutes/minutes/2025/2025-11-17/2025-11-18_city-council-meeting.md,minutes
2025-11-18,2025,City Council Meeting,Council,5,"ON A MOTION BY VICE CHAIR HYER AND SECONDED BY COUNCIL MEMBER CHOBERKA, ORDINANCE 2025-36 WAS ADOPTED [ENTITLED: ""An ordinance of Ogden City, Utah, amending the Zoning Map of Ogden City, as adopted by Section 15-3-3 of the Ogden Municipal Code, to reclassify as Mixed Use Zone (MU) property heretofore classified as Single- Family Residential Zone (R-1-5), generally located at 768 West 24th Street; and by providing that this ordinance shall become effective immediately upon posting after final passage.""]",Ordinance,7-0 Pass,Richard A. Hyer,Angela Choberka,Dave Graf,Aye,meeting_minutes/minutes/2025/2025-11-17/2025-11-18_city-council-meeting.md,minutes
2025-11-18,2025,City Council Meeting,Council,5,"ON A MOTION BY VICE CHAIR HYER AND SECONDED BY COUNCIL MEMBER CHOBERKA, ORDINANCE 2025-36 WAS ADOPTED [ENTITLED: ""An ordinance of Ogden City, Utah, amending the Zoning Map of Ogden City, as adopted by Section 15-3-3 of the Ogden Municipal Code, to reclassify as Mixed Use Zone (MU) property heretofore classified as Single- Family Residential Zone (R-1-5), generally located at 768 West 24th Street; and by providing that this ordinance shall become effective immediately upon posting after final passage.""]",Ordinance,7-0 Pass,Richard A. Hyer,Angela Choberka,Ken Richey,Aye,meeting_minutes/minutes/2025/2025-11-17/2025-11-18_city-council-meeting.md,minutes
2025-11-18,2025,City Council Meeting,Council,5,"ON A MOTION BY VICE CHAIR HYER AND SECONDED BY COUNCIL MEMBER CHOBERKA, ORDINANCE 2025-36 WAS ADOPTED [ENTITLED: ""An ordinance of Ogden City, Utah, amending the Zoning Map of Ogden City, as adopted by Section 15-3-3 of the Ogden Municipal Code, to reclassify as Mixed Use Zone (MU) property heretofore classified as Single- Family Residential Zone (R-1-5), generally located at 768 West 24th Street; and by providing that this ordinance shall become effective immediately upon posting after final passage.""]",Ordinance,7-0 Pass,Richard A. Hyer,Angela Choberka,Marcia L. White,Aye,meeting_minutes/minutes/2025/2025-11-17/2025-11-18_city-council-meeting.md,minutes
2025-11-18,2025,City Council Meeting,Council,5,"ON A MOTION BY VICE CHAIR HYER AND SECONDED BY COUNCIL MEMBER CHOBERKA, ORDINANCE 2025-36 WAS ADOPTED [ENTITLED: ""An ordinance of Ogden City, Utah, amending the Zoning Map of Ogden City, as adopted by Section 15-3-3 of the Ogden Municipal Code, to reclassify as Mixed Use Zone (MU) property heretofore classified as Single- Family Residential Zone (R-1-5), generally located at 768 West 24th Street; and by providing that this ordinance shall become effective immediately upon posting after final passage.""]",Ordinance,7-0 Pass,Richard A. Hyer,Angela Choberka,Richard A. Hyer,Aye,meeting_minutes/minutes/2025/2025-11-17/2025-11-18_city-council-meeting.md,minutes
2025-11-18,2025,City Council Meeting,Council,5,"ON A MOTION BY VICE CHAIR HYER AND SECONDED BY COUNCIL MEMBER CHOBERKA, ORDINANCE 2025-36 WAS ADOPTED [ENTITLED: ""An ordinance of Ogden City, Utah, amending the Zoning Map of Ogden City, as adopted by Section 15-3-3 of the Ogden Municipal Code, to reclassify as Mixed Use Zone (MU) property heretofore classified as Single- Family Residential Zone (R-1-5), generally located at 768 West 24th Street; and by providing that this ordinance shall become effective immediately upon posting after final passage.""]",Ordinance,7-0 Pass,Richard A. Hyer,Angela Choberka,Shaun Myers,Aye,meeting_minutes/minutes/2025/2025-11-17/2025-11-18_city-council-meeting.md,minutes
2025-11-18,2025,City Council Meeting,Council,6,"ON A MOTION BY COUNCIL MEMBER GRAF AND SECONDED BY COUNCIL MEMBER MYERS, ORDINANCE 2025-22 WAS AMENDED TO FIX THE ERROR RELATED TO MEDIUM DENSITY RESIDENTIAL LAND USE AROUND COUNTRY HILLS DRIVE, AND WAS ADOPTED AS AMENDED UPON THE FOLLOWING ROLL CALL VOTE:",Land-Use/Zoning,7-0 Pass,Dave Graf,Shaun Myers,Angela Choberka,Aye,meeting_minutes/minutes/2025/2025-11-17/2025-11-18_city-council-meeting.md,minutes
2025-11-18,2025,City Council Meeting,Council,6,"ON A MOTION BY COUNCIL MEMBER GRAF AND SECONDED BY COUNCIL MEMBER MYERS, ORDINANCE 2025-22 WAS AMENDED TO FIX THE ERROR RELATED TO MEDIUM DENSITY RESIDENTIAL LAND USE AROUND COUNTRY HILLS DRIVE, AND WAS ADOPTED AS AMENDED UPON THE FOLLOWING ROLL CALL VOTE:",Land-Use/Zoning,7-0 Pass,Dave Graf,Shaun Myers,Bart E. Blair,Aye,meeting_minutes/minutes/2025/2025-11-17/2025-11-18_city-council-meeting.md,minutes
2025-11-18,2025,City Council Meeting,Council,6,"ON A MOTION BY COUNCIL MEMBER GRAF AND SECONDED BY COUNCIL MEMBER MYERS, ORDINANCE 2025-22 WAS AMENDED TO FIX THE ERROR RELATED TO MEDIUM DENSITY RESIDENTIAL LAND USE AROUND COUNTRY HILLS DRIVE, AND WAS ADOPTED AS AMENDED UPON THE FOLLOWING ROLL CALL VOTE:",Land-Use/Zoning,7-0 Pass,Dave Graf,Shaun Myers,Dave Graf,Aye,meeting_minutes/minutes/2025/2025-11-17/2025-11-18_city-council-meeting.md,minutes
2025-11-18,2025,City Council Meeting,Council,6,"ON A MOTION BY COUNCIL MEMBER GRAF AND SECONDED BY COUNCIL MEMBER MYERS, ORDINANCE 2025-22 WAS AMENDED TO FIX THE ERROR RELATED TO MEDIUM DENSITY RESIDENTIAL LAND USE AROUND COUNTRY HILLS DRIVE, AND WAS ADOPTED AS AMENDED UPON THE FOLLOWING ROLL CALL VOTE:",Land-Use/Zoning,7-0 Pass,Dave Graf,Shaun Myers,Ken Richey,Aye,meeting_minutes/minutes/2025/2025-11-17/2025-11-18_city-council-meeting.md,minutes
2025-11-18,2025,City Council Meeting,Council,6,"ON A MOTION BY COUNCIL MEMBER GRAF AND SECONDED BY COUNCIL MEMBER MYERS, ORDINANCE 2025-22 WAS AMENDED TO FIX THE ERROR RELATED TO MEDIUM DENSITY RESIDENTIAL LAND USE AROUND COUNTRY HILLS DRIVE, AND WAS ADOPTED AS AMENDED UPON THE FOLLOWING ROLL CALL VOTE:",Land-Use/Zoning,7-0 Pass,Dave Graf,Shaun Myers,Marcia L. White,Aye,meeting_minutes/minutes/2025/2025-11-17/2025-11-18_city-council-meeting.md,minutes
2025-11-18,2025,City Council Meeting,Council,6,"ON A MOTION BY COUNCIL MEMBER GRAF AND SECONDED BY COUNCIL MEMBER MYERS, ORDINANCE 2025-22 WAS AMENDED TO FIX THE ERROR RELATED TO MEDIUM DENSITY RESIDENTIAL LAND USE AROUND COUNTRY HILLS DRIVE, AND WAS ADOPTED AS AMENDED UPON THE FOLLOWING ROLL CALL VOTE:",Land-Use/Zoning,7-0 Pass,Dave Graf,Shaun Myers,Richard A. Hyer,Aye,meeting_minutes/minutes/2025/2025-11-17/2025-11-18_city-council-meeting.md,minutes
2025-11-18,2025,City Council Meeting,Council,6,"ON A MOTION BY COUNCIL MEMBER GRAF AND SECONDED BY COUNCIL MEMBER MYERS, ORDINANCE 2025-22 WAS AMENDED TO FIX THE ERROR RELATED TO MEDIUM DENSITY RESIDENTIAL LAND USE AROUND COUNTRY HILLS DRIVE, AND WAS ADOPTED AS AMENDED UPON THE FOLLOWING ROLL CALL VOTE:",Land-Use/Zoning,7-0 Pass,Dave Graf,Shaun Myers,Shaun Myers,Aye,meeting_minutes/minutes/2025/2025-11-17/2025-11-18_city-council-meeting.md,minutes
2025-11-18,2025,City Council Meeting,Council,7,"MOVED TO CONTINUE CONSIDERATION OF PROPOSED ORDINANCE 2025-37 UNTIL DECEMBER 9, 2025. MOTION WAS SECONDED BY COUNCIL MEMBER BLAIR,",Ordinance,Voice Pass,,Bart E. Blair,,,meeting_minutes/minutes/2025/2025-11-17/2025-11-18_city-council-meeting.md,minutes
2025-11-18,2025,City Council Meeting,Council,8,"MOVED TO RECOGNIZE CAROLYN BRIERLEY AS THE 2025 HONORARY MAYOR OF CHRISTMAS VILLAGE. MOTION WAS SECONDED BY VICE CHAIR HYER, ALL",Ceremonial,Recorded,,Richard A. Hyer,,,meeting_minutes/minutes/2025/2025-11-17/2025-11-18_city-council-meeting.md,minutes
2025-11-18,2025,City Council Meeting,Council,9,"MOVED THE MEETING ADJOURN AT 8:55 P.M. MOTION WAS SECONDED BY COUNCIL MEMBER MYERS,",Procedural/Administrative,Voice Pass,,Shaun Myers,,,meeting_minutes/minutes/2025/2025-11-17/2025-11-18_city-council-meeting.md,minutes
2025-11-18,2025,Redevelopment Agency Meeting,RDA,1,"MOVED TO APPROVE THE MINUTES AS PRESENTED. MOTION WAS SECONDED BY BOARD MEMBER GRAF,",Procedural/Administrative,Voice Pass,,Dave Graf,,,meeting_minutes/minutes/2025/2025-11-17/2025-11-18_redevelopment-agency.md,minutes
2025-11-18,2025,Redevelopment Agency Meeting,RDA,2,"ON A MOTION BY BOARD MEMBER RICHEY AND SECONDED BY BOARD MEMBER MYERS, RESOLUTION 2025-15 WAS ADOPTED [ENTITLED: ""A resolution of the Ogden City Redevelopment Agency Board approving the project master plan for a mixed- use development within the Trackline Economic Development Project Area, located at 768 West 24 th Street.""]",Resolution,7-0 Pass,Ken Richey,Shaun Myers,Angela Choberka,Aye,meeting_minutes/minutes/2025/2025-11-17/2025-11-18_redevelopment-agency.md,minutes
2025-11-18,2025,Redevelopment Agency Meeting,RDA,2,"ON A MOTION BY BOARD MEMBER RICHEY AND SECONDED BY BOARD MEMBER MYERS, RESOLUTION 2025-15 WAS ADOPTED [ENTITLED: ""A resolution of the Ogden City Redevelopment Agency Board approving the project master plan for a mixed- use development within the Trackline Economic Development Project Area, located at 768 West 24 th Street.""]",Resolution,7-0 Pass,Ken Richey,Shaun Myers,Bart E. Blair,Aye,meeting_minutes/minutes/2025/2025-11-17/2025-11-18_redevelopment-agency.md,minutes
2025-11-18,2025,Redevelopment Agency Meeting,RDA,2,"ON A MOTION BY BOARD MEMBER RICHEY AND SECONDED BY BOARD MEMBER MYERS, RESOLUTION 2025-15 WAS ADOPTED [ENTITLED: ""A resolution of the Ogden City Redevelopment Agency Board approving the project master plan for a mixed- use development within the Trackline Economic Development Project Area, located at 768 West 24 th Street.""]",Resolution,7-0 Pass,Ken Richey,Shaun Myers,Dave Graf,Aye,meeting_minutes/minutes/2025/2025-11-17/2025-11-18_redevelopment-agency.md,minutes
2025-11-18,2025,Redevelopment Agency Meeting,RDA,2,"ON A MOTION BY BOARD MEMBER RICHEY AND SECONDED BY BOARD MEMBER MYERS, RESOLUTION 2025-15 WAS ADOPTED [ENTITLED: ""A resolution of the Ogden City Redevelopment Agency Board approving the project master plan for a mixed- use development within the Trackline Economic Development Project Area, located at 768 West 24 th Street.""]",Resolution,7-0 Pass,Ken Richey,Shaun Myers,Ken Richey,Aye,meeting_minutes/minutes/2025/2025-11-17/2025-11-18_redevelopment-agency.md,minutes
2025-11-18,2025,Redevelopment Agency Meeting,RDA,2,"ON A MOTION BY BOARD MEMBER RICHEY AND SECONDED BY BOARD MEMBER MYERS, RESOLUTION 2025-15 WAS ADOPTED [ENTITLED: ""A resolution of the Ogden City Redevelopment Agency Board approving the project master plan for a mixed- use development within the Trackline Economic Development Project Area, located at 768 West 24 th Street.""]",Resolution,7-0 Pass,Ken Richey,Shaun Myers,Marcia L. White,Aye,meeting_minutes/minutes/2025/2025-11-17/2025-11-18_redevelopment-agency.md,minutes
2025-11-18,2025,Redevelopment Agency Meeting,RDA,2,"ON A MOTION BY BOARD MEMBER RICHEY AND SECONDED BY BOARD MEMBER MYERS, RESOLUTION 2025-15 WAS ADOPTED [ENTITLED: ""A resolution of the Ogden City Redevelopment Agency Board approving the project master plan for a mixed- use development within the Trackline Economic Development Project Area, located at 768 West 24 th Street.""]",Resolution,7-0 Pass,Ken Richey,Shaun Myers,Richard A. Hyer,Aye,meeting_minutes/minutes/2025/2025-11-17/2025-11-18_redevelopment-agency.md,minutes
2025-11-18,2025,Redevelopment Agency Meeting,RDA,2,"ON A MOTION BY BOARD MEMBER RICHEY AND SECONDED BY BOARD MEMBER MYERS, RESOLUTION 2025-15 WAS ADOPTED [ENTITLED: ""A resolution of the Ogden City Redevelopment Agency Board approving the project master plan for a mixed- use development within the Trackline Economic Development Project Area, located at 768 West 24 th Street.""]",Resolution,7-0 Pass,Ken Richey,Shaun Myers,Shaun Myers,Aye,meeting_minutes/minutes/2025/2025-11-17/2025-11-18_redevelopment-agency.md,minutes
2025-11-18,2025,Redevelopment Agency Meeting,RDA,3,"MOVED THE MEETING ADJOURN AT 9:07 P.M. MOTION WAS SECONDED BY VICE CHAIR HYER,",Procedural/Administrative,Voice Pass,,Richard A. Hyer,,,meeting_minutes/minutes/2025/2025-11-17/2025-11-18_redevelopment-agency.md,minutes
