date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source,provenance
2025-01-29,2025,City Council Special Session,Council,3,APPROVE THE MAYOR’S APPOINTMENT TO THE PLANNING COMMISSION AS PRESENTED,Appointment,Carried unanimously,Cameron,Clawson,Cameron,Aye,meeting_minutes/minutes/2025/2025-01-27/2025-01-29_city-council-special-session.md,minutes
2025-01-29,2025,City Council Special Session,Council,3,APPROVE THE MAYOR’S APPOINTMENT TO THE PLANNING COMMISSION AS PRESENTED,Appointment,Carried unanimously,Cameron,Clawson,Clawson,Aye,meeting_minutes/minutes/2025/2025-01-27/2025-01-29_city-council-special-session.md,minutes
2025-01-29,2025,City Council Special Session,Council,3,APPROVE THE MAYOR’S APPOINTMENT TO THE PLANNING COMMISSION AS PRESENTED,Appointment,Carried unanimously,Cameron,Clawson,Fullmer,Aye,meeting_minutes/minutes/2025/2025-01-27/2025-01-29_city-council-special-session.md,minutes
2025-01-29,2025,City Council Special Session,Council,3,APPROVE THE MAYOR’S APPOINTMENT TO THE PLANNING COMMISSION AS PRESENTED,Appointment,Carried unanimously,Cameron,Clawson,Holdaway,Aye,meeting_minutes/minutes/2025/2025-01-27/2025-01-29_city-council-special-session.md,minutes
2025-01-29,2025,City Council Special Session,Council,3,APPROVE THE MAYOR’S APPOINTMENT TO THE PLANNING COMMISSION AS PRESENTED,Appointment,Carried unanimously,Cameron,Clawson,Sifuentes,Aye,meeting_minutes/minutes/2025/2025-01-27/2025-01-29_city-council-special-session.md,minutes
2025-01-29,2025,City Council Special Session,Council,4,APPROVE THE MAYOR’S APPOINTMENT OF THE VINEYARD YOUTH COUNCIL CO-ADVISOR AXELA DADSON,Appointment,Carried unanimously,Sifuentes,Cameron,Cameron,Aye,meeting_minutes/minutes/2025/2025-01-27/2025-01-29_city-council-special-session.md,minutes
2025-01-29,2025,City Council Special Session,Council,4,APPROVE THE MAYOR’S APPOINTMENT OF THE VINEYARD YOUTH COUNCIL CO-ADVISOR AXELA DADSON,Appointment,Carried unanimously,Sifuentes,Cameron,Clawson,Aye,meeting_minutes/minutes/2025/2025-01-27/2025-01-29_city-council-special-session.md,minutes
2025-01-29,2025,City Council Special Session,Council,4,APPROVE THE MAYOR’S APPOINTMENT OF THE VINEYARD YOUTH COUNCIL CO-ADVISOR AXELA DADSON,Appointment,Carried unanimously,Sifuentes,Cameron,Fullmer,Aye,meeting_minutes/minutes/2025/2025-01-27/2025-01-29_city-council-special-session.md,minutes
2025-01-29,2025,City Council Special Session,Council,4,APPROVE THE MAYOR’S APPOINTMENT OF THE VINEYARD YOUTH COUNCIL CO-ADVISOR AXELA DADSON,Appointment,Carried unanimously,Sifuentes,Cameron,Holdaway,Aye,meeting_minutes/minutes/2025/2025-01-27/2025-01-29_city-council-special-session.md,minutes
2025-01-29,2025,City Council Special Session,Council,4,APPROVE THE MAYOR’S APPOINTMENT OF THE VINEYARD YOUTH COUNCIL CO-ADVISOR AXELA DADSON,Appointment,Carried unanimously,Sifuentes,Cameron,Sifuentes,Aye,meeting_minutes/minutes/2025/2025-01-27/2025-01-29_city-council-special-session.md,minutes
2025-01-29,2025,City Council Special Session,Council,5,"ADOPT RESOLUTION 2025-03, APPOINTING ERIC ELLIS AS A REPRESENTATIVE TO THE NORTH UTAH VALLEY ANIMAL SERVICES SPECIAL SERVICE DISTRICT",Appointment,4-1 Pass,Cameron,Sifuentes,Cameron,Aye,meeting_minutes/minutes/2025/2025-01-27/2025-01-29_city-council-special-session.md,minutes
2025-01-29,2025,City Council Special Session,Council,5,"ADOPT RESOLUTION 2025-03, APPOINTING ERIC ELLIS AS A REPRESENTATIVE TO THE NORTH UTAH VALLEY ANIMAL SERVICES SPECIAL SERVICE DISTRICT",Appointment,4-1 Pass,Cameron,Sifuentes,Clawson,Aye,meeting_minutes/minutes/2025/2025-01-27/2025-01-29_city-council-special-session.md,minutes
2025-01-29,2025,City Council Special Session,Council,5,"ADOPT RESOLUTION 2025-03, APPOINTING ERIC ELLIS AS A REPRESENTATIVE TO THE NORTH UTAH VALLEY ANIMAL SERVICES SPECIAL SERVICE DISTRICT",Appointment,4-1 Pass,Cameron,Sifuentes,Fullmer,Aye,meeting_minutes/minutes/2025/2025-01-27/2025-01-29_city-council-special-session.md,minutes
2025-01-29,2025,City Council Special Session,Council,5,"ADOPT RESOLUTION 2025-03, APPOINTING ERIC ELLIS AS A REPRESENTATIVE TO THE NORTH UTAH VALLEY ANIMAL SERVICES SPECIAL SERVICE DISTRICT",Appointment,4-1 Pass,Cameron,Sifuentes,Holdaway,Nay,meeting_minutes/minutes/2025/2025-01-27/2025-01-29_city-council-special-session.md,minutes
2025-01-29,2025,City Council Special Session,Council,5,"ADOPT RESOLUTION 2025-03, APPOINTING ERIC ELLIS AS A REPRESENTATIVE TO THE NORTH UTAH VALLEY ANIMAL SERVICES SPECIAL SERVICE DISTRICT",Appointment,4-1 Pass,Cameron,Sifuentes,Sifuentes,Aye,meeting_minutes/minutes/2025/2025-01-27/2025-01-29_city-council-special-session.md,minutes
2025-01-29,2025,City Council Special Session,Council,6,"CONTINUE ITEM 9.1 TO THE FEBRUARY 12, 2025, CITY COUNCIL MEETING",Procedural/Administrative,Carried unanimously,Clawson,Cameron,Cameron,Aye,meeting_minutes/minutes/2025/2025-01-27/2025-01-29_city-council-special-session.md,minutes
2025-01-29,2025,City Council Special Session,Council,6,"CONTINUE ITEM 9.1 TO THE FEBRUARY 12, 2025, CITY COUNCIL MEETING",Procedural/Administrative,Carried unanimously,Clawson,Cameron,Clawson,Aye,meeting_minutes/minutes/2025/2025-01-27/2025-01-29_city-council-special-session.md,minutes
2025-01-29,2025,City Council Special Session,Council,6,"CONTINUE ITEM 9.1 TO THE FEBRUARY 12, 2025, CITY COUNCIL MEETING",Procedural/Administrative,Carried unanimously,Clawson,Cameron,Fullmer,Aye,meeting_minutes/minutes/2025/2025-01-27/2025-01-29_city-council-special-session.md,minutes
2025-01-29,2025,City Council Special Session,Council,6,"CONTINUE ITEM 9.1 TO THE FEBRUARY 12, 2025, CITY COUNCIL MEETING",Procedural/Administrative,Carried unanimously,Clawson,Cameron,Holdaway,Aye,meeting_minutes/minutes/2025/2025-01-27/2025-01-29_city-council-special-session.md,minutes
2025-01-29,2025,City Council Special Session,Council,6,"CONTINUE ITEM 9.1 TO THE FEBRUARY 12, 2025, CITY COUNCIL MEETING",Procedural/Administrative,Carried unanimously,Clawson,Cameron,Sifuentes,Aye,meeting_minutes/minutes/2025/2025-01-27/2025-01-29_city-council-special-session.md,minutes
2025-01-29,2025,City Council Special Session,Council,7,"adopt resolution 2025-01 as presented. Councilmember Holdaway said that he had reached out to the Edgewater Homeowner’s Association (HOA), who told him not to use the current vendor. He felt that they should exempt the Lakefront in this program. Councilmember Sifuentes thanked Councilmember Camer...",Resolution,4-1 Pass,Cameron,Clawson,Cameron,Aye,meeting_minutes/minutes/2025/2025-01-27/2025-01-29_city-council-special-session.md,minutes
2025-01-29,2025,City Council Special Session,Council,7,"adopt resolution 2025-01 as presented. Councilmember Holdaway said that he had reached out to the Edgewater Homeowner’s Association (HOA), who told him not to use the current vendor. He felt that they should exempt the Lakefront in this program. Councilmember Sifuentes thanked Councilmember Camer...",Resolution,4-1 Pass,Cameron,Clawson,Clawson,Aye,meeting_minutes/minutes/2025/2025-01-27/2025-01-29_city-council-special-session.md,minutes
2025-01-29,2025,City Council Special Session,Council,7,"adopt resolution 2025-01 as presented. Councilmember Holdaway said that he had reached out to the Edgewater Homeowner’s Association (HOA), who told him not to use the current vendor. He felt that they should exempt the Lakefront in this program. Councilmember Sifuentes thanked Councilmember Camer...",Resolution,4-1 Pass,Cameron,Clawson,Fullmer,Aye,meeting_minutes/minutes/2025/2025-01-27/2025-01-29_city-council-special-session.md,minutes
2025-01-29,2025,City Council Special Session,Council,7,"adopt resolution 2025-01 as presented. Councilmember Holdaway said that he had reached out to the Edgewater Homeowner’s Association (HOA), who told him not to use the current vendor. He felt that they should exempt the Lakefront in this program. Councilmember Sifuentes thanked Councilmember Camer...",Resolution,4-1 Pass,Cameron,Clawson,Holdaway,Nay,meeting_minutes/minutes/2025/2025-01-27/2025-01-29_city-council-special-session.md,minutes
2025-01-29,2025,City Council Special Session,Council,7,"adopt resolution 2025-01 as presented. Councilmember Holdaway said that he had reached out to the Edgewater Homeowner’s Association (HOA), who told him not to use the current vendor. He felt that they should exempt the Lakefront in this program. Councilmember Sifuentes thanked Councilmember Camer...",Resolution,4-1 Pass,Cameron,Clawson,Sifuentes,Aye,meeting_minutes/minutes/2025/2025-01-27/2025-01-29_city-council-special-session.md,minutes
2025-01-29,2025,Redevelopment Agency Board Meeting,RDA,1,APPROVE THE CONSENT ITEM AS PRESENTED,Procedural/Administrative,Carried unanimously,Sifuentes,Clawson,Cameron,Aye,meeting_minutes/minutes/2025/2025-01-27/2025-01-29_redevelopment-agency-board-meeting.md,minutes
2025-01-29,2025,Redevelopment Agency Board Meeting,RDA,1,APPROVE THE CONSENT ITEM AS PRESENTED,Procedural/Administrative,Carried unanimously,Sifuentes,Clawson,Clawson,Aye,meeting_minutes/minutes/2025/2025-01-27/2025-01-29_redevelopment-agency-board-meeting.md,minutes
2025-01-29,2025,Redevelopment Agency Board Meeting,RDA,1,APPROVE THE CONSENT ITEM AS PRESENTED,Procedural/Administrative,Carried unanimously,Sifuentes,Clawson,Fullmer,Aye,meeting_minutes/minutes/2025/2025-01-27/2025-01-29_redevelopment-agency-board-meeting.md,minutes
2025-01-29,2025,Redevelopment Agency Board Meeting,RDA,1,APPROVE THE CONSENT ITEM AS PRESENTED,Procedural/Administrative,Carried unanimously,Sifuentes,Clawson,Holdaway,Aye,meeting_minutes/minutes/2025/2025-01-27/2025-01-29_redevelopment-agency-board-meeting.md,minutes
2025-01-29,2025,Redevelopment Agency Board Meeting,RDA,1,APPROVE THE CONSENT ITEM AS PRESENTED,Procedural/Administrative,Carried unanimously,Sifuentes,Clawson,Sifuentes,Aye,meeting_minutes/minutes/2025/2025-01-27/2025-01-29_redevelopment-agency-board-meeting.md,minutes
2025-01-29,2025,Redevelopment Agency Board Meeting,RDA,2,postpone this item to the meeting,Procedural/Administrative,Carried unanimously,Sifuentes,Cameron,Cameron,Aye,meeting_minutes/minutes/2025/2025-01-27/2025-01-29_redevelopment-agency-board-meeting.md,minutes
2025-01-29,2025,Redevelopment Agency Board Meeting,RDA,2,postpone this item to the meeting,Procedural/Administrative,Carried unanimously,Sifuentes,Cameron,Clawson,Aye,meeting_minutes/minutes/2025/2025-01-27/2025-01-29_redevelopment-agency-board-meeting.md,minutes
2025-01-29,2025,Redevelopment Agency Board Meeting,RDA,2,postpone this item to the meeting,Procedural/Administrative,Carried unanimously,Sifuentes,Cameron,Fullmer,Aye,meeting_minutes/minutes/2025/2025-01-27/2025-01-29_redevelopment-agency-board-meeting.md,minutes
2025-01-29,2025,Redevelopment Agency Board Meeting,RDA,2,postpone this item to the meeting,Procedural/Administrative,Carried unanimously,Sifuentes,Cameron,Holdaway,Aye,meeting_minutes/minutes/2025/2025-01-27/2025-01-29_redevelopment-agency-board-meeting.md,minutes
2025-01-29,2025,Redevelopment Agency Board Meeting,RDA,2,postpone this item to the meeting,Procedural/Administrative,Carried unanimously,Sifuentes,Cameron,Sifuentes,Aye,meeting_minutes/minutes/2025/2025-01-27/2025-01-29_redevelopment-agency-board-meeting.md,minutes
